"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87216;87216;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((506566.62916798895 6292450, 506566.62916798895 6292400, 506573.37482930557 6292300, 506567.576368855 6292200, 506555.00160029274 6292100, 506551.4269009455 6292000, 506561.764174903 6291900, 506600 6291833.732581512, 506621.43463399523 6291800, 506700 6291712.805401127, 506732.6704134259 6291700, 506800 6291658.3675695965, 506900 6291614.551014025, 506935.4768669412 6291600, 507000 6291568.043466679, 507100 6291517.998599805, 507135.595637774 6291500, 507200 6291465.971436636, 507300 6291413.48699253, 507326.7224583757 6291400, 507400 6291364.288096541, 507500 6291319.028089791, 507549.19979334396 6291300, 507600 6291281.645830243, 507700 6291258.404543881, 507800 6291245.090343765, 507825.97157776507 6291200, 507877.40790786146 6291100, 507900 6291046.779899175, 507927.31303831766 6291000, 507966.909905108 6290900, 507982.86590882094 6290800, 507990.68123710545 6290700, 507990.93316317117 6290600, 507985.1823975492 6290500, 507975.6793202379 6290400, 507964.17463708343 6290300, 507950.6748299835 6290200, 507935.7116212853 6290100, 507920.08733867406 6290000, 507903.1241097453 6289900, 507900 6289882.015625101, 507888.72418348055 6289800, 507877.1960972202 6289700, 507869.24710835883 6289600, 507866.21125409956 6289500, 507868.97920930915 6289400, 507878.1060709072 6289300, 507893.3078962589 6289200, 507900 6289169.633560615, 507919.4146938677 6289100, 507953.2115759187 6289000, 507988.2119165974 6288900, 508000 6288866.95124722, 508030.745987511 6288800, 508074.9216918503 6288700, 508100 6288639.0985100055, 508120.8283121377 6288600, 508176.22391050775 6288500, 508200 6288459.552348519, 508240.20994306356 6288400, 508300 6288311.118471196, 508307.79696627567 6288300, 508381.50384103204 6288200, 508400 6288174.476398956, 508450.940992818 6288100, 508500 6288024.506975961, 508516.0466908537 6288000, 508578.4705171212 6287900, 508600 6287857.38344996, 508632.38741637697 6287800, 508675.92530485376 6287700, 508700 6287623.240151312, 508709.0452656672 6287600, 508728.81992840767 6287500, 508721.132754842 6287400, 508719.9743751852 6287350))"
87217;87217;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496750 6287381.657014487, 496800 6287381.657014487, 496900 6287398.175950917, 496913.86216077453 6287400, 497000 6287411.183047532, 497100 6287418.274456215, 497200 6287424.042106762, 497300 6287436.213558952, 497400 6287454.625746884, 497500 6287493.514024233, 497507.2000163321 6287500, 497600 6287597.617116805, 497602.1259273004 6287600, 497700 6287673.093196976, 497743.99553370144 6287700, 497800 6287733.791440581, 497900 6287783.736803147, 497941.9024206209 6287800, 498000 6287823.234534573, 498100 6287850.287887167, 498200 6287868.445881203, 498300 6287886.646973583, 498355.99524823454 6287900, 498400 6287912.794216182, 498450 6287915.124449788, 498488.4630254953 6287950))"
87218;87218;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499250 6287311.989908046, 499200 6287311.989908046, 499186.4218320249 6287300, 499164.7760117511 6287250))"
87219;87219;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500450 6287116.351482307, 500404.405794528 6287150, 500400 6287162.410206752, 500388.8978953849 6287200, 500372.50331342325 6287250, 500350 6287268.090139007))"
87220;87220;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499150 6287245.3655909775, 499100 6287239.215703767, 499073.49626967486 6287200, 499073.49626967486 6287150))"
87221;87221;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((499698.97348979756 6288050, 499697.13042154454 6288000, 499600 6287953.364580012, 499512.3763422256 6287900, 499500 6287893.103021008, 499400 6287816.209205712, 499384.4977586856 6287800, 499300 6287723.009726138, 499279.9349616256 6287700, 499200 6287633.737850308, 499171.64357786905 6287600, 499100 6287539.058449993, 499073.36554559524 6287500, 499001.80144589266 6287400, 499000 6287396.674890964, 498970.5037393025 6287300, 498958.00331801816 6287200, 498973.7820376587 6287150))"
87222;87222;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((505650 6287009.486411975, 505600 6287009.486411975, 505550 6287006.769216494))"
87223;87223;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495205.03241843026 6287050, 495205.03241843026 6287100, 495200 6287105.117562662, 495150 6287105.117562662))"
87224;87224;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495294.67979110614 6287050, 495294.67979110614 6287100, 495200 6287196.281692495, 495150 6287196.281692495))"
87228;87228;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((494850 6286956.542886007, 494873.23437913484 6286950, 494900 6286939.508164138, 495000 6286944.411668452, 495014.7791042673 6286950, 495050 6286959.663761533))"
87229;87229;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495350 6286902.922863623, 495400 6286902.922863623, 495498.01801183424 6287000, 495500 6287003.5420966055, 495586.038492482 6287100, 495600 6287159.185617918, 495613.9617465636 6287200, 495600 6287254.139044188, 495589.39156369877 6287300, 495527.6572755408 6287400, 495500 6287432.402581015, 495434.66262587014 6287500, 495400 6287530.242491414, 495307.20281905576 6287600, 495302.9599099821 6287650))"
87230;87230;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492165.20722216304 6286850, 492156.68206807313 6286900, 492160.7452828518 6287000, 492100 6287069.194371333, 492062.8221418596 6287100, 492000 6287140.610557562, 491900 6287188.982834416, 491867.1384347627 6287200, 491800 6287222.536230075, 491750 6287222.536230075))"
87231;87231;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((494808.8785822727 6286950, 494850 6286903.680234441, 494879.1124146914 6286900, 494900 6286895.717861101, 495000 6286883.849959843, 495100 6286893.883411148, 495150 6286894.463132942))"
87232;87232;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((494650 6286899.654427898, 494700 6286899.503280504, 494703.70669462346 6286900, 494703.70669462346 6286950))"
87233;87233;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495350 6286831.873117625, 495400 6286831.873117625, 495500 6286874.850667353, 495566.8405372643 6286900, 495600 6286918.767467848, 495700 6286957.725672037, 495750 6286957.725672037))"
87234;87234;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492050 6286743.719163357, 492039.7919325033 6286750, 492007.1825789934 6286800, 492000 6286816.121605411, 491922.6637195326 6286900, 491900 6286922.05318256, 491800 6286999.662142364, 491799.41590299446 6287000, 491700 6287065.935194219, 491650 6287065.935194219))"
87235;87235;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((494643.96822340466 6286850, 494650 6286842.658332711, 494700 6286822.854451067, 494800 6286813.513210516, 494895.2726878682 6286800, 494900 6286799.0727580255, 495000 6286797.645710496, 495043.8772313658 6286800, 495100 6286802.045897431, 495105.9656408315 6286800, 495200 6286772.234783611, 495250 6286780.1094760895))"
87236;87236;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495350 6286772.780544411, 495400 6286761.60900724, 495500 6286778.826049942, 495591.6109087588 6286800, 495600 6286802.321600643, 495700 6286828.118485648, 495731.14730098436 6286850, 495750 6286857.7792724855))"
87237;87237;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496363.06575626245 6286950, 496363.06575626245 6286900, 496400 6286868.697022886, 496450.73972631636 6286800, 496473.0939675985 6286750))"
87238;87238;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496150 6286786.517339761, 496200 6286786.517339761, 496300 6286755.295035877, 496400 6286717.093461831, 496450 6286707.67658432))"
87239;87239;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491050 6286635.767911463, 491035.7839093989 6286650, 491023.88445945946 6286700, 491042.4587728048 6286800, 491082.08085694775 6286900, 491100 6286927.426054566, 491150.0321861182 6287000, 491200 6287048.930027068, 491282.39026809135 6287100, 491300 6287113.205614703, 491350 6287113.205614703))"
87240;87240;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491116.51388470887 6286650, 491132.2731896144 6286700, 491169.3748027931 6286800, 491200 6286857.865237636, 491222.64279136277 6286900, 491300 6286982.057593749, 491313.51794061065 6287000, 491350 6287045.8049320355, 491351.85988958867 6287050))"
87241;87241;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491150 6286642.253047381, 491165.1316420695 6286650, 491200 6286686.578859361, 491211.60561689583 6286700, 491260.86652892333 6286800, 491300 6286861.078679145, 491323.3699245984 6286900, 491400 6286998.824427905, 491450 6286999.474188916))"
87242;87242;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491150 6286600.218296069, 491200 6286600.447300865, 491286.0858639504 6286700, 491300 6286725.713888258, 491347.3855612567 6286800, 491400 6286894.005175163, 491402.9009215016 6286900, 491443.63949796377 6286950, 491450 6286953.515570212))"
87243;87243;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((494540.65893933637 6286750, 494550 6286736.7020408, 494600 6286712.049310652, 494639.91716566565 6286700, 494700 6286675.408556685, 494800 6286651.155169002, 494900 6286644.963050688, 495000 6286652.286054041, 495100 6286668.9208723, 495200 6286685.874320261, 495272.82176351786 6286700, 495296.7785598966 6286750))"
87244;87244;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((495302.7858408172 6286750, 495319.7752841194 6286700, 495400 6286683.218373552, 495500 6286679.943204971, 495600 6286688.018854617, 495665.7690556231 6286700, 495700 6286705.703227101, 495800 6286754.472904476, 495850 6286754.472904476))"
87245;87245;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((490771.67397285707 6286550, 490771.67397285707 6286600, 490774.0968506238 6286700, 490781.6450751665 6286800, 490800 6286872.409719078, 490805.4077877286 6286900, 490846.49696979986 6287000, 490876.05742120644 6287100, 490900 6287198.2631008085, 490900.4800159769 6287200, 490937.57202518824 6287300, 490990.34237832477 6287400, 491000 6287420.707635508, 491039.65590307355 6287500, 491075.0813434772 6287600, 491094.45908682205 6287700, 491100 6287749.284068683, 491105.0303246003 6287800, 491115.4992897169 6287900, 491130.48857620993 6288000, 491154.3091779744 6288100, 491188.44801088795 6288200, 491200 6288227.541143776, 491233.1828146904 6288300, 491288.0377674894 6288400, 491300 6288419.728340152, 491354.7833079665 6288500, 491400 6288556.664342636, 491434.29151694925 6288600, 491492.57270711946 6288700, 491496.7210635702 6288800, 491498.4338423863 6288850))"
87246;87246;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491250 6286542.65569431, 491262.56056111486 6286550, 491298.3166798358 6286600, 491300 6286602.051573768, 491393.2501467002 6286700, 491400 6286712.807073687, 491447.72554054484 6286800, 491478.8106288646 6286900, 491488.3947809462 6286950))"
87247;87247;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((498950.481391064 6286750, 498950 6286748.193844495, 498932.4873876646 6286700, 498961.98585713084 6286600, 499000 6286506.45519749, 499050 6286506.45519749))"
87248;87248;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496150 6286597.168152781, 496200 6286597.168152781, 496300 6286578.1035228195, 496400 6286567.904270958, 496450 6286567.904270958))"
87249;87249;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497310.02577370993 6286550, 497310.02577370993 6286600, 497395.7316603537 6286700, 497400 6286709.2322102655, 497452.7704408471 6286800, 497500 6286870.481857276, 497532.8524964432 6286900, 497600 6286921.790537511, 497700 6286919.079457747, 497782.25619928783 6286900, 497751.3367804722 6286800, 497700 6286763.014522061, 497626.4046826565 6286700, 497600 6286674.218626964, 497542.5210922984 6286600, 497518.44899935235 6286550))"
87250;87250;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((492050 6286438.488561483, 492000 6286438.488561483, 491990.46757451043 6286500, 491928.4976488443 6286600, 491900 6286630.232808478, 491849.81167316396 6286700, 491800 6286766.210131822, 491785.6168328514 6286800, 491709.6925664998 6286900, 491700 6286906.313608644, 491657.7690160109 6286950, 491650 6286953.95031008))"
87251;87251;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496150 6286482.624891048, 496200 6286473.539710383, 496300 6286445.402670602, 496350 6286431.815483677))"
87328;87328;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((500550 6281300.543213473, 500500 6281301.646931668, 500414.0730691445 6281400, 500400 6281426.375553913, 500354.3452697914 6281500, 500329.77506496705 6281600, 500300 6281681.845895336, 500295.2668889237 6281700, 500295.2668889237 6281750))"
87252;87252;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((497073.54194586264 6286550, 497073.54194586264 6286600, 497100 6286643.089382046, 497137.56527235406 6286700, 497199.2632996484 6286800, 497200 6286800.905166579, 497267.9897405795 6286900, 497300 6286931.179310536, 497372.53862302826 6287000, 497400 6287015.7738453355, 497500 6287052.598545706, 497600 6287060.415655624, 497700 6287048.162349207, 497800 6287038.557804521, 497900 6287064.124248202, 497995.44406965055 6287100, 498000 6287101.916881415, 498017.2063845168 6287100, 498100 6287067.020544686, 498123.3557648734 6287000, 498100 6286906.718154889, 498097.92175077373 6286900, 498024.8508901111 6286800, 498000 6286774.979730636, 497911.7487946909 6286700, 497900 6286691.271973433, 497800 6286623.495147739, 497769.2748428831 6286600, 497700 6286550.607342029, 497647.9958869663 6286500, 497600 6286451.889248541, 497550 6286451.889248541))"
87253;87253;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((491250 6286396.214231201, 491300 6286396.214231201, 491304.85226689646 6286400, 491400 6286445.133161424, 491465.31069797685 6286500, 491500 6286531.017699706, 491548.93105448683 6286600, 491584.39034941775 6286700, 491590.07471735246 6286800, 491577.3837922821 6286900, 491577.3837922821 6286950))"
87254;87254;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((503346.5823818663 6286450, 503350 6286444.966636683, 503400 6286416.878687515, 503487.39411948243 6286400, 503500 6286397.45800918, 503600 6286390.154194686, 503682.4702746869 6286400, 503697.6409637217 6286450))"
87255;87255;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((502950 6286311.194575129, 503000 6286311.194575129, 503100 6286321.617780182, 503150 6286334.614051672, 503164.57260458096 6286350))"
87256;87256;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((496850 6286739.443372809, 496900 6286739.443372809, 496929.8216214152 6286800, 497000 6286862.571443031, 497038.3790702396 6286900, 497100 6286942.668544093, 497167.0699791867 6287000, 497200 6287019.503800002, 497300 6287082.993135987, 497330.63283618976 6287100, 497400 6287124.862825243, 497500 6287142.650033564, 497600 6287139.219217171, 497700 6287120.18559097, 497800 6287109.043457429, 497900 6287152.907100916, 497970.29521684046 6287200, 498000 6287236.1988667855, 498100 6287259.703154957, 498200 6287217.048388075, 498216.6931016341 6287200, 498265.09246671025 6287100, 498260.3440023773 6287000, 498231.31214920076 6286900, 498200 6286829.6965978835, 498182.63766584254 6286800, 498106.3504460892 6286700, 498100 6286692.771283943, 498000 6286604.497358389, 497993.8958405466 6286600, 497900 6286533.638650575, 497846.90638363454 6286500, 497800 6286470.762482867, 497700 6286406.666352969, 497693.3474700212 6286400, 497600 6286323.016517179, 497550 6286323.016517179))"
