"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61756;61756;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223665.105695581, 447476.73644959915 6223676.736326074, 447465.1031488177 6223699.999875878, 447476.3061517475 6223723.693723535, 447499.9999994043 6223736.902494287, 447526.6017907862 6223726.601667261, 447545.5261224516 6223699.999875879, 447539.5072931057 6223660.492582178, 447499.99999940424 6223665.105695581))"
61757;61757;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223665.605802392, 447477.0698541403 6223677.069730614, 447465.6032556294 6223699.999875879, 447476.6456598042 6223723.3542154785, 447499.999999404 6223736.373777246, 447526.22070252936 6223726.220579002, 447544.87419068866 6223699.999875878, 447538.94119203166 6223661.058683252, 447499.99999940424 6223665.605802392))"
61758;61758;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223666.105527734, 447477.4028772116 6223677.4027536865, 447466.10336244095 6223699.999875879, 447476.985167861 6223723.014707422, 447499.99999940424 6223735.845060206, 447525.8396142724 6223725.839490747, 447544.22187745647 6223699.999875879, 447538.3754724272 6223661.6244028555, 447499.99999940424 6223666.105527734))"
61759;61759;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223666.605634547, 447477.73628175235 6223677.736158227, 447466.6030877826 6223699.99987588, 447477.3242944479 6223722.675580835, 447499.99999940424 6223735.316343164, 447525.4585260159 6223725.45840249, 447543.569564224 6223699.999875879, 447537.8093713529 6223662.190503931, 447499.9999994043 6223666.605634547))"
61760;61760;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223667.105359887, 447478.0696862936 6223678.069562769, 447467.1031945941 6223699.999875879, 447477.6638025043 6223722.336072778, 447499.9999994043 6223734.787626123, 447525.0774377589 6223725.0773142325, 447542.91725099145 6223699.999875879, 447537.2432702785 6223662.756605005, 447499.99999940424 6223667.105359887))"
61761;61761;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223667.605466699, 447478.4027093649 6223678.40258584, 447467.6029199362 6223699.99987588, 447478.003310561 6223721.996564722, 447499.9999994042 6223734.258909082, 447524.69634950196 6223724.696225977, 447542.2649377592 6223699.999875879, 447536.6771692045 6223663.322706079, 447499.9999994043 6223667.605466699))"
61762;61762;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994039 6223668.105192041, 447478.7361139059 6223678.73599038, 447468.10302674765 6223699.999875878, 447478.3428186176 6223721.657056665, 447499.99999940424 6223733.730192041, 447524.3152612453 6223724.31513772, 447541.61300599645 6223699.999875879, 447536.1114496 6223663.8884256845, 447499.9999994039 6223668.105192041))"
61763;61763;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223668.605298853, 447479.0695184468 6223679.069394921, 447468.60313355917 6223699.999875878, 447478.68232667434 6223721.317548609, 447499.9999994042 6223733.20185647, 447523.9341729886 6223723.934049463, 447540.9606927639 6223699.999875878, 447535.5453485257 6223664.454526758, 447499.9999994043 6223668.605298853))"
61764;61764;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223669.105024194, 447479.40292298805 6223679.402799464, 447469.10285890097 6223699.999875879, 447479.021834731 6223720.978040551, 447499.99999940424 6223732.673139429, 447523.5527032618 6223723.552579735, 447540.3083795317 6223699.99987588, 447534.9792474516 6223665.020627833, 447499.99999940424 6223669.105024194))"
61765;61765;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.999999404 6223669.605131005, 447479.7359460593 6223679.735822534, 447469.6029657125 6223699.999875879, 447479.36134278786 6223720.638532495, 447499.9999994043 6223732.144422388, 447523.1716150051 6223723.1714914795, 447539.656066299 6223699.999875879, 447534.4131463771 6223665.586728906, 447499.999999404 6223669.605131005))"
61766;61766;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223670.104856348, 447480.0693506005 6223680.069227075, 447470.10269105434 6223699.999875879, 447479.7004693747 6223720.299405908, 447499.9999994043 6223731.615705347, 447522.79052674805 6223722.790403223, 447539.00375306665 6223699.99987588, 447533.8474267728 6223666.152448511, 447499.9999994043 6223670.104856348))"
61767;61767;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994042 6223670.604963158, 447480.4027551413 6223680.402631616, 447470.6027978658 6223699.999875879, 447480.03997743136 6223719.959897852, 447499.99999940424 6223731.086988305, 447522.40943849116 6223722.409314966, 447538.3518213042 6223699.999875879, 447533.2813256984 6223666.718549584, 447499.9999994042 6223670.604963158))"
61768;61768;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223671.104688502, 447480.7357782125 6223680.7356546875, 447471.1029046773 6223699.999875878, 447480.37948548805 6223719.620389794, 447499.99999940424 6223730.558271264, 447522.0283502343 6223722.028226709, 447537.6995080714 6223699.999875878, 447532.7152246244 6223667.284650659, 447499.99999940424 6223671.104688502))"
61769;61769;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.999999404 6223671.6047953125, 447481.06918275356 6223681.069059227, 447471.60263001913 6223699.999875879, 447480.71899354446 6223719.280881738, 447499.999999404 6223730.029554224, 447521.6472619777 6223721.647138452, 447537.0471948391 6223699.999875878, 447532.14912355016 6223667.850751733, 447499.999999404 6223671.6047953125))"
61770;61770;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460014.1860957401 6196185.812253781, 460018.9147944707 6196199.99987585, 460012.60986283 6196212.609739132, 459999.9999995486 6196218.914670774))"
61771;61771;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223672.104520654, 447481.40258729464 6223681.402463771, 447472.1027368306 6223699.999875879, 447481.05850160134 6223718.941373682, 447499.999999404 6223729.500837183, 447521.2661737209 6223721.266050195, 447536.3948816066 6223699.999875878, 447531.58340394567 6223668.416471338, 447499.99999940424 6223672.104520654))"
61772;61772;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223672.604627466, 447481.73561036575 6223681.735486841, 447472.60246217257 6223699.99987588, 447481.39800965774 6223718.601865624, 447499.99999940424 6223728.972120142, 447520.8850854641 6223720.8849619385, 447535.7425683742 6223699.999875878, 447531.0173028712 6223668.982572412, 447499.99999940424 6223672.604627466))"
61773;61773;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223673.104352808, 447482.069014907 6223682.068891383, 447473.10256898403 6223699.999875879, 447481.73751771456 6223718.262357568, 447499.99999940424 6223728.443403101, 447520.5039972072 6223720.503873682, 447535.09063661157 6223699.999875879, 447530.45120179723 6223669.548673485, 447499.9999994043 6223673.104352808))"
61774;61774;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994042 6223673.604459618, 447482.40241944784 6223682.402295923, 447473.60267579556 6223699.999875878, 447482.0766443015 6223717.9232309805, 447499.9999994042 6223727.91468606, 447520.1229089502 6223720.122785425, 447534.43832337926 6223699.999875878, 447529.8851007227 6223670.114774561, 447499.9999994042 6223673.604459618))"
61775;61775;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223674.104184961, 447482.7354425193 6223682.735318994, 447474.1024011371 6223699.999875878, 447482.4161523581 6223717.583722924, 447499.99999940407 6223727.385969018, 447519.74182069354 6223719.741697168, 447533.78601014684 6223699.999875879, 447529.3193811183 6223670.680494164, 447499.9999994043 6223674.104184961))"
61776;61776;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223674.6042917725, 447483.0688470602 6223683.068723535, 447474.6025079489 6223699.999875878, 447482.75566041464 6223717.244214866, 447499.999999404 6223726.857251978, 447519.3607324367 6223719.360608911, 447533.1336969144 6223699.999875879, 447528.7532800441 6223671.246595239, 447499.9999994043 6223674.6042917725))"
61777;61777;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223675.104017114, 447483.4022516011 6223683.402128076, 447475.10223329044 6223699.999875878, 447483.0951684712 6223716.9047068115, 447499.99999940407 6223726.3285349365, 447518.97964417987 6223718.979520654, 447532.4813836818 6223699.999875879, 447528.18717896985 6223671.812696313, 447499.99999940407 6223675.104017114))"
61778;61778;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223675.604123927, 447483.7356561424 6223683.735532616, 447475.60234010237 6223699.999875879, 447483.4346765279 6223716.565198754, 447499.99999940424 6223725.7998178955, 447518.5985559228 6223718.598432396, 447531.8294519193 6223699.999875879, 447527.62107789575 6223672.378797388, 447499.99999940424 6223675.604123927))"
61779;61779;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223676.103849268, 447484.0686792134 6223684.0685556885, 447476.1024469137 6223699.999875879, 447483.7741845845 6223716.225690698, 447499.99999940436 6223725.271482324, 447518.21746766625 6223718.21734414, 447531.1771386868 6223699.999875879, 447527.0553582913 6223672.944516992, 447499.99999940424 6223676.103849268))"
61780;61780;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223676.60395608, 447484.40208375466 6223684.401960229, 447476.6021722555 6223699.999875879, 447484.11369264143 6223715.886182641, 447499.9999994042 6223724.742765283, 447517.83599793946 6223717.835874414, 447530.5248254545 6223699.999875878, 447526.48925721704 6223673.5106180655, 447499.99999940407 6223676.60395608))"
61781;61781;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223677.103681422, 447484.7354882957 6223684.73536477, 447477.1022790668 6223699.99987588, 447484.4528192281 6223715.547056055, 447499.99999940407 6223724.214048242, 447517.45490968274 6223717.454786158, 447529.87251222203 6223699.999875879, 447525.9231561428 6223674.076719142, 447499.99999940424 6223677.103681422))"
61782;61782;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((444599.99999937153 6223048.05819497, 444634.62624487054 6223065.373487327, 444651.9377702153 6223099.999875879, 444651.9382470525 6223199.999875879, 444651.9392007272 6223299.99987588, 444651.9404405037 6223399.99987588, 444638.95578321593 6223438.9555643555))"
61783;61783;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223677.603788232, 447485.0685113668 6223685.068387843, 447477.60200440884 6223699.999875878, 447484.79232728475 6223715.207547998, 447499.99999940424 6223723.685331201, 447517.07382142567 6223717.0736979, 447529.2201989895 6223699.999875879, 447525.3570550684 6223674.642820215, 447499.99999940424 6223677.603788232))"
61784;61784;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223678.103513574, 447485.40191590774 6223685.401792382, 447478.1021112204 6223699.999875878, 447485.13183534145 6223714.8680399405, 447499.999999404 6223723.156614159, 447516.69273316883 6223716.692609644, 447528.5682672268 6223699.999875879, 447524.7913354639 6223675.20853982, 447499.9999994043 6223678.103513574))"
61785;61785;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223678.603620385, 447485.735320449 6223685.735196924, 447478.60183656233 6223699.999875879, 447485.4713433982 6223714.528531884, 447499.99999940424 6223722.627897119, 447516.31164491223 6223716.311521387, 447527.9159539944 6223699.99987588, 447524.22523438977 6223675.774640894, 447499.99999940407 6223678.603620385))"
61786;61786;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223679.103345728, 447486.0683435203 6223686.068219995, 447479.10194337374 6223699.999875879, 447485.8108514549 6223714.189023829, 447499.99999940424 6223722.099180077, 447515.93055665516 6223715.93043313, 447527.263640762 6223699.999875879, 447523.6591333156 6223676.340741967, 447499.99999940407 6223679.103345728))"
61787;61787;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940424 6223679.603452538, 447486.4017480614 6223686.401624536, 447479.60205018526 6223699.999875879, 447486.1503595115 6223713.8495157715, 447499.9999994043 6223721.570463037, 447515.5494683983 6223715.549344873, 447526.61132752954 6223699.999875879, 447523.09303224145 6223676.906843042, 447499.99999940424 6223679.603452538))"
61788;61788;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223680.103177881, 447486.73515260214 6223686.735029077, 447480.10177552706 6223699.999875879, 447486.48986756813 6223713.510007715, 447499.99999940424 6223721.041745997, 447515.1683801418 6223715.168256616, 447525.95901429694 6223699.999875878, 447522.5273126367 6223677.4725626465, 447499.99999940407 6223680.103177881))"
61789;61789;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223680.603284693, 447487.0685571434 6223687.068433617, 447480.60188233864 6223699.999875879, 447486.82899415505 6223713.170881128, 447499.99999940407 6223720.513028954, 447514.7872918849 6223714.787168359, 447525.30670106475 6223699.999875879, 447521.9612115625 6223678.038663722, 447499.99999940407 6223680.603284693))"
61790;61790;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.999999404 6223681.103010034, 447487.4015802147 6223687.4014566885, 447481.1016076804 6223699.999875878, 447487.1685022115 6223712.831373071, 447499.9999994043 6223719.984311914, 447514.4062036279 6223714.406080103, 447524.654769302 6223699.999875879, 447521.39511048846 6223678.604764795, 447499.999999404 6223681.103010034))"
61791;61791;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.999999404 6223681.603116847, 447487.7349847557 6223687.73486123, 447481.60171449196 6223699.999875879, 447487.5080102682 6223712.491865015, 447499.999999404 6223719.455594873, 447514.0251153712 6223714.024991846, 447524.0024560695 6223699.999875879, 447520.8290094142 6223679.170865869, 447499.999999404 6223681.603116847))"
61792;61792;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.999999404 6223682.1028421875, 447488.06838929665 6223688.0682657715, 447482.1018213035 6223699.999875879, 447487.8475183248 6223712.152356957, 447499.9999994043 6223718.926877832, 447513.6440271142 6223713.643903589, 447523.35014283715 6223699.999875879, 447520.26290833985 6223679.736966943, 447499.999999404 6223682.1028421875))"
61793;61793;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.9999994043 6223682.602948999, 447488.40141236805 6223688.401288843, 447482.6015466452 6223699.999875879, 447488.1870263816 6223711.8128489, 447499.99999940424 6223718.398160791, 447513.26293885737 6223713.262815332, 447522.69782960473 6223699.999875879, 447519.69718873565 6223680.302686548, 447499.9999994043 6223682.602948999))"
61794;61794;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((447499.99999940407 6223683.102674341, 447488.734816909 6223688.734693384, 447483.10165345686 6223699.999875879, 447488.5265344383 6223711.473340844, 447499.9999994043 6223717.86944375, 447512.88185060065 6223712.881727075, 447522.0455163723 6223699.999875879, 447519.13108766126 6223680.868787622, 447499.99999940407 6223683.102674341))"
