"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
60251;60251;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452199.999999457 6227855.9117983375, 452240.3869623482 6227859.613008359, 452247.8294367135 6227899.999875884, 452274.39956610824 6227925.5999277625, 452299.9999994582 6227925.364084105, 452330.2482599565 6227930.248422483, 452387.28332465445 6227912.716741422, 452399.99999945913 6227919.978875975, 452419.14749091456 6227919.147176603, 452415.9530634242 6227899.999875883, 452406.38732856093 6227893.612546781, 452399.99999945925 6227889.4015024705, 452376.79824775003 6227876.798505643, 452339.76898139215 6227860.230703213, 452299.99999945814 6227827.166051725, 452268.4555048289 6227831.544370511, 452275.71105902817 6227799.999875883, 452226.3641351995 6227773.63535867, 452199.99999945704 6227758.605069974, 452155.60913031583 6227744.391031126, 452110.9100336356 6227699.999875883, 452103.5987848564 6227696.401471952, 452099.9999994559 6227695.690507749, 452094.5808405202 6227694.580621581, 452028.03878729686 6227671.961183408, 451999.99999945477 6227667.886419157, 451958.6631769443 6227658.6629580045, 451935.87799017667 6227664.121503689, 451899.9999994536 6227632.535142759, 451878.2279962796 6227621.77168832, 451885.58578436566 6227599.999875883, 451833.6654657614 6227566.334791044, 451799.99999945256 6227558.091039518, 451757.3669428114 6227542.632741789, 451741.90902655135 6227499.999875883, 451727.9396051645 6227472.060079434, 451699.99999945133 6227458.08836923, 451658.087157654 6227458.08722482, 451641.91284124757 6227458.087224821, 451599.99999945017 6227458.086080412, 451556.9831842643 6227443.016309598, 451541.9136041859 6227399.999875884, 451527.9426569202 6227372.057218412, 451499.9999994491 6227358.085126736, 451460.65750066936 6227339.342183927, 451441.9151300637 6227299.999875883, 451427.9426569189 6227272.057027676, 451399.9999994479 6227258.085698943, 451361.2762445646 6227238.7238215, 451341.91436712316 6227199.999875883, 451327.94265691785 6227172.057409146, 451299.9999994468 6227158.086271146, 451261.246489925 6227138.753576139, 451241.9136041824 6227099.999875882, 451241.9136041825 6226999.999875883, 451261.2586969561 6226961.2585733915, 451299.99999944685 6226941.913289882, 451327.9418939784 6226927.941579679, 451341.9120783048 6226899.999875882, 451360.6346124846 6226860.63448892, 451399.9999994479 6226841.911764004, 451427.9403681006 6226827.940244534, 451441.9090265481 6226799.999875883, 451427.94036810077 6226772.05912576, 451399.9999994482 6226758.086271145, 451359.6595758637 6226740.340490201, 451337.44506780675 6226699.999875882, 451338.94348089275 6226661.056394436, 451340.46859685954 6226640.468473292, 451341.9143671231 6226599.999875883, 451327.9441827968 6226572.056074001, 451299.999999447 6226558.081884243, 451260.7360834309 6226539.264173366, 451240.4640192216 6226499.999875882, 451240.51895086234 6226459.480924465, 451240.57006780565 6226440.569753506, 451240.6249994462 6226399.999875882, 451241.0827631182 6226358.917302944, 451241.46728460235 6226341.466970303, 451241.9189447588 6226299.999875883, 451241.9197076983 6226258.080358364, 451241.9197076982 6226199.999875881, 451241.92047063773 6226158.079595424, 451241.92047063773 6226099.999875882, 451261.28082220047 6226061.280317165, 451299.9999994471 6226041.920537807, 451327.9464716152 6226027.946538784, 451341.9204706387 6225999.999875881, 451361.280059262 6225961.279935696, 451399.9999994481 6225941.9199656015, 451427.9464716162 6225927.946348049, 451461.2800592632 6225861.2795542255, 451499.9999994494 6225841.919584132, 451527.94647161744 6225827.945966579, 451561.2800592645 6225761.279935694, 451599.99999945046 6225741.919584133, 451641.9189447635 6225741.918439724, 451658.0810541386 6225741.918439723, 451699.9999994517 6225741.917676783, 451727.94494574086 6225727.944822171, 451741.9189447645 6225699.99987588, 451761.27929632727 6225661.279172755, 451799.9999994526 6225641.919202664, 451827.94647162093 6225627.945966578, 451841.92123358394 6225599.99987588, 451861.2808222072 6225561.280698636, 451899.99999945384 6225541.921110013, 451927.9479975011 6225527.947492457, 451941.9235224037 6225499.99987588, 451961.0099787025 6225461.010236598, 451999.999999455 6225440.965146877, 452041.3055414477 6225441.305036402, 452058.41445868416 6225441.585035182, 452099.9999994561 6225441.921872951, 452127.9479975033 6225427.947873927, 452141.9235224059 6225399.999875881, 452161.2823480896 6225361.282605982, 452227.9495233834 6225327.949018337, 452241.9258112254 6225299.99987588, 452261.28387396975 6225261.283750391, 452299.99999945844 6225241.925687648, 452341.9250482869 6225241.924924709, 452358.074950631 6225241.924924708, 452399.9999994595 6225241.923780298, 452427.95028632507 6225227.950162745, 452441.9288629854 6225199.99987588, 452461.285399851 6225161.28565774, 452499.99999946076 6225141.928357936, 452558.0711359359 6225141.9283579355, 452599.9999994618 6225141.928739405, 452638.01040595636 6225138.010282373, 452669.1467279783 6225130.852765894, 452699.9999994629 6225126.846570825, 452724.97253364295 6225124.972791528, 452784.72213691514 6225115.277356959, 452799.99999946414 6225113.928480005, 452813.36593574355 6225113.365812159, 452893.69888252177 6225106.300992823, 452899.99999946525 6225106.011075831, 452906.00738471915 6225106.006879663, 452994.1192621616 6225105.880231716, 452999.99999946647 6225105.876417018, 453006.2217707067 6225106.22164712, 453085.4507440963 6225114.549512721, 453099.9999994676 6225115.27621255, 453143.24645942886 6225156.753034449, 453158.0665583061 6225199.99987588, 453172.04208320857 6225227.958173608, 453199.99999946856 6225241.942472317, 453227.95715278917 6225227.9570292, 453241.93191475223 6225199.99987588, 453241.9319147523 6225141.931791163, 453241.93267769174 6225099.99987588, 453260.1104731022 6225060.110730983, 453299.99999946984 6225041.932172632, 453327.95486397203 6225027.954740381, 453341.9326776929 6224999.99987588, 453361.083220906 6224961.083097314, 453399.99999947107 6224941.932554101, 453427.95638985216 6224927.95626626, 453441.9349665123 6224899.999875879, 453441.26281685405 6224858.737439966, 453440.6639093835 6224840.663785791, 453439.9787897547 6224799.99987588, 453460.16387886606 6224760.163755274, 453499.9999994721 6224741.93446145, 453527.9579157323 6224727.957792139, 453541.9364923924 6224699.999875878, 453537.8822321386 6224662.117643213, 453530.2421564549 6224630.242032861, 453526.1238092869 6224599.99987588, 453524.4514460056 6224575.548429347, 453515.6532282321 6224515.652723169, 453514.4126886813 6224499.99987588, 453513.7855524508 6224486.2143229, 453506.1599726167 6224406.160230493, 453505.8525080172 6224399.999875879, 453505.6159967866 6224394.384260034, 453499.99999947223 6224330.533475732, 453494.4778437103 6224305.522031642, 453493.9811701263 6224299.999875878, 453493.00231880794 6224293.002195214, 453471.9017023526 6224228.098172998, 453469.364928671 6224199.999875879, 453449.86114449106 6224150.138730858, 453449.90615791886 6224149.906034326, 453441.9364923913 6224099.999875878, 453427.9579157311 6224072.041959618, 453399.99999947107 6224058.064527367, 453361.17019600386 6224038.829297875, 453341.93496651156 6223999.999875879, 453327.9556269116 6223972.043866968, 453299.9999994699 6223958.067960598, 453261.2876886785 6223938.712186669, 453241.9319147525 6223899.999875878, 453227.95257515274 6223872.046918725, 453199.9999994688 6223858.073301171, 453161.2846369197 6223838.715238427, 453141.9265741752 6223799.999875879, 453127.94952339376 6223772.050351953, 453099.99999946763 6223758.077878808, 453061.2815851606 6223738.718671654, 453041.92199653736 6223699.999875877, 453027.9464716349 6223672.053403711, 452999.99999946647 6223658.082456444, 452961.2785334017 6223638.721723412, 452941.9174188994 6223599.999875878, 452927.94341987587 6223572.056455468, 452899.99999946536 6223558.08703408, 452860.94589179894 6223560.945768212, 452834.9494928729 6223565.05038247, 452799.9999994641 6223568.046827172, 452767.33474677854 6223567.3346231915, 452734.0850824713 6223565.914792871, 452699.99999946315 6223565.2029703595, 452662.9341120116 6223562.933606956, 452639.7422785152 6223560.257596824, 452599.99999946204 6223558.090467309, 452499.99999946094 6223558.091230248, 452458.09173530026 6223558.091993188, 452399.99999945966 6223558.092374656, 452372.06191962544 6223572.062177514, 452358.0932611782 6223599.999875879, 452340.6089777306 6223640.609235618, 452299.99999945867 6223663.551206444, 452263.5627741163 6223663.562650536, 452236.4204401318 6223663.579816674, 452199.9999994575 6223663.591260767, 452161.7835993106 6223661.7834757315, 452140.1695246033 6223659.8303507315, 452099.9999994563 6223658.094282006, 452041.90521185816 6223658.094663477, 451899.999999454 6223658.095807884, 451858.0955499907 6223658.095426415, 451741.9044489151 6223658.095426415, 451641.9052118533 6223658.094663476, 451599.9999994507 6223658.093900536, 451558.0924982295 6223658.092374657, 451541.90750067064 6223658.092374657, 451499.9999994496 6223658.090848779, 451458.08715765213 6223658.087034081, 451441.91284124576 6223658.087034082, 451399.9999994484 6223658.082837915, 451158.082580012 6223658.082837914, 451099.9999994451 6223658.082456444, 451058.0818170714 6223658.081693506, 451041.9181818174 6223658.081693504, 450999.9999994438 6223658.080930565, 450958.0795282519 6223658.079404686, 450941.9204706347 6223658.079404687, 450899.9999994428 6223658.077497337, 450858.0734247353 6223658.073301172, 450841.92657414917 6223658.073301171, 450799.9999994417 6223658.069486474, 450759.6900934352 6223659.689588402, 450738.5383600367 6223661.461896753, 450699.9999994404 6223663.146467065, 450663.1538385514 6223663.15371499, 450636.8354791761 6223663.164396142, 450599.9999994391 6223663.171644066, 450562.5442499273 6223662.544126366, 450538.25607243675 6223661.74380288, 450499.9999994381 6223661.1235331055, 450460.21766606375 6223639.782209252, 450441.9319147206 6223599.999875878, 450427.9525751209 6223572.047300195, 450399.99999943696 6223558.068723534, 450358.16078129684 6223558.160657738, 450341.7667383281 6223558.233136987, 450299.999999436 6223558.325071191, 450261.2068170624 6223538.793058251, 450241.9319147184 6223499.999875879, 450227.9525751188 6223472.047300195, 450199.9999994348 6223458.068723533, 450158.19053593336 6223458.190412377, 450141.7129510944 6223458.286924219, 450099.9999994336 6223458.409376001, 450061.18278446735 6223438.817090845, 450041.9319147162 6223399.999875879, 450027.9529565862 6223372.046918725, 449999.9999994325 6223358.0683420645, 449961.287688641 6223338.71218667, 449941.9315332455 6223299.999875878, 449927.95143070625 6223272.048444604, 449899.9999994315 6223258.0725382315, 449858.070372966 6223258.070249413, 449841.9296258957 6223258.070249412, 449799.9999994303 6223258.067579125, 449761.28845157824 6223238.71142373, 449741.9322961826 6223199.999875878, 449727.95371952216 6223172.046155785, 449699.99999942904 6223158.067579126, 449661.2884515772 6223138.711423729, 449641.93229618145 6223099.999875877, 449627.95371952106 6223072.046155785, 449599.99999942817 6223058.067579125, 449561.071013832 6223038.928861474, 449541.93229618017 6222999.999875879, 449527.94952335296 6222972.050351953, 449499.999999427 6222958.084745263, 449459.7972864136 6222940.202588891, 449441.91513004166 6222899.999875877, 449427.9396051389 6222872.060270165, 449399.9999994257 6222858.095426414, 449364.8799890495 6222864.879865502, 449307.7758783311 6222892.223996971, 449299.9999994247 6222894.671888206, 449295.29457034747 6222895.2944468, 449279.86793460505 6222899.999875878, 449239.8906702002 6222939.890546653, 449199.9999994236 6222969.897336815, 449181.42280520947 6222981.422681664, 449146.6083520841 6222999.999875877, 449119.8955530115 6223019.895429466, 449099.99999942246 6223031.558484887, 449056.72264041315 6223056.722516869, 449031.2183374344 6223068.781537865, 448999.999999421 6223084.600324486, 448989.9559015206 6223089.955777977, 448967.9149621893 6223099.999875878, 448923.6770624088 6223123.676938866, 448899.99999942 6223133.6905191885, 448856.04667605535 6223156.046552513, 448836.33308352594 6223163.666791772, 448799.99999941903 6223179.380292748, 448787.39356936497 6223187.393445824, 448757.07473696733 6223199.999875878, 448718.30825747474 6223218.308133935, 448699.99999941787 6223223.665876244, 448652.5875085726 6223252.587385032, 448648.86436404136 6223251.135511255, 448599.9999994166 6223258.10114846, 448572.0684045678 6223272.068281029, 448558.10356081754 6223299.999875877, 448558.1035608174 6223499.999875878, 448548.94561709196 6223548.945493554, 448499.9999994156 6223590.019101953, 448490.86418093403 6223590.8640573975, 448446.0399621835 6223599.999875879, 448454.95757998136 6223645.042295312, 448467.2740930431 6223667.273969507, 448479.23278750124 6223699.999875879, 448487.01286257437 6223712.98701272, 448499.9999994156 6223729.920835351, 448531.67533816106 6223768.324537133, 448562.5110620382 6223799.999875879, 448579.1934961206 6223820.806379175, 448599.99999941647 6223844.763440943, 448626.0185235868 6223873.981351709, 448650.7446283235 6223899.999875879, 448672.62687624857 6223927.372999049, 448699.9999994176 6223960.309476709, 448718.14651431056 6223981.853360986, 448733.9904779338 6223999.999875879, 448762.2119897748 6224037.7878855225, 448799.9999994189 6224086.354703761, 448805.9898370655 6224094.010038232, 448810.7814783009 6224099.999875879, 448831.6810602101 6224131.68093667, 448846.07658328157 6224153.923292016, 448878.7883752741 6224199.999875879, 448885.52551211504 6224214.474363183, 448899.99999942 6224240.4356668955, 448920.83396853635 6224279.165906763, 448933.88061465474 6224299.99987588, 448952.9815668035 6224347.018308496, 448958.4381097724 6224358.4379862305, 448977.13279666216 6224399.999875879, 448982.4344629218 6224417.565412379, 448999.9999994211 6224467.003888941, 449008.4430688791 6224491.556806422, 449011.8598932199 6224499.99987588, 449016.63169802976 6224516.631574488, 449030.4660791333 6224569.533796167, 449039.8517602858 6224599.99987588, 449050.8258813796 6224649.173993922, 449051.407241243 6224651.407117701, 449062.93029727344 6224699.999875879, 449068.1705469072 6224731.829328394, 449077.4234765946 6224777.423353052, 449081.39305056934 6224799.999875879, 449080.6850427569 6224819.314832544, 449088.05656375317 6224888.056440211, 449087.4649042072 6224899.99987588, 449070.61462344514 6224929.385251856, 449057.29370059364 6224957.293577052, 449018.56384219456 6224999.99987588, 449007.20863284403 6225007.208509303, 448999.99999942095 6225010.22669778, 448986.31324710144 6225013.686628199, 448931.8458551332 6225031.845731593, 448899.99999941996 6225038.328046657, 448858.2534784234 6225041.746396876, 448843.9933771049 6225043.993253565, 448799.99999941885 6225047.0469187265, 448754.1496271039 6225045.850248194, 448746.1822503948 6225046.182126856, 448699.9999994177 6225045.126600123, 448659.0003961455 6225040.999479151, 448640.2366632352 6225040.236539697, 448599.9999994166 6225036.604947901, 448568.32427920133 6225031.675596096, 448527.5028222917 6225027.502698757, 448499.9999994154 6225023.600644924, 448480.30586184195 6225019.694013453, 448408.96453798865 6225008.964414455, 448399.9999994141 6225007.322950221, 448394.0498346193 6225005.950040676, 448362.7002710201 6224999.99987588, 448310.51101625874 6224989.488859035, 448299.99999941315 6224987.882108545, 448284.78431642934 6224984.784192896, 448228.36914003734 6224971.630735255, 448199.9999994121 6224966.267652369, 448156.030272849 6224956.030149317, 448146.4359277561 6224953.563947535, 448099.99999941094 6224943.413038111, 448065.41480959114 6224934.5850657, 448025.6267541708 6224925.626630641, 447999.9999994098 6224919.39150796, 447984.7904199419 6224915.209455348, 447924.7131341746 6224899.999875881, 447905.02128541924 6224894.978589869, 447899.99999940844 6224893.884153223, 447891.8128961368 6224891.812772608, 447826.0326379574 6224873.96723733, 447799.99999940733 6224867.695493556, 447755.62324464635 6224855.623121118, 447746.87232911884 6224853.127546168, 447699.9999994064 6224840.8289621845, 447668.3696740886 6224831.630201197, 447617.89169252076 6224817.891568995, 447599.9999994051 6224812.836332179, 447590.1943200839 6224809.805555201, 447556.56700074754 6224799.99987588, 447512.43705689936 6224787.562818384, 447499.9999994041 6224784.363431787, 447478.063201308 6224778.063077784, 447434.8094934219 6224765.190381861, 447399.99999940296 6224755.480832911, 447358.7001794561 6224741.299695826, 447330.8414453248 6224730.841321802, 447299.9999994017 6224719.734067774, 447284.9861139037 6224715.013761378, 447225.5651468009 6224699.99987588, 447204.7010415761 6224695.299024439, 447199.99999940075 6224694.135160305, 447191.52126252325 6224691.520948268, 447128.40480744437 6224671.594877101, 447099.99999939965 6224663.023633814, 447052.54268586147 6224647.457380152, 447045.1095575045 6224645.109433985, 446999.99999939825 6224630.581159449, 446977.30350434186 6224622.696561671, 446909.80091034714 6224599.99987588, 446902.36511170206 6224597.634763576, 446899.9999993974 6224596.914548731, 446895.3805917435 6224595.380658961, 446827.4885171575 6224572.511167384, 446799.999999396 6224563.513822413, 446753.0723565734 6224546.927518702, 446743.67523132917 6224543.675107813, 446699.99999939505 6224528.404874659, 446679.3472283988 6224520.652646876, 446623.51703583216 6224499.99987588, 446606.0945504804 6224493.905134059, 446599.99999939406 6224491.800184107, 446586.98348938406 6224486.98336587, 446533.1327432284 6224466.8669413095, 446499.9999993926 6224454.743070459, 446460.3855126981 6224439.614362574, 446427.17113434046 6224427.170820094, 446399.99999939144 6224416.902799464, 446387.8652566548 6224412.134427882, 446356.4416879289 6224399.99987588, 446314.87884460564 6224385.121030665, 446299.99999939045 6224379.987974024, 446268.6641687015 6224368.66404519, 446241.3385385132 6224358.661146021, 446199.99999938946 6224343.939847803, 446167.97828613233 6224332.021589137, 446111.4215844715 6224311.421460963, 446099.99999938835 6224307.219571925, 446094.78416381706 6224305.21571145, 446080.9572213729 6224299.999875881, 446020.5078118874 6224279.49206338, 445999.9999993872 6224272.857923365, 445958.71486602497 6224258.714551783, 445945.7874291959 6224254.21244607, 445899.999999386 6224238.79687295, 445871.40979705425 6224228.5898874765, 445805.55896697537 6224205.559034205, 445799.9999993849 6224203.595228053, 445797.3839753676 6224202.615995265, 445790.33241210453 6224199.99987588, 445722.04627929104 6224177.953595973, 445699.9999993838 6224171.076841211, 445656.1292642149 6224156.129331446, 445646.9894403012 6224153.010434962, 445599.99999938277 6224137.024183131, 445572.9829782032 6224127.017087795, 445501.9524568093 6224099.999875879, 445500.484656669 6224099.515409327, 445499.9999993813 6224099.368162012, 445499.06911788107 6224099.069089746, 445425.4981988437 6224074.501676417, 445399.99999938044 6224066.613263941, 445350.39625105803 6224050.396222926, 445349.8035424707 6224050.196332789, 445299.999999379 6224034.400052882, 445274.24678740394 6224025.75289712, 445202.6367181279 6224002.636594629, 445199.9999993783 6224001.768369531, 445198.6896508672 6224001.31022439, 445194.91367277905 6223999.999875879, 445109.7390168634 6223990.26095376, 445099.99999937706 6223989.733381129, 445089.08815321606 6223989.087934351, 445018.76029905846 6223981.239576196, 444999.9999993756 6223980.246991967, 444979.03332647803 6223979.033155298, 444926.690720887 6223973.30920205, 444899.9999993748 6223971.924085474, 444870.23110327154 6223970.231122827, 444833.6985581814 6223966.301221704, 444799.9999993736 6223964.5804117685, 444754.1363233017 6223945.863599635, 444741.93153318635 6223899.999875879, 444727.95519766083 6223872.044629908, 444699.9999993726 6223858.065290308))"
60252;60252;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994582 6227872.053975919, 452275.4600519481 6227875.46011911, 452279.98275702633 6227899.999875883, 452290.1771539989 6227909.822435239, 452299.99999945814 6227909.731931547, 452311.6058344192 6227911.605996945, 452349.3637079548 6227899.999875882, 452315.2595514603 6227884.740705351, 452299.9999994582 6227872.053975919))"
60253;60253;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.99999945814 6227874.859495023, 452277.92358344235 6227877.923650602, 452281.99233954574 6227899.999875883, 452291.163634712 6227908.836335996, 452299.99999945814 6227908.754987577, 452310.4408258743 6227910.440893033, 452344.4084162066 6227899.999875883, 452313.72756903846 6227886.272592405, 452299.99999945814 6227874.859495023))"
60254;60254;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994582 6227877.665014127, 452280.3871149363 6227880.387277464, 452284.0019220654 6227899.999875883, 452292.1493524853 6227907.850236754, 452299.9999994581 6227907.77794824, 452309.2758173293 6227909.275693755, 452339.4523615191 6227899.999875883, 452312.1955866165 6227887.804479459, 452299.9999994582 6227877.665014127))"
60255;60255;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.99999945814 6227880.470533231, 452282.8506464306 6227882.850808958, 452286.0115045849 6227899.999875883, 452293.1358331983 6227906.86413751, 452299.99999945797 6227906.800908902, 452308.1108087844 6227908.110589841, 452334.49706977094 6227899.999875882, 452310.6636041946 6227889.336366514, 452299.99999945814 6227880.470533231))"
60256;60256;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.99999945814 6227883.276052336, 452285.31417792465 6227885.314340452, 452288.02108710445 6227899.999875883, 452294.12155097176 6227905.878038268, 452299.99999945814 6227905.823964933, 452306.94580023934 6227906.945390562, 452329.5410150835 6227899.999875883, 452309.13162177266 6227890.868253568, 452299.99999945814 6227883.276052336))"
60257;60257;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994581 6227886.081571439, 452287.7777094189 6227887.777967313, 452290.0306696241 6227899.999875883, 452295.1080316847 6227904.892034392, 452299.9999994581 6227904.846925597, 452305.7800287551 6227905.780286649, 452324.5857233353 6227899.999875883, 452307.5996393507 6227892.400045256, 452299.99999945814 6227886.081476072))"
60258;60258;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.99999945814 6227888.886995177, 452290.2412409131 6227890.241498808, 452292.04025214363 6227899.999875883, 452296.093749458 6227903.905935148, 452299.99999945814 6227903.86988626, 452304.61502021004 6227904.615182738, 452319.6296686479 6227899.999875883, 452306.06765692896 6227893.93193231, 452299.99999945814 6227888.886995177))"
60259;60259;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.99999945814 6227891.69251428, 452292.70553534676 6227892.7050303025, 452294.0498346631 6227899.999875882, 452297.08023017104 6227902.919835906, 452299.99999945814 6227902.892846922, 452303.45001166535 6227903.449983457, 452314.67437689967 6227899.999875884, 452304.53567450703 6227895.463819364, 452299.99999945814 6227891.69251428))"
60260;60260;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.9999994582 6227894.498033384, 452295.16906684096 6227895.168561796, 452296.0594171827 6227899.999875884, 452298.0659479445 6227901.9337366605, 452299.99999945814 6227901.915902952, 452302.28500312025 6227902.284879546, 452309.7183222122 6227899.999875883, 452303.00445502443 6227896.995706419, 452299.9999994582 6227894.498033384))"
60261;60261;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((452299.99999945814 6227897.303552487, 452297.6325983351 6227897.632188658, 452298.06823676283 6227899.999875883, 452299.0524286572 6227900.947637418, 452299.999999458 6227900.938863615, 452301.1199945754 6227901.119680265, 452304.76303046406 6227899.999875883, 452301.4724726027 6227898.527593473, 452299.99999945814 6227897.303552487))"
