"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
35794;35794;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214164.849729384, 453423.41384834936 6214176.585264052, 453435.07614082994 6214199.999875868, 453423.36044258764 6214223.3595560435, 453399.9999994721 6214235.040159071, 453376.61895699135 6214223.380918348, 453364.88723702054 6214199.999875869, 453376.5739435636 6214176.57305702, 453399.9999994722 6214164.849729384))"
35795;35795;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994723 6214164.189023817, 453423.85406441375 6214176.145810927, 453435.73532051744 6214199.999875869, 453423.7991327732 6214223.7990091685, 453399.99999947206 6214235.697812879, 453376.17950386635 6214223.820371473, 453364.22729439364 6214199.999875869, 453376.1337274993 6214176.133603895, 453399.9999994723 6214164.189023817))"
35796;35796;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214163.528318251, 453424.2942804782 6214175.706357802, 453436.39450020494 6214199.999875868, 453424.2378229586 6214224.2384622935, 453399.9999994721 6214236.356992567, 453375.7400507415 6214224.259824599, 453363.5673517666 6214199.999875868, 453375.69351143483 6214175.692624892, 453399.9999994722 6214163.528318251))"
35797;35797;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214162.867612684, 453424.73373360327 6214175.265378797, 453437.05367989244 6214199.999875868, 453424.6772760837 6214224.67638954, 453399.99999947223 6214237.014646376, 453375.3005976163 6214224.699277723, 453362.9074091398 6214199.999875869, 453375.2525324309 6214175.253171766, 453399.99999947206 6214162.867612684))"
35798;35798;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.999999472 6214162.206907119, 453425.1739496677 6214174.825925673, 453437.71285958 6214199.99987587, 453425.1159662693 6214225.115842664, 453399.9999994722 6214237.673826064, 453374.8611444914 6214225.138730849, 453362.2474665127 6214199.999875868, 453374.8123163664 6214174.812192762, 453399.999999472 6214162.206907119))"
35799;35799;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214161.546201552, 453425.6141657323 6214174.386472548, 453438.37203926756 6214199.99987587, 453425.55541939434 6214225.55529579, 453399.9999994721 6214238.331479873, 453374.42169136635 6214225.578183974, 453361.58752388577 6214199.999875869, 453374.37210030184 6214174.372739637, 453399.9999994722 6214161.546201552))"
35800;35800;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214160.885495986, 453426.0543817967 6214173.9454935435, 453439.031218955 6214199.999875869, 453425.9941095799 6214225.994748916, 453399.99999947206 6214238.99065956, 453373.9822382414 6214226.017637098, 453360.9275812589 6214199.999875869, 453373.93188423757 6214173.931760634, 453399.9999994722 6214160.885495986))"
35801;35801;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214160.226316297, 453426.49383492174 6214173.5060404185, 453439.6903986425 6214199.999875869, 453426.4335627048 6214226.432676162, 453399.9999994722 6214239.648313368, 453373.5427851165 6214226.457090224, 453360.26763863186 6214199.999875869, 453373.49166817305 6214173.492307509, 453399.9999994721 6214160.226316297))"
35802;35802;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214159.565610731, 453426.93405098614 6214173.065061416, 453440.34957832994 6214199.999875868, 453426.8722528904 6214226.872129286, 453399.99999947206 6214240.307493056, 453373.10333199135 6214226.896543349, 453359.60769600485 6214199.999875868, 453373.05145210854 6214173.051328505, 453399.9999994722 6214159.565610731))"
35803;35803;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214158.904905165, 453427.37426705053 6214172.625608291, 453441.00875801744 6214199.999875868, 453427.31094307604 6214227.311582411, 453399.9999994722 6214240.966672744, 453372.6638788663 6214227.335996473, 453358.94775337784 6214199.999875869, 453372.611236044 6214172.611875379, 453399.9999994721 6214158.904905165))"
35804;35804;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214158.244199598, 453427.814483115 6214172.186155165, 453441.667937705 6214199.999875869, 453427.75039620086 6214227.749509658, 453399.9999994721 6214241.624326552, 453372.22442574124 6214227.775449598, 453358.287810751 6214199.999875869, 453372.1710199796 6214172.1708963765, 453399.9999994721 6214158.244199598))"
35805;35805;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214157.583494032, 453428.2539362401 6214171.745176161, 453442.3271173926 6214199.999875869, 453428.1890863864 6214228.188962783, 453399.99999947206 6214242.283506239, 453371.78497261635 6214228.214902723, 453357.627868124 6214199.999875868, 453371.7308039153 6214171.7314432515, 453399.9999994721 6214157.583494032))"
35806;35806;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214156.922788465, 453428.6941523044 6214171.305723036, 453442.98629707994 6214199.999875868, 453428.6285395115 6214228.628415907, 453399.9999994722 6214242.941160047, 453371.34628243075 6214228.654355848, 453356.9679254971 6214199.999875869, 453371.2905878506 6214171.290464248, 453399.9999994722 6214156.922788465))"
35807;35807;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214156.262082899, 453429.1343683689 6214170.866269911, 453443.6454767676 6214199.999875869, 453429.0672296969 6214229.067869033, 453399.99999947206 6214243.600339735, 453370.9068293059 6214229.093808973, 453356.3087458095 6214199.999875869, 453370.85037178616 6214170.849485244, 453399.99999947206 6214156.262082899))"
35808;35808;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214155.6013773335, 453429.5745844336 6214170.425290907, 453444.3046564552 6214199.999875868, 453429.5066828221 6214229.505796278, 453399.99999947206 6214244.257993544, 453370.46737618063 6214229.533262098, 453355.64880318264 6214199.999875868, 453370.4101557219 6214170.410032118, 453399.99999947206 6214155.6013773335))"
35809;35809;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214154.940671766, 453430.01403755846 6214169.985837782, 453444.9638361425 6214199.999875869, 453429.9453730077 6214229.945249403, 453399.9999994722 6214244.917173232, 453370.0279230557 6214229.972715224, 453354.98886055563 6214199.999875869, 453369.96993965737 6214169.969053114, 453399.9999994722 6214154.940671766))"
35810;35810;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947223 6214154.279966201, 453430.4542536229 6214169.544858778, 453445.62301583006 6214199.999875869, 453430.3840631931 6214230.384702528, 453399.99999947206 6214245.576352919, 453369.58846993075 6214230.412168349, 453354.3289179286 6214199.999875869, 453369.529723593 6214169.52959999, 453399.99999947223 6214154.279966201))"
35811;35811;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.999999472 6214153.619260633, 453430.89446968737 6214169.105405653, 453446.2821955175 6214199.999875869, 453430.8235163181 6214230.822629775, 453399.9999994722 6214246.234006728, 453369.1490168058 6214230.851621473, 453353.66897530167 6214199.999875869, 453369.08950752823 6214169.088620984, 453399.999999472 6214153.619260633))"
35812;35812;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214152.958555067, 453431.33468575176 6214168.665952528, 453446.941375205 6214199.999875868, 453431.2622065037 6214231.2620829, 453399.9999994722 6214246.893186415, 453368.7095636808 6214231.291074599, 453353.00903267483 6214199.999875869, 453368.649291464 6214168.649167861, 453399.9999994722 6214152.958555067))"
35813;35813;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214152.297849501, 453431.7741388768 6214168.224973525, 453447.60055489256 6214199.999875869, 453431.7016596288 6214231.701536025, 453399.9999994722 6214247.550840224, 453368.2701105557 6214231.730527723, 453352.3490900477 6214199.999875869, 453368.20907539956 6214168.208188856, 453399.99999947206 6214152.297849501))"
35814;35814;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214151.638669814, 453432.2143549412 6214167.785520399, 453448.25973457994 6214199.999875868, 453432.14034981426 6214232.140989151, 453399.9999994722 6214248.210019911, 453367.83065743075 6214232.169980848, 453351.6891474208 6214199.999875868, 453367.76885933505 6214167.768735732, 453399.9999994722 6214151.638669814))"
35815;35815;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214150.977964248, 453432.6545710057 6214167.346067275, 453448.9189142678 6214199.999875868, 453432.57980293926 6214232.578916395, 453399.99999947206 6214248.867673718, 453367.39120430575 6214232.607908094, 453351.02920479374 6214199.999875868, 453367.3278803313 6214167.327756728, 453399.9999994722 6214150.977964248))"
35816;35816;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214150.31725868, 453433.0947870702 6214166.90508827, 453449.5780939551 6214199.999875869, 453433.0184931248 6214233.018369521, 453399.9999994721 6214249.526853408, 453366.95175118075 6214233.04736122, 453350.3692621669 6214199.999875868, 453366.88766426675 6214166.888303603, 453399.9999994722 6214150.31725868))"
35817;35817;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214149.656553115, 453433.5342401952 6214166.465635146, 453450.2372736427 6214199.999875869, 453433.4571833105 6214233.457822646, 453399.9999994722 6214250.184507216, 453366.5122980558 6214233.486814345, 453349.7093195399 6214199.999875869, 453366.4474482023 6214166.447324599, 453399.9999994721 6214149.656553115))"
35818;35818;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214148.995847547, 453433.97445625963 6214166.024656142, 453450.8964533302 6214199.999875869, 453433.8966364354 6214233.895749891, 453399.99999947223 6214250.843686904, 453366.07284493075 6214233.926267469, 453349.0493769129 6214199.999875869, 453366.0072321377 6214166.007871474, 453399.99999947206 6214148.995847547))"
35819;35819;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214148.335141982, 453434.4146723241 6214165.585203016, 453451.5556330177 6214199.999875868, 453434.33532662113 6214234.335203016, 453399.9999994722 6214251.502866591, 453365.63339180563 6214234.365720595, 453348.3894342859 6214199.999875869, 453365.5670160733 6214165.56689247, 453399.9999994722 6214148.335141982))"
35820;35820;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947223 6214147.674436415, 453434.8548883885 6214165.145749891, 453452.2148127052 6214199.999875869, 453434.77477974596 6214234.774656142, 453399.9999994722 6214252.1605204, 453365.19393868075 6214234.805173719, 453347.7294916591 6214199.999875869, 453365.1268000088 6214165.127439344, 453399.99999947223 6214147.674436415))"
35821;35821;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460022.4426265019 6196177.557248897, 460029.9240107794 6196199.999875851, 460019.9493403691 6196219.94921667, 459999.9999995486 6196229.922361202))"
35822;35822;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214147.013730849, 453435.29434151354 6214164.704770887, 453452.8739923926 6214199.999875868, 453435.21346993145 6214235.214109266, 453399.9999994722 6214252.819700087, 453364.7544855557 6214235.244626845, 453347.06954903214 6214199.999875868, 453364.6865839444 6214164.686460342, 453399.99999947206 6214147.013730849))"
35823;35823;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214146.353025283, 453435.73455757805 6214164.265317761, 453453.53317208024 6214199.999875868, 453435.6529230564 6214235.652036513, 453399.99999947206 6214253.477353896, 453364.31503243063 6214235.684079969, 453346.4103693445 6214199.999875869, 453364.2463678799 6214164.247007216, 453399.99999947206 6214146.353025283))"
35824;35824;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214145.692319716, 453436.1747736424 6214163.825864637, 453454.1923517677 6214199.999875869, 453436.0916132421 6214236.091489639, 453399.9999994722 6214254.136533583, 453363.8755793057 6214236.123533094, 453345.75042671757 6214199.999875868, 453363.80615181546 6214163.806028212, 453399.9999994722 6214145.692319716))"
35825;35825;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214145.031614149, 453436.6149897069 6214163.384885634, 453454.8515314551 6214199.999875868, 453436.53030342766 6214236.530942762, 453399.9999994722 6214254.794187392, 453363.4368891202 6214236.562986219, 453345.0904840906 6214199.999875868, 453363.36593575095 6214163.365049208, 453399.9999994722 6214145.031614149))"
35826;35826;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214144.3709085835, 453437.054442832 6214162.945432509, 453455.51071114274 6214199.999875868, 453436.96975655266 6214236.968870008, 453399.999999472 6214255.45336708, 453362.9974359951 6214237.002439345, 453344.4305414638 6214199.999875869, 453362.9257196865 6214162.925596083, 453399.99999947206 6214144.3709085835))"
35827;35827;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994722 6214143.710203016, 453437.49465889635 6214162.504453504, 453456.1698908302 6214199.999875869, 453437.4084467382 6214237.408323134, 453399.9999994721 6214256.111020888, 453362.55798287 6214237.441892469, 453343.77059883677 6214199.999875868, 453362.4855036221 6214162.484617079, 453399.9999994722 6214143.710203016))"
35828;35828;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.9999994721 6214143.05102333, 453437.9348749608 6214162.065000379, 453456.8290705178 6214199.999875869, 453437.8478998631 6214237.847776258, 453399.9999994721 6214256.770200576, 453362.11852974514 6214237.881345595, 453343.1106562097 6214199.999875868, 453362.0452875575 6214162.045163955, 453399.9999994721 6214143.05102333))"
35829;35829;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453399.99999947206 6214142.390317762, 453438.3750910254 6214161.625547255, 453457.4882502052 6214199.999875869, 453438.2865900487 6214238.287229384, 453399.9999994722 6214257.429380263, 453361.67907662026 6214238.32079872, 453342.45071358286 6214199.99987587, 453361.6050714931 6214161.604184951, 453399.99999947206 6214142.390317762))"
