"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
52086;52086;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993725 6223821.559400415, 444743.11933454755 6223843.119306422, 444756.8805688312 6223843.119306421, 444756.88052114745 6223856.880445338, 444778.4401410513 6223899.99987588, 444782.97176298406 6223917.027921532, 444799.9999993737 6223923.976774072, 444825.26636061055 6223925.266141748, 444874.73339971935 6223925.266523218, 444899.99999937456 6223926.702375269, 444928.1624310917 6223928.162259912, 444971.83713850525 6223928.162641383, 444999.9999993756 6223929.791517115, 445031.4541810471 6223931.453962183, 445068.5453408681 6223931.454725123, 445099.99999937706 6223933.3136271, 445135.21871504496 6223935.218686914, 445164.7808068729 6223935.219068385, 445199.9999993779 6223937.354917385, 445239.56165251584 6223939.561719752, 445260.437964772 6223939.562101222, 445299.9999993794 6223942.045469142, 445344.64397368405 6223944.644040919, 445355.3558343408 6223944.644040918, 445399.9999993802 6223947.58479104, 445449.37734541955 6223950.622434473, 445450.81062254997 6223950.810499048, 445499.99999938154 6223954.261274195, 445542.9100030442 6223957.089872218, 445559.4201081772 6223959.419889308, 445599.9999993825 6223962.501401758, 445634.9892610103 6223965.010709619, 445670.4961770568 6223970.496244287, 445699.9999993836 6223972.966260766, 445725.0457757513 6223974.954099513, 445785.35003600596 6223985.3499125, 445799.99999938475 6223986.731977319, 445812.22991881863 6223987.769956444, 445878.1768792687 6223999.999875879, 445895.6903451502 6224004.30933938, 445899.9999993861 6224005.3839396, 445906.8185800136 6224006.8182657715, 445979.0225976536 6224020.977277613, 445999.999999387 6224025.553006982, 446031.52637420455 6224031.526059961, 446063.1732934551 6224036.826581812, 446099.9999993883 6224044.193143701, 446147.3703378289 6224052.629346705, 446154.0771478265 6224054.077024317, 446199.9999993892 6224062.797040797, 446231.7634576416 6224068.236417627, 446278.09371887275 6224078.093595361, 446299.9999993906 6224082.120771265, 446315.3455728161 6224084.654111719, 446388.23127685743 6224099.999875878, 446397.8729241964 6224102.126951074, 446399.99999939173 6224102.661390162, 446403.4688943503 6224103.468961572, 446480.230712283 6224119.769162988, 446499.99999939266 6224124.620313501, 446531.7899697912 6224131.790037013, 446562.06035553373 6224137.939329005, 446599.999999394 6224147.004957056, 446643.5449594163 6224156.455106592, 446660.8827584889 6224160.882825708, 446699.99999939516 6224169.924421168, 446724.92408691987 6224175.075788355, 446791.68929993315 6224191.689176416, 446799.99999939627 6224193.531293726, 446805.4460519475 6224194.5540140625, 446829.2303079291 6224199.999875879, 446887.3754495315 6224212.624235011, 446899.9999993972 6224215.6099985605, 446919.2348474198 6224219.234723901, 446971.8566888511 6224228.143186426, 446999.9999993985 6224233.702726222, 447039.7151941011 6224239.715070581, 447057.97157227516 6224242.028303004, 447099.9999993997 6224248.772306299, 447146.0626596175 6224253.937024928, 447155.3455346786 6224255.345411158, 447199.99999940075 6224260.722226954, 447237.1736520502 6224262.826032495, 447265.83614289516 6224265.836210108, 447299.999999402 6224267.955655909, 447332.2780603154 6224267.721814968, 447369.67201173195 6224269.671888209, 447399.99999940285 6224269.4243143555, 447433.05549561925 6224266.944379663, 447466.758727431 6224266.758603907, 447499.9999994042 6224263.859052515, 447543.45970094274 6224256.54017434, 447555.5042260894 6224255.504102564, 447599.9999994051 6224246.362562037, 447635.24894654925 6224235.248823023, 447694.43015992886 6224205.569715357, 447699.99999940646 6224203.234357691, 447702.0935052656 6224202.093381739, 447704.5635217452 6224199.999875879, 447723.23989808816 6224176.759977198, 447747.2621911795 6224147.262067651, 447781.3041681083 6224099.99987588, 447789.940642718 6224089.94051919, 447799.9999994076 6224076.829404688, 447831.52580202004 6224031.525678491, 447850.2994531433 6223999.999875879, 447870.1236718936 6223970.123548364, 447899.9999994088 6223913.166303491, 447904.1732782172 6223904.173154688, 447905.4821008492 6223899.99987588, 447905.46417177207 6223894.535703516, 447910.2798456003 6223810.27972207, 447910.2500909614 6223799.999875879, 447918.2109826854 6223781.788892603, 447937.40196168947 6223737.401838159, 447954.0340417678 6223699.999875878, 447984.9227899369 6223684.922666406, 447999.9999994097 6223679.931897973, 448045.4990381065 6223654.500837183, 448051.3145440881 6223651.314420557, 448099.99999941105 6223622.706861353, 448113.02986086113 6223613.029737329, 448127.27889955783 6223599.999875879, 448179.50706423115 6223579.506940697, 448199.9999994122 6223576.145810936, 448229.75616396335 6223570.243711327, 448260.1802820057 6223560.180158472, 448299.9999994134 6223554.521818018, 448346.85516298807 6223546.855039452, 448353.14521730924 6223546.854657983, 448399.9999994145 6223541.077680443, 448436.89117373124 6223536.891050194, 448463.1095880381 6223536.890287255, 448499.9999994154 6223533.47804055, 448518.2025903582 6223518.20246682, 448521.60873354675 6223499.999875879, 448521.6087335466 6223421.608610009, 448521.6083520768 6223378.391523218, 448521.608352077 6223321.608228539, 448521.6079706073 6223299.999875878, 448543.2136529804 6223256.7862223135, 448543.21327151067 6223243.213147973, 448556.7878717305 6223243.2120035635, 448599.99999941676 6223221.604413843, 448618.90907229297 6223218.908948754, 448641.0964959993 6223199.999875877, 448652.9323572055 6223152.932233666, 448664.94445742515 6223135.055417871, 448682.6805108923 6223099.999875878, 448687.98751772835 6223087.987394187, 448699.99999941787 6223080.400724268, 448746.8624109173 6223046.862287376, 448772.89771975565 6223027.10215554, 448799.9999994188 6223006.701536034, 448804.4105523978 6223004.410428857, 448811.70349063 6222999.999875878, 448866.07131899986 6222966.071195457, 448899.9999994202 6222948.820752952, 448932.98835696455 6222932.988233422, 448998.5137933665 6222901.486081933, 449000.51803531003 6222900.517911767, 449001.50260867435 6222899.999875877, 449071.23031558434 6222871.23019204, 449099.9999994223 6222866.3119028555, 449141.739653964 6222858.260221336, 449154.2224878265 6222854.222364281, 449199.99999942357 6222847.851056908, 449240.55328311544 6222840.553159569, 449259.4463342632 6222840.553541039, 449299.99999942473 6222835.187406395, 449326.762008092 6222826.761884546, 449373.23913516756 6222826.760740136, 449399.99999942596 6222821.591062402, 449443.171309851 6222843.171186303, 449456.83059635025 6222843.169278953, 449456.83364810824 6222856.833524559, 449478.42330875294 6222899.999875877, 449485.0658411015 6222914.934034203, 449499.999999427 6222921.576566552, 449543.14155521366 6222943.141431663, 449556.8607324597 6222943.139142845, 449556.8637842177 6222956.863660668, 449578.43856754305 6222999.999875879, 449585.5453485491 6223014.454526756, 449599.99999942794 6223021.561307763, 449643.1213373191 6223043.121213769, 449656.8782800682 6223043.121595238, 449656.88018741686 6223056.880063866, 449678.44238224137 6223099.999875877, 449685.62850895047 6223114.371366357, 449699.9999994292 6223121.5574930655, 449743.1167596836 6223143.116636132, 449756.881713297 6223143.11816201, 449756.883239176 6223156.883115624, 449778.4427637123 6223199.999875877, 449785.62850895175 6223214.371366356, 449799.9999994302 6223221.557111597, 449821.5579980876 6223221.557874536, 449878.4385675463 6223221.561307763, 449899.9999994315 6223221.562070701, 449943.12744083814 6223243.127317283, 449956.8702692075 6223243.129606102, 449956.87255802593 6223256.872434472, 449978.437804608 6223299.999875878, 449985.62507572625 6223314.374799585, 449999.99999943265 6223321.562070702, 450043.1259149604 6223343.125791405, 450056.872558027 6223343.127317284, 450056.8748468454 6223356.874723291, 450078.43971195794 6223399.999875879, 450085.58731022454 6223414.412565087, 450099.99999943364 6223421.687192773, 450121.6239923539 6223421.623868798, 450178.37333622656 6223421.626539087, 450199.99999943475 6223421.563978051, 450243.12972966 6223443.1296061035, 450256.86836186226 6223443.131513451, 450256.87103215046 6223456.870908593, 450278.4381860813 6223499.999875878, 450285.59532109107 6223514.404554223, 450299.999999436 6223521.657438133, 450321.6098779761 6223521.609754418, 450378.3878320783 6223521.612043236, 450399.9999994372 6223521.56512246, 450443.13011113193 6223543.129987573, 450456.8683618644 6223543.131513452, 450456.8710321525 6223556.870908593, 450478.4389490228 6223599.999875878, 450485.2283472165 6223614.771528101, 450499.99999943824 6223622.695798729, 450523.07014409185 6223623.070020531, 450576.9279474371 6223623.071927881, 450599.9999994392 6223623.458738183, 450623.4542841074 6223623.454542016, 450676.5426630145 6223623.457212305, 450699.99999944045 6223623.453016138, 450722.4708551535 6223622.471113061, 450777.5253290311 6223622.474164819, 450799.9999994415 6223621.571225976, 450821.572112479 6223621.572370385, 450878.4233087688 6223621.576948021, 450921.5782159956 6223621.578473901, 450978.41796819365 6223621.581907128, 451021.5827936336 6223621.583051537, 451078.414916437 6223621.5853403555, 451121.58584539255 6223621.585721826, 451178.41262761975 6223621.587247703, 451221.5873712725 6223621.587629174, 451278.411101742 6223621.588392113, 451321.58889715245 6223621.588773583, 451378.40957586427 6223621.590299462, 451399.9999994484 6223621.590299463, 451421.591185972 6223621.591062401, 451478.40652410756 6223621.59373269, 451521.5950006704 6223621.594495631, 451578.40347235085 6223621.5964029785, 451621.5972894899 6223621.596784448, 451678.40270941256 6223621.597547387, 451799.99999945296 6223621.597547389, 451821.59728949226 6223621.597165918, 451878.4034723543 6223621.596784447, 451921.59652655385 6223621.596402978, 451978.4042352948 6223621.595258568, 452021.59500067617 6223621.595258568, 452078.40576117486 6223621.594495629, 452099.99999945634 6223621.594495629, 452122.5715631772 6223622.57105813, 452177.4230951604 6223622.576398706, 452199.9999994576 6223623.64565835, 452223.6389154734 6223623.638410424, 452276.3610834427 6223623.638791894, 452299.99999945867 6223623.631543969, 452315.1008600543 6223615.100355006, 452321.6018671345 6223599.999875878, 452343.2052606896 6223556.7946146475, 452343.20526068954 6223543.205137108, 452356.7939752892 6223543.205518578, 452399.99999945966 6223521.603269433, 452499.99999946094 6223521.604795312, 452521.6049188946 6223521.604795312, 452578.3935541492 6223521.6063211905, 452599.999999462 6223521.606321191, 452622.85385078075 6223522.853345727, 452677.1446222657 6223522.855253075, 452699.9999994632 6223524.254865502, 452724.7734064458 6223524.77328286, 452775.224303663 6223524.775190209, 452799.9999994644 6223525.316495751, 452823.3184809097 6223523.318357323, 452876.6792292015 6223523.320646141, 452899.9999994654 6223521.6147135245, 452943.2350153351 6223543.235273216, 452956.763457718 6223543.236417626, 452956.7626947785 6223556.762571191, 452978.3790583042 6223599.999875878, 452985.5857843786 6223614.413709495, 452999.99999946664 6223621.620817039, 453043.24645942805 6223643.245954369, 453056.75277656683 6223643.247098779, 453056.75201362727 6223656.752271508, 453078.37448066863 6223699.999875879, 453085.5827326219 6223714.417142724, 453099.99999946775 6223721.625776147, 453143.2556147025 6223743.255109643, 453156.74362129444 6223743.256254051, 453156.742858355 6223756.742734766, 453178.36990303296 6223799.999875878, 453185.5796808652 6223814.420194482, 453199.99999946874 6223821.6299723135, 453243.264769977 6223843.264646387, 453256.7344660222 6223843.265409326, 453256.7337030826 6223856.733579492, 453278.3653253974 6223899.999875877, 453285.57662910846 6223914.423246239, 453299.99999946996 6223921.63493142, 453343.27468819113 6223943.274183129, 453356.72454781045 6223943.275327537, 453356.72378487093 6223956.723661279, 453378.35998482234 6223999.999875878, 453385.52856392396 6224014.471311425, 453399.999999471 6224021.639890526, 453443.2846064051 6224043.284864282, 453456.71386665915 6224043.286008691, 453456.71310371964 6224056.712980126, 453478.3546442474 6224099.999875879, 453481.3339228118 6224118.665571068, 453499.99999947223 6224147.520704125, 453534.98306221666 6224165.017194604, 453552.4688715431 6224199.999875879, 453557.5546259377 6224242.445249413, 453557.55386299826 6224257.553739404, 453561.65542549826 6224299.999875879, 453563.34152168967 6224336.658735132, 453563.33999581065 6224363.339872217, 453564.8834223245 6224399.999875878, 453566.55578560557 6224433.444089746, 453566.5550226664 6224466.554517602, 453568.07479805686 6224499.999875879, 453570.4193109964 6224529.5805643555, 453570.4185480569 6224570.418805933, 453572.442626426 6224599.999875878, 453575.7453913187 6224624.254484033, 453575.7453913186 6224675.744886255, 453578.34091133816 6224699.99987588, 453556.6841120216 6224743.3161448, 453556.6841120216 6224756.683988429, 453543.31512398436 6224756.684751367, 453499.9999994721 6224778.343458032, 453485.1425165618 6224785.14239297, 453477.6145929775 6224799.999875879, 453477.98538155196 6224822.014875269, 453477.98614449135 6224877.98563943, 453478.34472603444 6224899.999875879, 453456.69403023337 6224943.306226587, 453456.6947931727 6224956.69428811, 453443.30444283073 6224956.6954325205, 453399.999999471 6224978.349943018, 453385.4904169511 6224985.49029336, 453378.3500666093 6224999.99987588, 453356.7047113845 6225043.295545436, 453356.70471138455 6225056.704969263, 453343.29376167734 6225056.706113672, 453299.9999994698 6225078.355283594, 453285.13107246766 6225085.131330348, 453278.3554071842 6225099.999875879, 453278.3554071844 6225121.644468166, 453278.3569330632 6225178.356809474, 453278.3569330632 6225199.99987588, 453256.7222589908 6225243.277616358, 453256.72378486965 6225256.72366128, 453243.2739252504 6225256.725568629, 453199.9999994685 6225278.367490626, 453156.74209541536 6225256.741971827, 453143.25637764187 6225256.743879176, 453143.25561470236 6225243.2551096445, 453121.6247553272 6225199.99987588, 453116.10565132316 6225183.894224024, 453099.9999994676 6225168.448514796, 453066.791533891 6225166.791410304, 453033.20770210336 6225166.792173243, 452999.9999994664 6225164.951200343, 452964.9772638704 6225164.977140284, 452935.02197212185 6225164.978284692, 452899.99999946525 6225165.004224634, 452866.5435785664 6225166.543836452, 452833.45489448396 6225166.544980859, 452799.9999994641 6225167.954511501, 452770.5551142099 6225170.554990626, 452729.4433588384 6225170.556135036, 452699.9999994629 6225172.766370631, 452675.8972162595 6225175.896711206, 452624.1020197257 6225175.897474146, 452599.99999946187 6225178.382749415, 452521.6163629864 6225178.383130885, 452499.9999994609 6225178.383512354, 452485.5888361305 6225185.58871255, 452478.38363593514 6225199.99987588, 452456.7672724094 6225243.232221461, 452456.76727240934 6225256.767530298, 452443.2319635713 6225256.7679117685, 452399.9999994596 6225278.384275294, 452321.61483710515 6225278.384656764, 452299.99999945844 6225278.385038233, 452285.590362007 6225285.589856961, 452256.770324165 6225343.229551173, 452256.770324165 6225356.770200587, 452243.22967475065 6225356.770582057, 452185.5903620059 6225385.590238429, 452178.38592474983 6225399.999875879, 452156.7718500426 6225443.228025295, 452156.7718500428 6225456.771726466, 452143.22738593124 6225456.772107936, 452099.99999945605 6225478.386564112, 452078.20968573523 6225478.209943629, 452021.7895502364 6225478.2103250995, 451999.9999994552 6225478.030652857, 451985.4904169352 6225485.490293361, 451978.3874506265 6225499.999875879, 451956.7749017983 6225543.224592066, 451956.7749017983 6225556.775159694, 451943.2243341711 6225556.775541164, 451885.5918878815 6225585.592145777, 451856.77719061554 6225643.222684718, 451856.7771906153 6225656.777067042, 451843.22280829115 6225656.777448512, 451799.99999945273 6225678.3892344, 451785.5926508198 6225685.592527248, 451778.3889765033 6225699.99987588, 451756.7794794326 6225743.220395899, 451756.7794794326 6225756.77973733, 451743.2197565321 6225756.7801188, 451699.9999994517 6225778.390760278, 451678.3912653205 6225778.39114175, 451621.6079706421 6225778.39152322, 451599.9999994505 6225778.391904689, 451585.5949396358 6225785.594434596, 451578.39202825865 6225799.999875881, 451556.78482000664 6225843.215055323, 451556.7848200066 6225856.784696437, 451543.21517889324 6225856.785077908, 451485.5957025739 6225885.595197536, 451478.3927911971 6225899.99987588, 451456.7871088237 6225943.212766505, 451456.7871088237 6225956.786985256, 451443.2128900737 6225956.787366726, 451385.5964655124 6225985.595960475, 451378.39431707474 6225999.999875881, 451356.78939764097 6226043.210859157, 451356.789397641 6226056.789083339, 451343.21060125425 6226056.789274075, 451299.99999944685 6226078.394956446, 451285.59646551125 6226085.59653268, 451278.395080013 6226099.999875881, 451278.3950800132 6226299.999875881, 451278.1570429036 6226321.84302316, 451278.1570429037 6226378.156537868, 451277.91366521816 6226399.999875883, 451277.8839105795 6226422.116155484, 451277.8839105794 6226477.883405543, 451277.8533930014 6226499.999875881, 451285.39428655605 6226514.6053980375, 451299.99999944697 6226521.605367519, 451343.2121271329 6226543.212194303, 451356.7871088225 6226543.212385036, 451356.7871088226 6226556.786985257, 451378.39279119583 6226599.999875882, 451377.5924677094 6226622.407216885, 451377.5924677095 6226677.592344143, 451376.73034612753 6226699.999875882, 451384.9937433442 6226715.006131984, 451399.9999994481 6226721.6072748685, 451443.21594183124 6226743.215818265, 451456.7840570657 6226743.216009, 451456.7832941263 6226756.783552029, 451478.391265318 6226799.999875883, 451456.7840570657 6226843.216009, 451456.78405706596 6226856.783933498, 451443.21594183135 6226856.78431497, 451399.99999944813 6226878.392858365, 451385.356902524 6226885.357160429, 451378.3927911958 6226899.999875882, 451356.7871088225 6226943.213147977, 451356.78710882243 6226956.786794523, 451343.21289007243 6226956.786985257, 451299.9999994468 6226978.394002775, 451285.589599056 6226985.589666225, 451278.3943170734 6226999.999875883, 451278.3943170736 6227099.999875882, 451285.5850214192 6227114.414663174, 451299.99999944685 6227121.605748991, 451343.2128900724 6227143.212385036, 451356.78710882243 6227143.212766507, 451356.78710882255 6227156.786985257, 451378.3935541353 6227199.999875883, 451385.5957025729 6227214.4043634925, 451399.9999994481 6227221.606702665, 451443.2151788919 6227243.214864591, 451456.78482000536 6227243.21524606, 451456.7848200052 6227256.78431497, 451478.39202825737 6227299.999875882, 451485.3637689801 6227314.635724882, 451499.9999994492 6227321.608228544, 451543.2182306508 6227343.218297818, 451556.78100530914 6227343.218870023, 451556.781005309 6227356.780691006, 451578.3897394403 6227399.999875883, 451583.99505560246 6227416.004628995, 451599.9999994502 6227421.6101358915, 451621.6102594603 6227421.610326627, 451678.38821356243 6227421.611471036, 451699.9999994515 6227421.611661771, 451743.22662298696 6227443.226690154, 451756.7726129774 6227443.227643826, 451756.77185003797 6227456.771917203, 451778.3843988664 6227499.999875883, 451784.13543646387 6227515.864248137, 451799.9999994525 6227521.615094999, 451828.62243597634 6227528.622503141, 451871.37603705085 6227528.623838285, 451899.9999994535 6227542.353696683, 451938.4292597079 6227561.570615629, 451957.6431268957 6227599.999875883, 451979.34417670046 6227620.655794004, 451999.99999945477 6227625.26328073, 452029.559325627 6227629.559011319, 452070.4368585864 6227629.563016752, 452099.9999994559 6227635.618371823, 452144.38781683927 6227644.387979368, 452155.6106561947 6227644.389600615, 452199.99999945704 6227658.882875303, 452231.76116889104 6227668.238515714, 452269.81735175266 6227699.999875883, 452288.92059271975 6227711.079664091, 452299.9999994582 6227717.115278105, 452330.32684272015 6227730.326719143, 452358.657836373 6227741.3420389695, 452399.9999994592 6227762.611074309, 452428.7986749969 6227771.201009611, 452467.694091257 6227799.999875883, 452487.18261664774 6227812.817258696, 452499.9999994603 6227821.355981688, 452549.5903009745 6227850.4091929, 452552.2521967266 6227852.252073148, 452599.99999946146 6227884.254712919, 452611.4608759264 6227888.538999419, 452623.4443659169 6227899.999875883, 452668.75305122015 6227931.246538024, 452699.9999994627 6227954.189271788, 452729.05425971694 6227970.945901731, 452763.03024238336 6227999.999875883, 452783.9988703132 6228016.001195768, 452799.9999994638 6228028.102464536, 452841.1956781752 6228058.804101804, 452894.8356623067 6228099.999875884, 452897.3197931661 6228102.679891448, 452899.99999946496 6228103.995866636, 452916.46652168187 6228116.466493467, 452954.8118585964 6228145.1877306495, 452999.99999946594 6228181.839532713, 453011.7195124056 6228188.280076841, 453022.45178169286 6228199.999875883, 453065.01769966213 6228234.982461791, 453099.99999946717 6228261.625070433, 453123.31390327594 6228276.685876708, 453146.88644355955 6228299.999875884, 453162.7807611866 6228337.218732694, 453199.9999994683 6228341.01044641, 453234.368895953 6228365.631074767, 453272.44796699827 6228399.9998758845, 453268.54705757456 6228431.452865462, 453299.9999994694 6228487.754602293, 453304.6897882878 6228495.310134749, 453398.04458565224 6228498.044795851, 453399.99999947054 6228498.818034987, 453400.84762520296 6228499.151916365, 453401.50146431423 6228499.9998758845, 453402.24533028103 6228502.244825224))"
52087;52087;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460266.433715372 6195999.99987585, 460244.28863480524 6196044.290036984, 460199.9999995508 6196066.433591671))"
52088;52088;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460265.93322709075 6195999.99987585, 460243.9559932037 6196043.9543436235, 460199.99999955087 6196065.93310339))"
52089;52089;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460265.43426468835 6195999.99987585, 460243.6218257232 6196043.621702024, 460199.99999955087 6196065.432615108))"
52090;52090;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460264.933776407 6195999.99987585, 460243.28918412165 6196043.28906042, 460199.99999955087 6196064.932126828))"
52091;52091;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460264.43328812585 6195999.99987585, 460242.9550166412 6196042.956418819, 460199.9999995507 6196064.431638544))"
52092;52092;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460263.9327998445 6195999.99987585, 460242.6223750396 6196042.620725459, 460199.9999995509 6196063.931150265))"
52093;52093;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460263.4323115633 6195999.999875851, 460242.28820755915 6196042.288083858, 460199.9999995509 6196063.433713741))"
52094;52094;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460262.9318232821 6195999.99987585, 460241.9555659575 6196041.955442256, 460199.9999995509 6196062.93322546))"
52095;52095;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460262.4328608797 6195999.99987585, 460241.621398477 6196041.619748896, 460199.99999955087 6196062.432737178))"
52096;52096;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460261.93237259844 6195999.999875851, 460241.2872309966 6196041.287107295, 460199.99999955104 6196061.932248897))"
52097;52097;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460261.43188431725 6195999.99987585, 460240.9545893951 6196040.954465694, 460199.9999995508 6196061.431760616))"
52098;52098;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460260.93139603594 6195999.99987585, 460240.6204219146 6196040.621824092, 460199.9999995508 6196060.931272335))"
52099;52099;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460260.4309077547 6195999.999875851, 460240.287780313 6196040.286130733, 460199.9999995509 6196060.430784053))"
52100;52100;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460259.9304194734 6195999.99987585, 460239.9536128326 6196039.953489131, 460199.9999995509 6196059.930295772))"
52101;52101;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460259.4299311921 6195999.99987585, 460239.620971231 6196039.62084753, 460199.99999955087 6196059.429807492))"
52102;52102;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460258.9309687899 6195999.99987585, 460239.28680375067 6196039.28515417, 460199.99999955087 6196058.92931921))"
52103;52103;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460258.4304805085 6195999.999875849, 460238.9526362701 6196038.95251257, 460199.99999955087 6196058.428830929))"
52104;52104;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460257.92999222723 6195999.999875851, 460238.61999466846 6196038.619870968, 460199.99999955075 6196057.928342647))"
52105;52105;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460257.42950394604 6195999.99987585, 460238.285827188 6196038.287229366, 460199.99999955087 6196057.427854367))"
52106;52106;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460256.9290156648 6195999.999875851, 460237.95318558643 6196037.951536006, 460199.99999955087 6196056.930417842))"
52107;52107;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460256.4285273836 6195999.99987585, 460237.619018106 6196037.618894405, 460199.9999995508 6196056.429929561))"
52108;52108;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460255.9280391023 6195999.99987585, 460237.2863765044 6196037.286252803, 460199.9999995508 6196055.92944128))"
52109;52109;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460255.4290766999 6195999.99987585, 460236.952209024 6196036.953611202, 460199.99999955087 6196055.4289529985))"
52110;52110;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460254.92858841864 6195999.999875851, 460236.6180415435 6196036.617917842, 460199.99999955087 6196054.928464716))"
52111;52111;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460254.4281001374 6195999.999875849, 460236.2853999419 6196036.285276242, 460199.9999995508 6196054.427976437))"
52112;52112;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460253.92761185614 6195999.99987585, 460235.9512324615 6196035.95263464, 460199.99999955087 6196053.927488155))"
