"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
36417;36417;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212976.86602577, 454015.43884225265 6212984.561033093, 454023.15673776064 6212999.999875867, 454015.41519112955 6213015.415830457, 453999.9999994789 6213023.092527234, 453984.6191401038 6213015.380735243, 453976.93023629516 6212999.999875868, 453984.60388131486 6212984.603757704, 453999.99999947904 6212976.86602577))"
36418;36418;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212975.613279187, 454016.2750238933 6212983.724851454, 454024.4117731609 6212999.999875867, 454016.2513727703 6213016.250486218, 453999.9999994791 6213024.343747936, 453983.78524728166 6213016.2153910035, 453975.6805414709 6212999.999875866, 453983.7692255531 6212983.769101941, 453999.99999947904 6212975.613279187))"
36419;36419;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212974.359006726, 454017.11196847336 6212982.887143934, 454025.6668085613 6212999.999875867, 454017.08679147146 6213017.086667858, 453999.9999994791 6213025.594968641, 453982.9513544593 6213017.048520886, 453974.4300837072 6212999.999875867, 453982.9353327308 6212982.93444618, 453999.99999947904 6212974.359006726))"
36420;36420;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212973.104734265, 454017.9489130535 6212982.050962293, 454026.9218439617 6212999.999875868, 454017.92221017263 6213017.921323621, 453999.99999947904 6213026.846189342, 453982.1182245766 6213017.881650769, 453973.17962594365 6212999.999875867, 453982.1006769691 6212982.099790418, 453999.9999994791 6212973.104734265))"
36421;36421;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212971.851987683, 454018.7858576336 6212981.214780652, 454028.17764230154 6212999.999875867, 454018.7576288738 6213018.757505261, 453999.99999947904 6213028.097410047, 453981.2843317542 6213018.714780652, 453971.92916817986 6212999.999875867, 453981.26602120744 6212981.266660535, 453999.9999994791 6212971.851987683))"
36422;36422;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994789 6212970.597715222, 454019.62203927414 6212980.377073132, 454029.4326777021 6212999.999875867, 454019.593047575 6213019.593686903, 453999.9999994791 6213029.3501566285, 453980.4504389319 6213019.549436413, 453970.6787104163 6212999.999875867, 453980.4313654456 6212980.432004773, 453999.9999994789 6212970.597715222))"
36423;36423;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212969.343442762, 454020.4589838543 6212979.540891492, 454030.68771310244 6212999.999875868, 454020.4284662761 6213020.428342664, 453999.99999947904 6213030.601377332, 453979.6173090491 6213020.3825662965, 453969.429015592 6212999.999875867, 453979.59747262334 6212979.597349011, 453999.9999994791 6212969.343442762))"
36424;36424;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212968.09069618, 454021.2959284343 6212978.704709851, 454031.9427485029 6212999.999875866, 454021.26388497726 6213021.264524305, 453999.999999479 6213031.852598036, 453978.78341622686 6213021.215696179, 453968.17855782824 6212999.999875867, 453978.7628168616 6212978.76269325, 453999.9999994791 6212968.09069618))"
36425;36425;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994792 6212966.836423717, 454022.1328730145 6212977.867002333, 454033.19778390316 6212999.999875868, 454022.09930367855 6213022.099180066, 453999.999999479 6213033.103818737, 453977.94952340465 6213022.050351941, 453966.92810006463 6212999.999875867, 453977.92816109996 6212977.928037489, 453999.9999994792 6212966.836423717))"
36426;36426;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212965.582151257, 454022.96905465506 6212977.030820691, 454034.45281930367 6212999.999875867, 454022.93472237966 6213022.935361707, 453999.9999994791 6213034.35503944, 453977.11639352184 6213022.883481824, 453965.67764230084 6212999.999875867, 453977.0942682776 6212977.093381726, 453999.99999947904 6212965.582151257))"
36427;36427;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212964.3278787965, 454023.8059992352 6212976.1931131715, 454035.7078547041 6212999.999875866, 454023.77090402023 6213023.770017468, 453999.99999947904 6213035.607786023, 453976.28250069945 6213023.716611707, 453964.42718453717 6212999.999875867, 453976.2596125159 6212976.258725964, 453999.99999947904 6212964.3278787965))"
36428;36428;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.999999479 6212963.075132214, 454024.6429438153 6212975.356931531, 454036.9628901045 6212999.999875867, 454024.6063227215 6213024.606199109, 453999.999999479 6213036.859006726, 453975.44860787725 6213024.551267468, 453963.1767267735 6212999.999875867, 453975.4249567542 6212975.425596082, 453999.999999479 6212963.075132214))"
36429;36429;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212961.8208597535, 454025.47988839523 6212974.520749889, 454038.2179255049 6212999.999875866, 454025.44174142275 6213025.440854871, 453999.99999947904 6213038.110227429, 453974.6154779945 6213025.384397351, 453961.92703194934 6212999.999875866, 453974.5903009925 6212974.59094032, 453999.9999994791 6212961.8208597535))"
36430;36430;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212960.566587293, 454026.3160700359 6212973.683042371, 454039.4729609053 6212999.999875867, 454026.27716012386 6213026.277036511, 453999.99999947904 6213039.361448132, 453973.7815851721 6213026.217527235, 453960.6765741856 6212999.999875866, 453973.7564081701 6212973.756284558, 453999.99999947904 6212960.566587293))"
36431;36431;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212959.3138407115, 454027.1530146161 6212972.84686073, 454040.7279963057 6212999.999875866, 454027.1125788252 6213027.111692273, 453999.999999479 6213040.614194714, 453972.9476923497 6213027.052182996, 453959.426116422 6212999.999875867, 453972.9217524083 6212972.921628796, 453999.99999947904 6212959.3138407115))"
36432;36432;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212958.059568251, 454027.9899591961 6212972.010679089, 454041.98303170607 6212999.999875867, 454027.9479975262 6213027.947873914, 453999.99999947916 6213041.865415418, 453972.11456246703 6213027.8853128785, 453958.1756586583 6212999.999875867, 453972.0870966468 6212972.086973035, 453999.9999994791 6212958.059568251))"
36433;36433;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((460017.56439163873 6196182.437009639, 460023.419189002 6196199.999875851, 460015.61279251747 6196215.61266882, 459999.9999995486 6196223.419065304))"
36434;36434;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212956.805295789, 454028.8269037763 6212971.17297157, 454043.23806710646 6212999.999875868, 454028.7834162275 6213028.784055554, 453999.99999947904 6213043.11663612, 453971.28066964465 6213028.71844276, 453956.92520089453 6212999.999875867, 453971.25244088494 6212971.252317273, 453999.99999947904 6212956.805295789))"
36435;36435;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.999999479 6212955.552549207, 454029.6630854168 6212970.33678993, 454044.493102507 6212999.999875866, 454029.61883492855 6213029.618711316, 453999.9999994791 6213044.367856824, 453970.44677682244 6213029.553098522, 453955.67474313086 6212999.999875868, 453970.4185480627 6212970.417661511, 453999.999999479 6212955.552549207))"
36436;36436;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212954.298276746, 454030.500029997 6212969.49908241, 454045.74813790736 6212999.999875867, 454030.45425362984 6213030.454892956, 453999.9999994791 6213045.619077528, 453969.61364693975 6213030.386228405, 453954.4250483066 6212999.999875866, 453969.5838923009 6212969.584531628, 453999.9999994791 6212954.298276746))"
36437;36437;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.999999479 6212953.044004284, 454031.33697457705 6212968.662900769, 454047.00317330763 6212999.999875867, 454031.28967233095 6213031.289548719, 453999.99999947904 6213046.871824109, 453968.7797541174 6213031.219358289, 453953.174590543 6212999.999875866, 453968.74923653924 6212968.749875867, 453999.999999479 6212953.044004284))"
36438;36438;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212951.791257704, 454032.1739191572 6212967.826719128, 454048.2582087081 6212999.999875867, 454032.1258539717 6213032.12573036, 453999.99999947904 6213048.123044812, 453967.9458612951 6213032.05401405, 453951.92413277924 6212999.999875867, 453967.915343717 6212967.915220105, 453999.99999947904 6212951.791257704))"
36439;36439;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212950.536985242, 454033.01010079787 6212966.989011609, 454049.5132441085 6212999.999875867, 454032.9612726728 6213032.96038612, 453999.9999994791 6213049.374265516, 453967.11273141234 6213032.887143932, 453950.6736750155 6212999.999875867, 453967.08068795525 6212967.080564343, 453999.99999947904 6212950.536985242))"
36440;36440;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947916 6212949.282712782, 454033.84704537777 6212966.152829968, 454050.768279509 6212999.999875867, 454033.79669137386 6213033.796567761, 453999.9999994791 6213050.625486218, 453966.2788385899 6213033.720273816, 453949.42321725184 6212999.999875867, 453966.2460321936 6212966.245908582, 453999.99999947916 6212949.282712782))"
36441;36441;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212948.029966199, 454034.683989958 6212965.316648328, 454052.02331490937 6212999.999875866, 454034.63211007515 6213034.631223524, 453999.99999947904 6213051.876706921, 453965.4457087072 6213034.554929578, 453948.1735224277 6212999.999875867, 453965.4113764318 6212965.411252821, 453999.99999947904 6212948.029966199))"
36442;36442;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212946.775693738, 454035.52093453804 6212964.478940808, 454053.2783503097 6212999.999875867, 454035.4675287764 6213035.467405165, 453999.99999947904 6213053.129453504, 453964.61181588494 6213035.388059461, 453946.923064664 6212999.999875868, 453964.57748360955 6212964.576597058, 453999.9999994791 6212946.775693738))"
36443;36443;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212945.521421277, 454036.3571161788 6212963.642759168, 454054.53338571015 6212999.999875866, 454036.30294747755 6213036.303586804, 453999.9999994791 6213054.380674207, 453963.7779230628 6213036.221189343, 453945.6726069003 6212999.999875868, 453963.74282784783 6212963.7419412965, 453999.99999947904 6212945.521421277))"
36444;36444;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212944.268674696, 454037.19406075886 6212962.805051648, 454055.78918405005 6212999.999875867, 454037.13836617867 6213037.138242566, 453999.9999994791 6213055.63189491, 453962.94479317986 6213037.055845105, 453944.4221491366 6212999.999875867, 453962.908172086 6212962.908811414, 453999.9999994791 6212944.268674696))"
36445;36445;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212943.014402234, 454038.031005339 6212961.968870007, 454057.0442194503 6212999.999875868, 454037.9737848799 6213037.974424207, 453999.99999947904 6213056.883115613, 453962.11090035754 6213037.888974989, 453943.171691373 6212999.999875867, 453962.07427926385 6212962.074155652, 453999.9999994791 6212943.014402234))"
36446;36446;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.999999479 6212941.760129775, 454038.8679499189 6212961.132688367, 454058.2992548509 6212999.999875867, 454038.80920358107 6213038.809079968, 453999.99999947904 6213058.134336316, 453961.2770075353 6213038.722104871, 453941.9212336092 6212999.999875866, 453961.23962350196 6212961.23949989, 453999.999999479 6212941.760129775))"
36447;36447;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212940.505857312, 454039.7041315596 6212960.294980847, 454059.5542902511 6212999.999875867, 454039.64462228224 6213039.64526161, 453999.99999947904 6213059.387082898, 453960.44387765246 6213039.556760632, 453940.6715387851 6212999.999875866, 453960.4049677404 6212960.404844128, 453999.9999994791 6212940.505857312))"
36448;36448;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947916 6212939.25311073, 454040.5410761396 6212959.458799207, 454060.8093256516 6212999.999875868, 454040.4808039229 6213040.479917371, 453999.99999947916 6213060.638303601, 453959.60998483014 6213040.389890515, 453939.42108102125 6212999.999875867, 453959.5703119787 6212959.570188368, 453999.99999947916 6212939.25311073))"
36449;36449;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212937.998838269, 454041.37802071986 6212958.622617566, 454062.064361052 6212999.999875867, 454041.31622262404 6213041.31609901, 453999.9999994791 6213061.889524304, 453958.776092008 6213041.223020399, 453938.17062325776 6212999.999875866, 453958.73641915637 6212958.735532605, 453999.99999947904 6212937.998838269))"
36450;36450;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212936.744565808, 454042.21496529994 6212957.7849100465, 454063.3193964524 6212999.999875867, 454042.15164132527 6213042.150754773, 453999.9999994791 6213063.140745007, 453957.94296212506 6213042.05767616, 453936.9201654939 6212999.999875867, 453957.9017633946 6212957.900876843, 453999.9999994791 6212936.744565808))"
36451;36451;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.99999947904 6212935.491819226, 454043.0511469405 6212956.948728406, 454064.5744318528 6212999.999875868, 454042.9870600264 6213042.986936414, 453999.99999947904 6213064.393491589, 453957.10906930274 6213042.890806043, 453935.66970773024 6212999.999875867, 453957.06710763276 6212957.06774696, 453999.99999947904 6212935.491819226))"
36452;36452;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((453999.9999994791 6212934.237546766, 454043.8880915206 6212956.112546765, 454065.8294672532 6212999.999875867, 454043.8224787275 6213043.821592175, 453999.999999479 6213065.6447122935, 453956.27517648047 6213043.723935925, 453934.41924996657 6212999.999875866, 453956.2332148106 6212956.2330912, 453999.9999994791 6212934.237546766))"
