"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
49711;49711;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939126 6218957.876462787, 446277.3921960463 6218977.391691059, 446245.4565042122 6218999.999875875, 446291.85314117564 6219008.146543354, 446299.999999391 6219004.402036517, 446302.93483673234 6219002.93490395, 446304.4021600356 6218999.999875873, 446307.9713815325 6218992.028684468, 446299.99999939126 6218957.876462787))"
49712;49712;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939126 6218962.663144917, 446279.9612039199 6218979.961271138, 446251.6546243294 6218999.999875874, 446292.7789682022 6219007.221097797, 446299.99999939103 6219003.901548237, 446302.6012414565 6219002.601499409, 446303.9018624896 6218999.999875873, 446307.06558166654 6218992.934293598, 446299.99999939126 6218962.663144917))"
49713;49713;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993913 6218967.449827046, 446282.5302117934 6218982.530088276, 446257.85274444695 6218999.999875874, 446293.70479522855 6219006.294889301, 446299.99999939103 6219003.401822896, 446302.2678369157 6219002.267331929, 446303.4017556777 6218999.999875874, 446306.1595910661 6218993.839902731, 446299.9999993913 6218967.449827046))"
49714;49714;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939126 6218972.236509175, 446285.09941040183 6218985.098905415, 446264.05086456396 6218999.999875874, 446294.63043152017 6219005.369443745, 446299.9999993911 6219002.9013346145, 446301.93424163974 6219001.933927387, 446302.9014581315 6218999.999875873, 446305.25379120023 6218994.7462748, 446299.99999939126 6218972.236509175))"
49715;49715;20200006;"Ringk�bing-Skjern";-90;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445499.9999993822 6217806.650419087, 445502.3365014573 6217802.336759417, 445503.66086898086 6217799.999875873, 445503.7827485582 6217796.217222066))"
49716;49716;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993911 6218977.023191303, 446287.66841827537 6218987.668485493, 446270.2489846815 6218999.999875875, 446295.5562585465 6219004.443235249, 446299.9999993913 6219002.400846333, 446301.6008370989 6219001.600522846, 446302.40116058494 6218999.999875875, 446304.34799133474 6218995.651883931, 446299.9999993911 6218977.023191303))"
49717;49717;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.999999391 6218981.809873433, 446290.2374261488 6218990.237302631, 446276.44710479846 6218999.999875874, 446296.4820855726 6219003.517789694, 446299.99999939103 6219001.901120992, 446301.2672418229 6219001.267118306, 446301.9008630387 6218999.999875873, 446303.442191469 6218996.557493061, 446299.999999391 6218981.809873433))"
49718;49718;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939126 6218986.597318501, 446292.8066247574 6218992.806119769, 446282.64522491576 6218999.999875873, 446297.4079125993 6219002.592344136, 446299.9999993913 6219001.400632711, 446300.9338372819 6219000.933713765, 446301.4007562272 6218999.999875874, 446302.53639160295 6218997.463865131, 446299.99999939126 6218986.597318501))"
49719;49719;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939103 6218991.384000631, 446295.375632631 6218995.375699849, 446288.84334503324 6218999.999875874, 446298.3335488905 6219001.66613564, 446299.99999939103 6219000.900144429, 446300.600242006 6219000.600309224, 446300.9004586808 6218999.999875874, 446301.6305917372 6218998.369474262, 446299.99999939103 6218991.384000631))"
49720;49720;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993913 6218996.170682759, 446297.9448312392 6218997.944516988, 446295.04146515037 6218999.999875874, 446299.25937591685 6219000.740690082, 446300.26683746476 6219000.266904683, 446300.72460113687 6218999.275083393, 446299.9999993913 6218996.170682759))"
49721;49721;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939103 6218900.435514302, 446296.8156808488 6218903.184385151, 446246.8687051399 6218946.868772358, 446199.9999993902 6218981.101102681, 446189.3894189457 6218989.389676901, 446178.3670419312 6218999.999875873, 446139.04437957745 6219039.044065327, 446099.999999389 6219061.888761372, 446078.7456506338 6219078.745908588, 446054.94537292374 6219099.999875874, 446089.7052758781 6219110.294980855, 446099.999999389 6219105.492276997, 446105.647467956 6219105.647153707, 446189.8584359745 6219110.141630024, 446199.99999939016 6219110.404844135, 446206.9368356329 6219106.936521382, 446210.4051583868 6219099.999875873, 446219.25620971725 6219080.744047016, 446206.1599725347 6219006.159849018, 446280.74378906365 6219019.255704732, 446299.99999939126 6219010.404844136, 446306.9368356337 6219006.936521382, 446310.40515838773 6218999.999875873, 446318.84136139095 6218981.15832314, 446299.99999939103 6218900.435514302))"
49722;49722;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939103 6218905.222196431, 446261.820411073 6218938.179654926, 446249.2094033821 6218949.2094706, 446199.9999993901 6218985.151548237, 446191.6633599855 6218991.663236469, 446183.00323425326 6218999.999875873, 446141.3541787718 6219041.354245991, 446099.99999938876 6219065.550107808, 446080.7876580802 6219080.787534566, 446059.27371917624 6219099.999875875, 446090.6942361443 6219109.305448384, 446099.99999938905 6219104.965085835, 446105.10501800454 6219105.104703755, 446190.34595428477 6219109.654111714, 446199.99999938987 6219109.905118794, 446206.603240357 6219106.603116841, 446209.9048608402 6219099.999875874, 446218.33038269094 6219081.6694925735, 446204.83970581106 6219004.839963765, 446281.6696160903 6219018.330259174, 446299.99999939126 6219009.905118794, 446306.6032403582 6219006.603116842, 446309.90505157644 6218999.999875873, 446317.9355615253 6218982.06469521, 446299.99999939103 6218905.222196431))"
49723;49723;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939103 6218910.00887856, 446251.701354371 6218951.701230855, 446240.0516503916 6218959.948606343, 446199.99999938987 6218989.201230855, 446193.93730102584 6218993.93755898, 446187.63942657504 6218999.999875873, 446143.66397796595 6219043.663663716, 446099.99999938894 6219069.2114542425, 446082.82947479165 6219082.829160541, 446063.6020654286 6219099.999875874, 446091.68319641013 6219108.316678853, 446099.99999938876 6219104.437131735, 446104.5623773187 6219104.562253804, 446190.83347259555 6219109.166593404, 446199.99999939 6219109.404630513, 446206.269835816 6219106.2697123, 446209.4047540287 6219099.999875874, 446217.40455566475 6219082.594938129, 446203.5196298223 6219003.5193155715, 446282.5954431167 6219017.4048136175, 446299.9999993913 6219009.404630513, 446306.26983581716 6219006.269712299, 446309.40475402976 6218999.999875873, 446317.0297616593 6218982.97030434, 446299.99999939103 6218910.00887856))"
49724;49724;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.9999993913 6218914.795560688, 446254.27036224474 6218954.270047993, 446225.02918182453 6218974.970884176, 446199.9999993899 6218993.251676411, 446196.2114328005 6218996.21111855, 446192.27561889694 6218999.999875874, 446145.9739678954 6219045.97384438, 446099.9999993887 6219072.872800678, 446084.871291503 6219084.871549458, 446067.93060241593 6219099.999875874, 446092.6723474111 6219107.327909321, 446099.999999389 6219103.909177631, 446104.01992736734 6219104.019803853, 446191.3211816407 6219108.679075093, 446199.9999993901 6219108.904142232, 446205.9362405398 6219105.936307759, 446208.90445648256 6219099.999875874, 446216.47891937295 6219083.521146626, 446202.1995538335 6219002.1994303195, 446283.52107940824 6219016.478605121, 446299.99999939103 6219008.904142232, 446305.9362405412 6219005.936307759, 446308.90445648367 6218999.999875874, 446316.12377105874 6218983.875913474, 446299.9999993913 6218914.795560688))"
49725;49725;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446299.99999939126 6218919.582242818, 446256.8395608529 6218956.839628071, 446210.0067132574 6218989.993162005, 446199.9999993901 6218997.302121968, 446198.4853738409 6218998.48544106, 446196.9118112185 6218999.999875874, 446148.2837670897 6219048.284025044, 446099.99999938905 6219076.534147115, 446086.91329894913 6219086.913175436, 446072.25894866843 6219099.999875874, 446093.6613076775 6219106.338376851, 446099.999999389 6219103.38198647, 446103.47728668124 6219103.477353902, 446191.80869995133 6219108.1915567815, 446199.99999939016 6219108.40441689, 446205.60283599905 6219105.602903218, 446208.4041589361 6219099.999875873, 446215.5530923466 6219084.446592183, 446200.87928710994 6219000.879545063, 446284.4469064344 6219015.553159565, 446299.9999993912 6219008.404416889, 446305.6028360002 6219005.602903217, 446308.404158937 6218999.999875874, 446315.21797119325 6218984.781522603, 446299.99999939126 6218919.582242818))"
49726;49726;20200006;"Ringk�bing-Skjern";-60;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993732 6219097.2136209905, 444734.2161649162 6219034.216184468, 444753.83043226565 6218999.999875875, 444755.63526090933 6218955.634946675, 444799.9999993744 6218917.7046488235, 444806.2613957825 6218906.261319967, 444809.87462934887 6218899.999875873, 444810.3150361479 6218889.684934467))"
49727;49727;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993923 6218815.831632465, 446352.6136392234 6218852.61370644, 446300.43563781906 6218899.999875873, 446381.1586373928 6218918.841428609, 446399.99999939237 6218910.404844135, 446406.9368356351 6218906.936521382, 446410.405349124 6218899.999875874, 446418.0147164947 6218881.985349506, 446399.9999993923 6218815.831632465))"
49728;49728;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993924 6218819.878263325, 446354.89177643025 6218854.891843647, 446305.222319948 6218899.999875873, 446382.0644372584 6218917.935056537, 446399.9999993921 6218909.905118794, 446406.60324035934 6218906.603116841, 446409.90505157737 6218899.999875874, 446417.14858948044 6218882.8512857845, 446399.9999993924 6218819.878263325))"
49729;49729;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.99999939214 6218823.924894184, 446357.17010437243 6218857.169980854, 446310.00900207675 6218899.999875873, 446382.97023712413 6218917.0294474065, 446399.9999993924 6218909.404630513, 446406.2698358181 6218906.2697123, 446409.4047540312 6218899.999875873, 446416.28265320096 6218883.717222066, 446399.99999939214 6218823.924894184))"
49730;49730;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993925 6218827.971525044, 446359.4482415795 6218859.448118061, 446314.7958749407 6218899.999875873, 446383.87622772454 6218916.123838277, 446399.9999993924 6218908.904142232, 446405.9362405424 6218905.936307759, 446408.90445648483 6218899.999875873, 446415.416526187 6218884.583158344, 446399.9999993925 6218827.971525044))"
49731;49731;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.99999939225 6218832.018155903, 446361.72637878655 6218861.726255269, 446319.5825570697 6218899.999875874, 446384.7820275902 6218915.218229146, 446399.9999993924 6218908.404416889, 446405.6028360013 6218905.602903217, 446408.4043496733 6218899.999875873, 446414.5503991726 6218885.449857564, 446399.99999939225 6218832.018155903))"
49732;49732;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993925 6218836.064786762, 446364.00451599335 6218864.004392476, 446324.36923919874 6218899.999875874, 446385.6878274559 6218914.3118570745, 446399.99999939214 6218907.903928608, 446405.26924072544 6218905.269498677, 446407.9040521269 6218899.999875873, 446413.68427215866 6218886.315793842, 446399.9999993925 6218836.064786762))"
49733;49733;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.99999939237 6218840.110654682, 446366.28284393554 6218866.282529682, 446329.1561120625 6218899.999875873, 446386.5936273217 6218913.406247944, 446399.9999993922 6218907.403440326, 446404.9358361844 6218904.935331196, 446407.40375458053 6218899.999875873, 446412.81814514427 6218887.181730122, 446399.99999939237 6218840.110654682))"
49734;49734;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993924 6218844.157285541, 446368.5609811423 6218868.56066689, 446333.94279419124 6218899.999875874, 446387.49942718766 6218912.500638813, 446399.9999993924 6218906.902952046, 446404.6022409083 6218904.601926655, 446406.9034570341 6218899.999875873, 446411.9520181304 6218888.047666402, 446399.9999993924 6218844.157285541))"
49735;49735;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993922 6218848.2039164, 446370.83911834966 6218870.838804096, 446338.7294763206 6218899.999875874, 446388.4052270532 6218911.594266743, 446399.9999993924 6218906.403226704, 446404.2688363675 6218904.268522114, 446406.4031594877 6218899.999875873, 446411.08608185075 6218888.913602681, 446399.9999993922 6218848.2039164))"
49736;49736;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993924 6218852.250547259, 446373.11744629155 6218873.116941304, 446343.5163491843 6218899.999875874, 446389.3112176541 6218910.688657613, 446399.9999993922 6218905.902738423, 446403.93524109165 6218903.935117573, 446405.90305267624 6218899.999875874, 446410.2199548369 6218889.780301899, 446399.9999993924 6218852.250547259))"
49737;49737;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993924 6218856.29717812, 446375.3955834986 6218875.39507851, 446348.303031313 6218899.999875875, 446390.21701751964 6218909.783048482, 446399.9999993924 6218905.402250142, 446403.6018365508 6218903.601713032, 446405.4027551298 6218899.999875873, 446409.3538278225 6218890.646238178, 446399.9999993924 6218856.29717812))"
49738;49738;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460012.68157913856 6196187.31982214, 460016.9082637089 6196199.999875851, 460011.27166702924 6196211.273069209, 459999.99999954854 6196216.90966589))"
49739;49739;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446399.9999993924 6218860.34380898, 446377.6737207054 6218877.6739786565, 446353.089904177 6218899.999875873, 446391.1228173855 6218908.876676411, 446399.9999993922 6218904.902524799, 446403.2682412745 6218903.2683084905, 446404.9024575834 6218899.999875874, 446408.4877008085 6218891.512174457, 446399.9999993924 6218860.34380898))"
