"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57129;57129;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994734 6213947.270078504, 453535.1257318957 6213964.874143446, 453552.61611885857 6213999.999875868, 453535.03494210064 6214035.034055555, 453499.99999947334 6214052.543516004, 453464.9406427834 6214035.058469619, 453447.34649605467 6213999.999875868, 453464.8651117776 6213964.864988172, 453499.9999994734 6213947.270078504))"
57130;57130;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213946.407956922, 453535.7002253038 6213964.300412977, 453553.4767145618 6213999.999875868, 453535.6079096299 6214035.607786025, 453499.9999994733 6214053.402585829, 453464.36767525424 6214035.632200087, 453446.48590035154 6213999.999875867, 453464.2906183694 6213964.291257705, 453499.9999994733 6213946.407956922))"
57131;57131;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994734 6213945.54583534, 453536.27471871197 6213963.725156629, 453554.337310265 6213999.999875868, 453536.1808771593 6214036.179990613, 453499.99999947334 6214054.261655654, 453463.7939447855 6214036.205930555, 453445.6245417091 6213999.999875868, 453463.71612496127 6213963.716001356, 453499.9999994734 6213945.54583534))"
57132;57132;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947334 6213944.683713758, 453536.84921212005 6213963.151426161, 453555.19790596806 6213999.999875868, 453536.75384468853 6214036.753721083, 453499.9999994733 6214055.120725477, 453463.2209772561 6214036.779661024, 453444.7631830664 6213999.999875868, 453463.14163155295 6213963.140745008, 453499.99999947334 6213944.683713758))"
57133;57133;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994732 6213943.821592175, 453537.4237055284 6213962.576169813, 453556.05850167124 6213999.999875868, 453537.32681221777 6214037.325925673, 453499.99999947334 6214055.979795301, 453462.6472467872 6214037.351865615, 453443.90182442387 6213999.999875868, 453462.56713814463 6213962.56701454, 453499.9999994732 6213943.821592175))"
57134;57134;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994732 6213942.959470595, 453537.99819893664 6213962.002439343, 453556.91909737425 6213999.999875868, 453537.89977974707 6214037.89965614, 453499.99999947334 6214056.840391004, 453462.074279258 6214037.925596083, 453443.0412287207 6213999.999875868, 453461.9926447366 6213961.991758192, 453499.9999994732 6213942.959470595))"
57135;57135;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213942.097349011, 453538.5719294054 6213961.427182998, 453557.7796930774 6213999.999875868, 453538.47274727654 6214038.471860731, 453499.9999994733 6214057.699460829, 453461.5005487893 6214038.499326551, 453442.179870078 6213999.999875868, 453461.4181513283 6213961.418027723, 453499.9999994733 6213942.097349011))"
57136;57136;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994734 6213941.233701551, 453539.1464228136 6213960.853452529, 453558.6395258412 6213999.999875868, 453539.0457148057 6214039.0455912, 453499.9999994734 6214058.558530654, 453460.92681832047 6214039.073057021, 453441.3185114354 6213999.999875869, 453460.8428949806 6213960.842771376, 453499.9999994734 6213941.233701551))"
57137;57137;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994732 6213940.37157997, 453539.7209162219 6213960.27819618, 453559.50012154423 6213999.999875868, 453539.618682335 6214039.61779579, 453499.99999947334 6214059.417600477, 453460.35385079123 6214039.64678749, 453440.45791573223 6213999.999875869, 453460.26840157236 6213960.269040907, 453499.9999994732 6213940.37157997))"
57138;57138;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947334 6213939.509458387, 453540.29540963005 6213959.704465712, 453560.3607172475 6213999.999875868, 453540.19164986437 6214040.191526258, 453499.9999994734 6214060.276670301, 453459.78012032236 6214040.21899208, 453439.5965570897 6213999.999875868, 453459.6939081642 6213959.693784559, 453499.99999947334 6213939.509458387))"
57139;57139;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947334 6213938.647336805, 453540.86990303826 6213959.129209364, 453561.2213129505 6213999.999875869, 453540.76461739355 6214040.763730848, 453499.9999994733 6214061.135740126, 453459.2071527931 6214040.792722547, 453438.7351984472 6213999.999875868, 453459.1194147561 6213959.1185282115, 453499.99999947334 6213938.647336805))"
57140;57140;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994734 6213937.785215224, 453541.44439644646 6213958.555478896, 453562.08190865366 6213999.999875867, 453541.3375849229 6214041.337461317, 453499.99999947334 6214061.99480995, 453458.63342232443 6214041.366453017, 453437.87460274406 6213999.999875869, 453458.5449213478 6213958.544797743, 453499.9999994734 6213937.785215224))"
57141;57141;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994732 6213936.923093641, 453542.0188898547 6213957.980222547, 453562.94250435685 6213999.999875868, 453541.9105524522 6214041.909665908, 453499.9999994732 6214062.855405653, 453458.060454795 6214041.940183486, 453437.0132441014 6213999.999875868, 453457.97042793944 6213957.969541395, 453499.9999994732 6213936.923093641))"
57142;57142;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947334 6213936.05944618, 453542.5933832628 6213957.40649208, 453563.80310005986 6213999.999875868, 453542.4835199815 6214042.483396375, 453499.9999994732 6214063.714475479, 453457.4867243264 6214042.512388075, 453436.15188545885 6213999.999875869, 453457.3951715919 6213957.395810926, 453499.99999947334 6213936.05944618))"
57143;57143;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213935.197324599, 453543.16787667107 6213956.831235731, 453564.66369576304 6213999.999875867, 453543.0564875109 6214043.055600965, 453499.99999947316 6214064.5735453, 453456.9137567971 6214043.0861185435, 453435.2912897557 6213999.999875868, 453456.82067818363 6213956.82055458, 453499.9999994733 6213935.197324599))"
57144;57144;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947316 6213934.335203016, 453543.74237007916 6213956.257505262, 453565.52352852677 6213999.999875868, 453543.6294550402 6214043.629331434, 453499.9999994733 6214065.4326151265, 453456.34002632817 6214043.659849012, 453434.4299311131 6213999.999875869, 453456.24618477555 6213956.24682411, 453499.99999947316 6213934.335203016))"
57145;57145;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213933.473081434, 453544.3168634875 6213955.682248915, 453566.38412422995 6213999.999875868, 453544.20242256945 6214044.201536024, 453499.9999994733 6214066.291684951, 453455.7670587991 6214044.233579481, 453433.5685724706 6213999.999875868, 453455.6716913674 6213955.671567762, 453499.9999994733 6213933.473081434))"
57146;57146;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213932.610959851, 453544.89135689574 6213955.108518446, 453567.2447199331 6213999.999875867, 453544.77539009874 6214044.775266493, 453499.99999947334 6214067.150754774, 453455.1933283304 6214044.805784071, 453432.7079767674 6213999.999875868, 453455.0971979592 6213955.096311415, 453499.9999994733 6213932.610959851))"
57147;57147;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994734 6213931.748838269, 453545.46585030406 6213954.534787977, 453568.1053156362 6213999.999875868, 453545.34835762804 6214045.347471083, 453499.9999994733 6214068.011350477, 453454.62036080094 6214045.37951454, 453431.84661812487 6213999.999875868, 453454.52270455094 6213954.522580946, 453499.9999994734 6213931.748838269))"
57148;57148;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213930.886716688, 453546.0403437121 6213953.959531629, 453568.96591133927 6213999.999875869, 453545.9213251574 6214045.921201551, 453499.99999947316 6214068.870420301, 453454.04663033213 6214045.953245008, 453430.9852594823 6213999.999875868, 453453.9482111428 6213953.947324597, 453499.9999994733 6213930.886716688))"
57149;57149;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460020.55816605274 6196179.440183467, 460027.4124140997 6196199.999875852, 460018.27392533 6196218.273801633, 459999.99999954854 6196227.410764523))"
57150;57150;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213930.023069227, 453546.6148371202 6213953.385801162, 453569.8265070424 6213999.999875869, 453546.4942926867 6214046.493406141, 453499.9999994732 6214069.729490127, 453453.4736628026 6214046.526975477, 453430.1246637791 6213999.999875869, 453453.37295479496 6213953.37359413, 453499.9999994733 6213930.023069227))"
57151;57151;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213929.160947646, 453547.18933052843 6213952.810544813, 453570.68710274546 6213999.999875868, 453547.067260216 6214047.06713661, 453499.9999994733 6214070.588559951, 453452.89993233414 6214047.099180067, 453429.26330513647 6213999.999875868, 453452.7984613868 6213952.798337782, 453499.9999994733 6213929.160947646))"
57152;57152;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947316 6213928.298826063, 453547.76382393664 6213952.236814344, 453571.54769844864 6213999.999875869, 453547.64022774535 6214047.6393412, 453499.9999994733 6214071.447629774, 453452.32696480484 6214047.672910538, 453428.40194649395 6213999.999875868, 453452.2239679786 6213952.224607313, 453499.99999947316 6213928.298826063))"
57153;57153;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947334 6213927.436704481, 453548.3383173449 6213951.661557996, 453572.40829415177 6213999.999875868, 453548.2131952747 6214048.2130716685, 453499.9999994733 6214072.306699598, 453451.753234336 6214048.246641004, 453427.54135079077 6213999.999875868, 453451.6494745704 6213951.649350965, 453499.99999947334 6213927.436704481))"
57154;57154;20200006;"Ringk�bing-Skjern";-825;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947334 6213926.574582899, 453548.9128107531 6213951.087827528, 453573.26812691556 6213999.999875868, 453548.7861628038 6214048.785276258, 453499.99999947316 6214073.167295301, 453451.1795038673 6214048.820371473, 453426.67999214825 6213999.999875868, 453451.0749811622 6213951.074094619, 453499.99999947334 6213926.574582899))"
57155;57155;20200006;"Ringk�bing-Skjern";-830;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947334 6213925.712461317, 453549.48730416136 6213950.512571181, 453574.1287226187 6213999.999875868, 453549.3591303333 6214049.359006728, 453499.9999994733 6214074.026365126, 453450.60653633793 6214049.394101942, 453425.8186335056 6213999.999875869, 453450.500487754 6213950.500364149, 453499.99999947334 6213925.712461317))"
57156;57156;20200006;"Ringk�bing-Skjern";-835;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947316 6213924.850339736, 453549.81536812626 6213949.81524452, 453550.1846308215 6213949.815244521, 453550.18310494255 6213950.182981337, 453574.98931832187 6213999.999875868, 453549.9320978626 6214049.931211317, 453499.9999994733 6214074.88543495, 453450.0328058693 6214049.966306532, 453424.95803780254 6213999.999875868, 453449.7779840918 6213950.222654188, 453449.77645821293 6213949.7770975465, 453450.2235407325 6213949.777097547, 453499.9999994732 6213924.848813856))"
57157;57157;20200006;"Ringk�bing-Skjern";-840;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213923.986692274, 453548.08654732525 6213948.086423719, 453551.9119257434 6213948.087949598, 453551.8974298938 6213951.896543348, 453575.84991402493 6213999.999875869, 453551.5220636829 6214048.478574598, 453551.50756783324 6214051.507444227, 453548.4870905382 6214051.513547743, 453499.9999994732 6214075.744504774, 453451.6151422951 6214051.614255751, 453448.38180489274 6214051.618833387, 453448.3711237402 6214048.371763075, 453424.09667915985 6213999.999875869, 453448.0606073828 6213951.939267958, 453448.04992623045 6213948.049802626, 453451.9508356544 6213948.049802625, 453499.9999994733 6213923.986692274))"
57158;57158;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947334 6213923.124570692, 453546.3577265244 6213946.3576029185, 453553.63998360484 6213946.360654676, 453553.61099190556 6213953.611631239, 453576.71050972794 6213999.999875868, 453553.2493586048 6214046.751279676, 453553.219603966 6214053.21948036, 453546.7689508898 6214053.230161512, 453499.9999994732 6214076.603574598, 453453.32946724613 6214053.329343642, 453446.6636652441 6214053.335447158, 453446.64306587895 6214046.642942274, 453423.2353205172 6213999.999875867, 453446.34323067375 6213953.657407607, 453446.3233942481 6213946.324033583, 453453.6781305763 6213946.320981825, 453499.99999947334 6213923.124570692))"
57159;57159;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213922.26244911, 453544.6289057237 6213944.628782118, 453555.3672785267 6213944.633359754, 453555.32531685673 6213955.325193251, 453577.57110543107 6213999.999875868, 453554.97665352665 6214045.023984755, 453554.93087715947 6214054.931516493, 453545.0515741809 6214054.948301162, 453499.99999947334 6214077.462644423, 453455.04379219736 6214055.042905653, 453444.94628853526 6214055.053586805, 453444.9142450783 6214044.914121473, 453422.3747248142 6213999.999875868, 453444.6250910254 6213955.374021376, 453444.5968622656 6213944.596738661, 453455.4054254982 6213944.593686903, 453499.9999994733 6213922.26244911))"
57160;57160;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947316 6213921.400327529, 453542.9000849231 6213942.899961316, 453557.0945734485 6213942.904538954, 453557.039641808 6213957.038755263, 453578.4317011344 6213999.999875867, 453556.7039484485 6214043.296689833, 453556.64291329234 6214056.642026747, 453543.3334345324 6214056.666440809, 453499.9999994733 6214078.321714247, 453456.7573542092 6214056.757993544, 453443.2289118262 6214056.771726454, 453443.1854242772 6214043.185300672, 453421.51336617157 6213999.999875868, 453442.9077143164 6213957.092161025, 453442.8703302831 6213942.869443739, 453457.13272042 6213942.866391981, 453499.99999947316 6213921.400327529))"
57161;57161;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994733 6213920.538205946, 453541.1712641222 6213941.171140517, 453558.8218683704 6213941.177244032, 453558.7532038196 6213958.753843154, 453579.2922968375 6213999.999875868, 453558.43124337046 6214041.569394912, 453558.3541864856 6214058.354062879, 453541.61529488396 6214058.3845804585, 453499.99999947334 6214079.18230995, 453458.4716791603 6214058.471555555, 453441.5107721776 6214058.488340223, 453441.4566034766 6214041.456479872, 453420.65200752905 6213999.999875868, 453441.1903376073 6213958.8087747935, 453441.14379830076 6213941.143674695, 453458.860015342 6213941.139097059, 453499.9999994733 6213920.538205946))"
