"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
56933;56933;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214182.632322158, 453411.5692133395 6214188.430662001, 453417.3309320896 6214199.999875868, 453411.5425104586 6214211.541623916, 453399.9999994722 6214217.312497939, 453388.44757027284 6214211.552305067, 453382.6507563079 6214199.999875868, 453388.42468208924 6214188.424558485, 453399.9999994722 6214182.632322158))"
56934;56934;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214181.971616589, 453412.0086664644 6214187.991208876, 453417.99011177704 6214199.999875869, 453411.98120064416 6214211.98107704, 453399.9999994721 6214217.971677626, 453388.00811714784 6214211.991758192, 453381.9908136809 6214199.999875869, 453387.98522896424 6214187.98510536, 453399.9999994721 6214181.971616589))"
56935;56935;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214181.310911025, 453412.4481195895 6214187.5517557515, 453418.6485285251 6214199.999875869, 453412.41989082954 6214212.419004286, 453399.9999994722 6214218.629331435, 453387.56866402266 6214212.431211317, 453381.33163399325 6214199.999875869, 453387.5450128998 6214187.544126357, 453399.9999994721 6214181.310911025))"
56936;56936;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214180.651731337, 453412.88833565393 6214187.112302625, 453419.30770821264 6214199.999875869, 453412.8585810152 6214212.858457412, 453399.99999947206 6214219.286985243, 453387.12997383723 6214212.870664442, 453380.6716913665 6214199.999875868, 453387.10479683534 6214187.104673232, 453399.9999994721 6214180.651731337))"
56937;56937;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214179.99102577, 453413.327788779 6214186.671323622, 453419.9661249606 6214199.999875869, 453413.2972712008 6214213.297910536, 453399.9999994722 6214219.94616493, 453386.69052071223 6214213.308591689, 453380.012511679 6214199.999875869, 453386.6653437102 6214186.665220107, 453399.99999947223 6214179.99102577))"
56938;56938;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460022.4349971075 6196177.56640417, 460029.913329627 6196199.99987585, 460019.94171097456 6196219.943113155, 459999.99999954866 6196229.91320593))"
56939;56939;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214179.331846083, 453413.76800484344 6214186.231870497, 453420.6253046481 6214199.999875868, 453413.73596138635 6214213.735837782, 453399.9999994722 6214220.603818739, 453386.25183052674 6214213.748044813, 453379.3533319914 6214199.999875869, 453386.22512764577 6214186.224241103, 453399.9999994721 6214179.331846083))"
56940;56940;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214178.671140516, 453414.2074579684 6214185.792417373, 453421.28372139623 6214199.999875869, 453414.174651572 6214214.175290908, 453399.9999994722 6214221.261472548, 453385.81237740174 6214214.187497938, 453378.6933893645 6214199.999875869, 453385.7849115813 6214185.784787977, 453399.9999994722 6214178.671140516))"
56941;56941;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994723 6214178.010434951, 453414.6469110934 6214185.352964248, 453421.9429010836 6214199.999875868, 453414.6133417575 6214214.613218153, 453399.9999994722 6214221.919126357, 453385.3736872162 6214214.626951064, 453378.034209677 6214199.999875868, 453385.3446955169 6214185.345334854, 453399.9999994723 6214178.010434951))"
56942;56942;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214177.351255264, 453415.08712715784 6214184.913511123, 453422.6013178318 6214199.999875869, 453415.052031943 6214215.052671279, 453399.9999994722 6214222.578306043, 453384.93423409114 6214215.066404189, 453377.37502998934 6214199.999875868, 453384.9052423919 6214184.904355849, 453399.9999994721 6214177.351255264))"
56943;56943;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214176.690549696, 453415.52658028284 6214184.472532118, 453423.2604975192 6214199.999875868, 453415.49072212854 6214215.490598525, 453399.9999994722 6214223.235959852, 453384.4947809661 6214215.504331435, 453376.71508736257 6214199.999875869, 453384.4650263274 6214184.464902725, 453399.99999947223 6214176.690549696))"
56944;56944;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214176.029844129, 453415.9660334078 6214184.033078993, 453423.91891426727 6214199.99987587, 453415.929412314 6214215.930051649, 453399.99999947206 6214223.893613661, 453384.05609078053 6214215.943784559, 453376.05590767495 6214199.999875868, 453384.0248102629 6214184.025449598, 453399.99999947206 6214176.029844129))"
56945;56945;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214175.370664442, 453416.4062494723 6214183.593625869, 453424.5780939548 6214199.999875868, 453416.3688654392 6214216.367978895, 453399.99999947206 6214224.552793348, 453383.6166376554 6214216.383237684, 453375.395965048 6214199.999875868, 453383.58535713796 6214183.584470594, 453399.9999994722 6214175.370664442))"
56946;56946;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214174.7099588765, 453416.8457025973 6214183.154172742, 453425.23651070276 6214199.999875869, 453416.8075556247 6214216.807432019, 453399.9999994722 6214225.210447158, 453383.1779474701 6214216.822690809, 453374.73678536055 6214199.999875869, 453383.1451410735 6214183.14501747, 453399.9999994722 6214174.7099588765))"
56947;56947;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214174.049253309, 453417.2859186618 6214182.714719618, 453425.8956903904 6214199.999875868, 453417.2462458102 6214217.245359266, 453399.9999994722 6214225.868100965, 453382.738494345 6214217.260618055, 453374.07760567305 6214199.999875868, 453382.70492500905 6214182.705564345, 453399.9999994721 6214174.049253309))"
56948;56948;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214173.390073622, 453417.7253717868 6214182.273740615, 453426.5541071384 6214199.999875868, 453417.68493599584 6214217.684812392, 453399.9999994721 6214226.525754775, 453382.2990412201 6214217.700071181, 453373.4176630461 6214199.999875869, 453382.265471884 6214182.26458534, 453399.9999994722 6214173.390073622))"
56949;56949;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214172.729368056, 453418.1648249118 6214181.834287489, 453427.2125238867 6214199.999875869, 453418.12362618133 6214218.122739637, 453399.99999947206 6214227.1849344615, 453381.86035103444 6214218.139524306, 453372.75848335854 6214199.999875869, 453381.82525581954 6214181.825132215, 453399.9999994722 6214172.729368056))"
56950;56950;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994723 6214172.06866249, 453418.60504097614 6214181.394834365, 453427.87170357397 6214199.999875868, 453418.5623163669 6214218.562192763, 453399.9999994722 6214227.84258827, 453381.42089790944 6214218.57897743, 453372.09854073153 6214199.999875868, 453381.3850397552 6214181.385679091, 453399.9999994723 6214172.06866249))"
56951;56951;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214171.409482801, 453419.04449410125 6214180.95538124, 453428.5301203221 6214199.999875869, 453419.0010065524 6214219.000120008, 453399.999999472 6214228.500242081, 453380.9822077239 6214219.018430555, 453371.43936104403 6214199.999875868, 453380.94558663014 6214180.9447000865, 453399.99999947206 6214171.409482801))"
56952;56952;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214170.748777235, 453419.48471016577 6214180.515928115, 453429.18930000963 6214199.999875868, 453419.43969673803 6214219.439573133, 453399.9999994722 6214229.159421767, 453380.5427545988 6214219.456357801, 453370.78018135665 6214199.999875869, 453380.5053705657 6214180.505246962, 453399.9999994722 6214170.748777235))"
56953;56953;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214170.0880716685, 453419.9241632907 6214180.076474989, 453429.8477167576 6214199.999875869, 453419.87838692346 6214219.879026258, 453399.9999994722 6214229.817075575, 453380.10406441323 6214219.895810927, 453370.1202387296 6214199.999875869, 453380.0651545013 6214180.0657938365, 453399.9999994721 6214170.0880716685))"
56954;56954;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994723 6214169.428891981, 453420.3636164158 6214179.635495985, 453430.50689644506 6214199.999875868, 453420.31707710907 6214220.316953505, 453399.9999994722 6214230.474729383, 453379.6646112883 6214220.335264052, 453369.46105904214 6214199.999875869, 453379.62493843684 6214179.6248148335, 453399.9999994723 6214169.428891981))"
56955;56955;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214168.768186416, 453420.8038324802 6214179.196042861, 453431.1653131932 6214199.999875869, 453420.7557672947 6214220.75640663, 453399.9999994721 6214231.132383192, 453379.22515816323 6214220.774717177, 453368.8011164151 6214199.999875868, 453379.1854853117 6214179.185361708, 453399.9999994722 6214168.768186416))"
56956;56956;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214168.107480848, 453421.24328560516 6214178.756589735, 453431.8244928807 6214199.999875869, 453421.19445748016 6214221.194333876, 453399.9999994722 6214231.79156288, 453378.78646797757 6214221.214170301, 453368.14193672757 6214199.999875868, 453378.74526924733 6214178.7459085835, 453399.99999947223 6214168.107480848))"
56957;56957;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947223 6214167.448301162, 453421.6835016696 6214178.31713661, 453432.48290962883 6214199.999875868, 453421.63314766577 6214221.6337870015, 453399.9999994722 6214232.449216689, 453378.34701485274 6214221.652097547, 453367.48275704 6214199.999875868, 453378.3050531829 6214178.304929579, 453399.99999947223 6214167.448301162))"
56958;56958;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214166.787595594, 453422.12295479455 6214177.877683486, 453433.14208931633 6214199.999875869, 453422.0718378513 6214222.071714247, 453399.9999994721 6214233.106870497, 453377.9083246672 6214222.091550672, 453366.8228144132 6214199.999875869, 453377.8656000578 6214177.865476454, 453399.99999947206 6214166.787595594))"
56959;56959;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214166.128415908, 453422.5624079197 6214177.436704481, 453433.8005060643 6214199.999875868, 453422.51052803686 6214222.511167372, 453399.99999947206 6214233.766050185, 453377.4688715421 6214222.531003797, 453366.1636347256 6214199.999875869, 453377.4253839934 6214177.42449745, 453399.9999994721 6214166.128415908))"
56960;56960;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214165.46771034, 453423.0026239841 6214176.997251357, 453434.4596857517 6214199.999875869, 453422.94921822246 6214222.949094619, 453399.9999994721 6214234.423703994, 453377.0294184172 6214222.970456923, 453365.50445503806 6214199.999875868, 453376.98516792885 6214176.985044325, 453399.99999947206 6214165.46771034))"
56961;56961;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214164.807004774, 453423.4420771093 6214176.557798231, 453435.11810249987 6214199.999875869, 453423.3886713474 6214223.388547743, 453399.9999994721 6214235.081357801, 453376.5907282317 6214223.409910048, 453364.84451241116 6214199.999875868, 453376.54571480385 6214176.545591201, 453399.9999994722 6214164.807004774))"
56962;56962;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214164.1478250865, 453423.88153023407 6214176.118345106, 453435.77728218737 6214199.999875869, 453423.827361533 6214223.82647499, 453399.99999947206 6214235.740537489, 453376.15127510653 6214223.8478372935, 453364.18533272366 6214199.999875868, 453376.10549873946 6214176.104612197, 453399.9999994722 6214164.1478250865))"
56963;56963;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214163.487119521, 453424.3217462986 6214175.678891982, 453436.43569893553 6214199.999875869, 453424.26605171856 6214224.265928114, 453399.9999994723 6214236.398191299, 453375.7125849211 6214224.2872904185, 453363.5253900968 6214199.999875869, 453375.66528267495 6214175.665159071, 453399.9999994721 6214163.487119521))"
56964;56964;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994721 6214162.826413955, 453424.76119942364 6214175.237912977, 453437.09487862303 6214199.999875869, 453424.704741904 6214224.70385536, 453399.99999947194 6214237.055845106, 453375.2731317961 6214224.726743545, 453362.86621040927 6214199.999875869, 453375.22582954995 6214175.225705946, 453399.9999994721 6214162.826413955))"
56965;56965;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.9999994722 6214162.167234267, 453425.2014154881 6214174.798459852, 453437.753295371 6214199.999875869, 453425.14343208965 6214225.143308485, 453399.9999994722 6214237.713498915, 453374.8344416105 6214225.1661966685, 453362.2070307216 6214199.999875869, 453374.7856134856 6214174.784726942, 453399.9999994722 6214162.167234267))"
56966;56966;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460022.05963089655 6196177.941770381, 460029.4128413458 6196199.999875852, 460019.60906937305 6196219.607419795, 459999.9999995486 6196229.412717647))"
56967;56967;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214161.5065287, 453425.640868613 6214174.359006727, 453438.4124750585 6214199.999875869, 453425.582122275 6214225.581235732, 453399.99999947194 6214238.372678603, 453374.3949884855 6214225.6056497935, 453361.5470880947 6214199.999875868, 453374.34539742104 6214174.345273817, 453399.99999947206 6214161.5065287))"
56968;56968;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453399.99999947206 6214160.845823134, 453426.08032173815 6214173.919553602, 453439.0708918065 6214199.99987587, 453426.02081246075 6214226.020688857, 453399.9999994722 6214239.030332413, 453373.9555353605 6214226.04357704, 453360.8879084073 6214199.99987587, 453373.90518135665 6214173.905820692, 453399.99999947206 6214160.845823134))"
