"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
77395;77395;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((584596.4107599517 6144703.589110103, 584594.0151399355 6144699.999875822, 584592.6651659319 6144692.665036758, 584581.1516453873 6144618.848227123, 584577.4353464743 6144599.999875823, 584581.5677371162 6144581.567625882))"
79642;79642;20210025;"Fyn 2022";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((597016.8550335962 6129683.144851029, 597074.7127009865 6129699.999875818, 597095.5243535044 6129704.475534903, 597100.0000010801 6129705.042293384, 597106.1927392674 6129706.192604235, 597176.3958107748 6129723.604078227, 597200.0000010813 6129727.365658457, 597248.8826448461 6129748.882523179, 597250.7105433092 6129749.289338319))"
77396;77396;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((568261.5325640583 6115361.532432666, 568207.7616109339 6115392.238279836, 568200.0000007562 6115397.258489171, 568197.5013324372 6115397.501205783, 568186.2889910814 6115399.999875807, 568119.6071614317 6115419.607037215, 568100.0000007552 6115425.801984882, 568067.8065525877 6115432.193328236, 568037.0474963135 6115437.047361445, 568000.0000007541 6115445.1897554025, 567952.3380051851 6115452.337878484, 567946.4169074227 6115453.582971739, 567900.000000753 6115461.3148990255, 567866.2200622967 6115466.219927747, 567825.8547974839 6115474.14507137, 567800.0000007519 6115478.250241746, 567781.9087259703 6115481.90860328, 567709.7015730153 6115499.999875807, 567702.067901673 6115502.067775389, 567700.0000007508 6115502.710129998, 567696.2750238888 6115503.724846295, 567622.2348931527 6115522.2347542215, 567600.0000007497 6115528.676778301, 567561.3738869074 6115538.6259874, 567542.9843380817 6115542.984215149, 567500.0000007486 6115554.687402367, 567463.7500143367 6115563.749887612, 567425.5553801202 6115574.444496882, 567400.0000007475 6115581.147573926, 567384.8784775967 6115584.878367977, 567329.8781795844 6115599.999875808, 567306.6081934052 6115606.608076013, 567300.0000007463 6115608.657072627, 567287.8788175912 6115612.121053111, 567228.379893244 6115628.37976091, 567200.0000007453 6115636.779556299, 567151.3209982703 6115651.320879976, 567147.3792226231 6115652.620651758, 567100.0000007441 6115667.466453284, 567075.6291707983 6115675.6290408345, 567006.868325704 6115699.999875807, 567001.8678027779 6115701.867680953, 567000.000000743 6115702.598695356, 566995.331357828 6115704.668515141, 566932.5045805628 6115732.504463829, 566900.0000007419 6115746.930213417, 566864.1853737303 6115764.185253946, 566809.9208083638 6115790.07906051, 566800.0000007409 6115794.829135271, 566796.5313138925 6115796.531189257, 566789.6263466195 6115799.999875808, 566730.4976689395 6115830.497554253, 566700.0000007398 6115846.753098441, 566666.0806340685 6115866.080508528, 566610.5450771553 6115899.999875808, 566604.1176969701 6115904.117574714, 566600.0000007387 6115906.896169189, 566576.2299735126 6115923.769892332, 566545.4285770933 6115945.428458477, 566500.0000007375 6115979.203086636, 566488.1854696898 6115988.185348382, 566473.3228792972 6115999.999875808, 566433.663358537 6116033.663226716, 566400.0000007364 6116063.485214597, 566381.0003152417 6116081.000190594, 566360.8307185018 6116099.999875808, 566329.667059878 6116129.666941205, 566300.0000007353 6116158.073347122, 566278.9622529685 6116178.962117093, 566257.7141914497 6116199.999875808, 566228.7442171533 6116228.744079789, 566200.0000007342 6116257.386088132, 566179.0866868859 6116279.086552442, 566158.9600862912 6116299.999875808, 566130.024317734 6116330.024193112, 566100.0000007332 6116361.221501683, 566081.3906542631 6116381.390542369, 566064.1733970271 6116399.999875808, 566033.2088814045 6116433.208752805, 566000.000000732 6116469.06755504, 565985.4290681503 6116485.428946399, 565972.487322117 6116499.999875807, 565938.1487711429 6116538.1486442005, 565900.000000731 6116580.925727701, 565891.1516789113 6116591.151540244, 565883.5551371959 6116599.999875805, 565844.4944886395 6116644.494374901, 565800.0000007299 6116695.178958204, 565797.7642948865 6116697.764178948, 565795.8579949953 6116699.999875807, 565768.6096658282 6116731.390196103, 565751.3054041865 6116751.305282277, 565709.5795943909 6116799.999875807, 565705.1091198476 6116805.108996764, 565700.0000007288 6116811.036391112, 565659.2604033027 6116859.260267717, 565625.3950348418 6116899.999875806, 565613.7195384088 6116913.71941622, 565600.0000007277 6116930.080130785, 565568.3413803752 6116968.3412467055, 565542.5904191467 6116999.999875807, 565523.1571735673 6117023.15704902, 565500.0000007267 6117051.254648767, 565478.1527296321 6117078.152610522, 565460.7029108568 6117099.999875807, 565433.091476056 6117133.091352946, 565400.0000007255 6117173.548140545, 565388.1707377814 6117188.170600603, 565378.756381267 6117199.999875809, 565342.6128543607 6117242.612734862, 565300.0000007246 6117293.943056733, 565297.2595306307 6117297.2594020525, 565295.035482853 6117299.999875807, 565266.3231105712 6117333.676778302, 565251.2869237105 6117351.2867885325, 565210.4581289629 6117399.999875807, 565205.519026424 6117405.5189125575, 565200.0000007234 6117411.784356802, 565158.5552777594 6117458.555160297, 565122.3321686243 6117499.999875806, 565111.0812169549 6117511.0811066255, 565100.0000007222 6117522.113545437, 565060.7011115368 6117560.701001171, 565021.4214712796 6117599.999875808, 565010.6738406594 6117610.673724867, 565000.0000007212 6117621.463683158, 564960.7998114927 6117660.799686936, 564922.6120933957 6117699.999875808, 564911.386519573 6117711.38638718, 564900.00000072 6117723.084459107, 564861.9586457001 6117761.95852852, 564824.5852678482 6117799.999875807, 564811.8615763723 6117811.86144817, 564800.000000719 6117822.743497434, 564759.7460310722 6117859.745905557, 564715.163376699 6117899.999875808, 564706.8044499755 6117906.804330046, 564700.0000007179 6117912.220179576, 564651.1120714635 6117951.111955764, 564641.1974677307 6117958.802425585, 564600.0000007168 6117990.859150223, 564594.861605234 6117994.861479648, 564588.0610732363 6117999.999875807, 564535.0670121018 6118035.066893986, 564500.0000007157 6118057.4565689685, 564473.9183590199 6118073.918235767, 564430.5434952332 6118099.999875808, 564410.23493885 6118110.23481718, 564400.0000007146 6118115.099285583, 564371.5298800364 6118128.46999464, 564342.4404011966 6118142.440278735, 564300.0000007135 6118161.589960012, 564273.8258816936 6118173.82575131, 564213.8889739444 6118199.999875808, 564203.719223513 6118203.719101433, 564200.0000007125 6118205.201465483))"
77397;77397;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((568818.8548226105 6115781.14505563, 568800.000000763 6115760.47468497, 568761.2067005142 6115738.793186583, 568718.450632603 6115699.999875807, 568708.4745709974 6115691.525302738, 568700.0000007619 6115682.367940653, 568653.530951426 6115646.468924364, 568608.031245876 6115599.999875806, 568603.6745218148 6115596.325349955, 568600.0000007608 6115592.150769017, 568552.4324317743 6115552.432314622, 568549.7445541756 6115550.25532556, 568545.935478053 6115545.935344447, 568504.6915849483 6115499.999875806, 568502.1503890557 6115497.849486258, 568500.0000007597 6115495.646763353, 568469.932462699 6115469.932338231, 568447.8034487725 6115452.196444629, 568442.7250867045 6115442.7249564715, 568415.052156545 6115399.999875807, 568406.5774738523 6115393.422414566))"
77398;77398;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((563896.9670668615 6118696.966949074, 563894.472484488 6118699.999875807, 563850.0000007085 6118749.99987581, 563811.2054446874 6118799.999875808, 563806.8125468859 6118806.812420075, 563800.000000708 6118817.789613748, 563763.6774981297 6118863.677376399, 563738.00814336 6118899.999875808, 563723.281907352 6118923.28176768, 563700.000000707 6118961.231165647, 563683.7519373138 6118983.7518078135, 563672.9681142105 6118999.999875808, 563644.1010195313 6119044.100906735, 563624.1692135918 6119075.830661988, 563608.845642295 6119099.999875808, 563605.3908251711 6119105.390699763, 563600.000000706 6119113.850273227, 563564.7691766303 6119164.769058148, 563541.1820235933 6119199.999875808, 563523.8499287886 6119223.849816785, 563500.0000007048 6119256.448290068, 563480.791744545 6119280.791612647, 563465.974624357 6119299.999875807, 563435.4316733816 6119335.431543393, 563400.0000007036 6119375.976487124, 563388.3053865425 6119388.305250797, 563377.3001913934 6119399.999875809, 563336.9356200668 6119436.9354861025, 563300.0000007027 6119469.662203659, 563283.1517905904 6119483.151666161, 563261.9314685202 6119499.999875808, 563224.3329325628 6119524.332810411, 563200.0000007015 6119539.53847658, 563161.4311088433 6119561.430992515, 563109.0828145752 6119590.917055316, 563100.0000007005 6119596.044103398, 563097.367320856 6119597.367200904, 563091.974153532 6119599.999875808, 563025.5889485537 6119625.58882678, 563000.0000006993 6119635.545826858, 562952.7458874822 6119652.745763902, 562944.1482703007 6119655.851595334, 562900.0000006981 6119671.856506012, 562879.1937648699 6119679.193643023, 562818.5880740089 6119699.999875807, 562804.2143913984 6119704.214261581, 562800.0000006971 6119705.4236264955, 562792.5327285607 6119707.467161558, 562726.1499788983 6119726.149856135, 562700.000000696 6119733.154546463, 562655.4602862395 6119744.5395783335, 562646.8481058475 6119746.8479910195, 562600.000000695 6119758.429922239, 562566.2423662546 6119766.242246156, 562525.3010580543 6119774.698829141, 562500.0000006938 6119780.322265043, 562483.6822700504 6119783.682145423, 562401.7190780487 6119798.280791838, 562400.0000006927 6119798.618810254, 562398.8399481976 6119798.839822294, 562391.5510332185 6119799.999875808, 562311.7574034695 6119811.757269369, 562300.0000006915 6119813.182987479, 562285.0671807629 6119814.932684494, 562223.6929197466 6119823.692800967, 562200.0000006905 6119826.312711252, 562170.0674300416 6119829.932448405, 562135.2413395155 6119835.2412073575, 562100.0000006893 6119839.208013055, 562054.3544756054 6119845.645394026, 562046.9703468432 6119846.970207121, 562000.0000006882 6119853.027734468, 561960.1467911025 6119860.146661044, 561936.8920241342 6119863.107847792, 561900.0000006872 6119869.148172023, 561873.8193029198 6119873.819187997, 561817.3638084278 6119882.636060588, 561800.000000686 6119885.619250955, 561787.9302292252 6119887.930103241, 561721.7691514944 6119899.999875808, 561703.3815144417 6119903.381382065, 561700.0000006849 6119904.000410945, 561694.9805287166 6119905.019361131, 561620.4497658546 6119920.449643653, 561600.0000006838 6119924.559047918, 561568.5399423032 6119931.459937192, 561538.3641829073 6119938.364053032, 561500.0000006827 6119946.578218454, 561456.5444488378 6119956.544315879, 561439.9178356855 6119960.082035248, 561400.0000006816 6119968.993343975, 561374.7728277172 6119974.772693938, 561312.0986549051 6119987.901221522, 561300.0000006804 6119990.5858363025, 561292.256346173 6119992.256222704, 561252.6860227344 6119999.999875808, 561208.953413775 6120008.953287314, 561200.0000006794 6120010.596066883, 561187.4256711398 6120012.574204917, 561123.6528849627 6120023.6527600465, 561100.0000006782 6120027.231637829, 561069.8063418409 6120030.193532848, 561034.0005427214 6120034.0004266845, 561000.0000006772 6120037.2754876735))"
77399;77399;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((559550.7183399274 6151349.28154734, 559600.0000006662 6151370.179650748, 559631.9654418118 6151368.034423708, 559668.0106061329 6151368.010484148, 559700.0000006673 6151365.53436862, 559735.3761569622 6151364.623720946, 559765.8009341379 6151365.800820183, 559800.0000006685 6151364.795783589, 559829.3068405796 6151370.693037073, 559882.4281095774 6151382.427986314, 559900.0000006695 6151386.081688995, 559908.598779909 6151391.401087752, 559929.4511231991 6151399.999875822, 559976.7277466041 6151423.2721352065, 560000.0000006707 6151431.810751717, 560044.3470384167 6151455.652854496, 560062.5947411968 6151462.594618876, 560100.0000006718 6151478.973968842, 560113.678772609 6151486.321100344, 560147.8374295103 6151499.99987582, 560182.3936414417 6151517.606234522, 560200.0000006729 6151524.449391835, 560245.2165764184 6151545.216449364, 560251.6006793153 6151548.39918329, 560300.0000006739 6151567.618479741, 560323.4387101751 6151576.561172744, 560384.6701880025 6151599.999875821, 560395.7630623005 6151604.236816091, 560400.0000006752 6151605.05324798, 560407.7075376709 6151607.707422842, 560490.2609988989 6151609.738870076))"
77400;77400;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((560807.4595132677 6152292.540349576, 560811.0549768931 6152299.999875821, 560811.0132365202 6152311.01311262, 560811.5575669706 6152388.442309126, 560811.5146832825 6152399.999875821, 560807.7945233382 6152407.794398525))"
77401;77401;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((563150.332255575 6155149.667633752, 563154.1880389315 6155154.187898174, 563193.7266119472 6155199.999875823, 563194.8322538886 6155205.167625884, 563200.000000707 6155207.641711033, 563237.0677385665 6155237.067618012, 563251.5469810248 6155248.452885977, 563300.000000708 6155289.831181402, 563306.0032484729 6155293.996617776, 563314.2183049208 6155299.999875824, 563351.4209352208 6155348.578942481, 563400.0000007092 6155352.029009371, 563431.5902283267 6155368.409649965, 563494.2499316428 6155399.999875825))"
77402;77402;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((563519.0462809817 6155419.046149532, 563554.3618415757 6155445.638043764, 563600.0000007115 6155442.634140404))"
77403;77403;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((564890.1291615964 6156109.870702929, 564900.0000007262 6156118.967594405, 564931.0286169666 6156131.028489974, 564960.5617582982 6156139.438122461, 565000.0000007272 6156161.04962793, 565028.9566488425 6156171.043237751, 565091.3365773279 6156199.999875826, 565097.4724683884 6156202.527411829, 565100.0000007284 6156203.81468656, 565106.3479298849 6156206.347794296, 565170.4099372996 6156229.5899285525, 565200.0000007295 6156242.9132149285, 565243.2922271993 6156256.707643197, 565264.053311452 6156264.053185025, 565300.0000007306 6156276.134935242, 565320.0745711161 6156279.925302754, 565395.6969375093 6156295.696814521, 565400.0000007317 6156296.536729529, 565403.0923119939 6156296.9075644985, 565434.3755126467 6156299.999875825, 565494.9403440497 6156305.059543725, 565500.0000007328 6156305.419849068, 565505.6060870679 6156305.605966956, 565589.4873494837 6156310.5125223985, 565600.000000734 6156310.843757151, 565613.0335493481 6156313.0334321335, 565677.8001387573 6156322.199734172, 565700.000000735 6156326.174535462, 565740.2701829651 6156340.270073355, 565755.3697207285 6156344.630142608, 565800.0000007362 6156363.503346355, 565824.9363030905 6156375.063572999, 565864.6520337199 6156399.999875826, 565886.4578080988 6156413.542065171, 565900.0000007374 6156426.605416078, 565941.0914768175 6156458.908382948, 565980.1001513934 6156499.999875824, 565988.3757847995 6156511.624082955, 566000.0000007385 6156535.359331244, 566027.6781976447 6156572.321682704, 566045.9916504152 6156599.999875826, 566045.8787246194 6156645.878604086))"
77404;77404;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((585482.7819377768 6154217.217944609, 585478.9474838071 6154199.999875827, 585479.9078122722 6154179.907690417, 585484.9192810348 6154115.080602986, 585485.6818534713 6154099.999875829, 585484.0506989217 6154084.050572294, 585479.3668930243 6154020.632991432, 585477.1187794004 6153999.999875828, 585469.1052088123 6153969.105093424, 585460.8747457246 6153939.125129625, 585451.1332136597 6153899.999875828, 585440.7880487017 6153859.211837738, 585436.7102560421 6153836.710130017, 585428.4162171371 6153799.999875827, 585416.1470965038 6153783.852775803, 585400.000000955 6153720.778501781, 585389.9091767521 6153710.090691913, 585379.2213733752 6153699.999875827, 585327.4707517673 6153672.529127421, 585300.0000009538 6153642.391974669, 585277.8024068634 6153622.197467707, 585266.9398074744 6153599.999875828))"
81350;81350;20210025;"Fyn 2022";10;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((591533.9841617951 6139499.999875821, 591529.2826626279 6139470.717228462, 591521.3889339549 6139421.388811054, 591517.9579577624 6139399.99987582, 591518.5624153418 6139381.437461403, 591504.1231701694 6139304.1230520215, 591504.336164152 6139299.99987582))"
77405;77405;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((566100.0000007396 6156704.729127419, 566111.797925604 6156711.79779823, 566159.8823854784 6156740.117496035, 566200.0000007409 6156765.407462194, 566224.0316971845 6156775.968176763, 566273.503129489 6156799.999875827, 566293.1533612823 6156806.846511538, 566300.0000007419 6156809.834439453, 566314.2222784432 6156814.222147015, 566370.2614000629 6156829.738476598, 566400.000000743 6156839.792588504, 566449.4152794069 6156850.5845929105, 566450.9686135575 6156850.96849155, 566500.0000007441 6156862.194304095, 566533.7946148682 6156866.205258686, 566570.135766603 6156870.1356277745, 566600.0000007453 6156873.61397829, 566625.1524271413 6156874.847440162, 566675.025594136 6156875.025468018, 566700.0000007463 6156876.1484396085, 566723.7643113969 6156876.235572686, 566773.8648856417 6156873.864753452, 566800.0000007475 6156873.951304172, 566828.6964978178 6156871.303377832, 566866.0439542794 6156866.043835846, 566900.0000007487 6156863.228757545, 566947.6728859254 6156852.326986868, 566951.303117576 6156851.3029843485, 567000.0000007497 6156841.609036131, 567040.9655059961 6156840.965390896, 567060.3505261694 6156839.649344622, 567100.0000007509 6156838.958906281, 567144.7767562929 6156844.776644536, 567154.529852709 6156845.470026136, 567200.0000007519 6156852.234754239, 567238.5772706734 6156861.422603455, 567269.8798514545 6156869.87972158, 567300.0000007531 6156877.434061709, 567316.5819309016 6156883.417944605, 567362.2139611186 6156899.999875825, 567390.5399491212 6156909.459921468, 567400.0000007541 6156912.840263014, 567419.6297840757 6156919.629654689, 567464.472439551 6156935.527427569, 567500.0000007554 6156947.494626751, 567540.2128485439 6156959.78703251, 567566.630081339 6156966.629969475, 567600.0000007565 6156976.126829472, 567619.2569696371 6156980.742915097, 567693.9037321256 6156993.903598183, 567700.0000007576 6156995.22272937, 567704.0365403589 6156995.96334478, 567733.4989835824 6156999.999875826, 567791.4730816855 6157008.526797995, 567800.0000007587 6157009.713576935, 567811.5817266098 6157011.581602433, 567877.7292345023 6157022.27065571, 567900.0000007598 6157025.8601103425, 567933.8308823386 6157033.830756443, 567960.2646838317 6157039.735187071, 568000.000000761 6157049.401512719, 568038.3014693402 6157061.698404197, 568073.6076210133 6157073.607493674, 568100.000000762 6157082.292014017, 568112.631533543 6157087.368349895, 568145.5170247246 6157099.999875826, 568183.7638953216 6157116.235981909, 568200.0000007632 6157123.723665863, 568234.487145216 6157134.487008902, 568258.416486843 6157141.58338098, 568300.0000007643 6157155.161519014, 568336.5665917477 6157163.43329048, 568372.0818201432 6157172.081689001, 568400.0000007654 6157178.577856465, 568418.4529942083 6157181.546881412, 568496.37541072 6157196.375290953, 568500.0000007666 6157196.988779581, 568502.7499922387 6157197.249879762, 568523.3958265795 6157199.999875826, 568589.6190556695 6157210.380815465, 568600.0000007676 6157212.75109956, 568614.7207638576 6157214.720643907, 568681.4480262259 6157218.551855051, 568700.0000007688 6157221.514033378, 568723.7976175005 6157223.797499183, 568781.225267209 6157218.774614159, 568800.00000077 6157221.493178729, 568832.7305446398 6157232.730418046, 568868.8971627627 6157231.10271678, 568900.0000007711 6157272.687622738, 568903.254512836 6157296.7453704355, 568904.4001708063 6157299.999875826, 568913.0249276647 6157313.024806966, 568941.9926903022 6157358.007178887, 568972.964309473 6157399.999875826, 568986.7927619756 6157413.2071159305, 569000.0000007722 6157425.2026302125, 569035.0604334106 6157464.939436698, 569070.0000307616 6157499.999875825, 569087.4621823459 6157512.537689629, 569100.0000007733 6157520.480083587, 569143.4917076158 6157556.508178339, 569197.7997002138 6157599.999875828, 569199.200767283 6157600.799104597, 569200.0000007745 6157601.220935086, 569204.8779453264 6157604.8778171195, 569256.6483968915 6157643.351477305, 569300.0000007757 6157677.589629506, 569311.381384082 6157688.618495486, 569320.7393058126 6157699.999875827, 569366.1651644523 6157733.83470702, 569400.0000007768 6157761.45236658, 569418.9639811029 6157781.0359032145, 569429.8252122623 6157799.999875827, 569456.3632053735 6157843.636674442, 569457.5238201546 6157857.523697343, 569470.6483279201 6157899.999875826, 569485.0765710273 6157914.923303858, 569500.0000007779 6157919.211192423))"
77406;77406;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand3";"MULTILINESTRING ((575455.1434943881 6157399.999875828, 575488.5048108277 6157411.495067452, 575500.000000845 6157415.304762898, 575545.3923284889 6157445.39221076, 575550.7983721651 6157449.2015127195, 575600.000000846 6157474.618668618, 575616.559402064 6157483.440467628, 575659.2050369811 6157499.999875828, 575685.9256606242 6157514.074228546, 575700.0000008472 6157520.123728821, 575731.0386445234 6157531.038515948, 575758.6494420667 6157541.350422769, 575800.0000008483 6157554.944441815, 575844.2234293623 6157555.7764399275, 575858.6280939381 6157558.627970579, 575900.0000008494 6157559.738445121, 575932.9762450109 6157567.023626517, 575979.4922827235 6157579.492171414, 576000.0000008505 6157584.386560331, 576012.163299236 6157587.836580006, 576049.5282240533 6157599.999875829, 576085.8184326654 6157614.181445042, 576100.0000008517 6157620.85752909, 576147.7226670932 6157652.2772190245, 576158.8569069067 6157658.856773601, 576200.0000008529 6157683.8272623075, 576209.5668868488 6157690.432975694, 576226.277543033 6157699.99987583, 576269.8777710968 6157730.122107668, 576300.0000008539 6157748.604235629, 576332.1590183681 6157767.840861109, 576395.0178271994 6157799.99987583, 576398.160931641 6157801.838940911, 576400.0000008551 6157802.797058483, 576405.0044597841 6157805.004330066, 576466.8563641168 6157833.143513192, 576500.0000008562 6157847.053185028, 576539.5736792688 6157860.426207771, 576569.952442697 6157869.952327232, 576600.0000008573 6157879.743229884, 576615.5305684179 6157884.469317868, 576672.4590767372 6157899.999875827, 576694.0845259572 6157905.9153397465, 576700.0000008584 6157907.310539242, 576710.1633037422 6157910.163171649, 576771.3452441623 6157928.654633048, 576800.0000008596 6157936.229418599, 576847.6569171106 6157952.342946578, 576854.6961957951 6157954.6960747745, 576900.0000008608 6157969.926546168, 576922.0958211634 6157977.904054628, 576983.2956610249 6157999.999875829, 576995.6712224209 6158004.328655242, 577000.0000008618 6158005.943686327, 577100.000000863 6158041.043946025, 577144.5118821566 6158055.487984745, 577160.486562038 6158060.4864422865, 577200.000000864 6158073.085844192, 577220.7295221227 6158079.270356665, 577295.2516070355 6158099.999875828, 577298.9428279874 6158101.057041169, 577300.0000008652 6158101.3383979015, 577301.7515971018 6158101.751477309, 577379.002887643 6158120.996995527, 577400.0000008664 6158125.779225793, 577433.1215022756 6158133.121383659, 577460.3350821605 6158139.664784933, 577500.0000008674 6158148.043284973, 577542.8188199096 6158157.181051559, 577560.0500593272 6158160.04992698, 577600.0000008686 6158167.940774546, 577626.5113978462 6158173.488472665, 577681.486992755 6158181.486867251, 577700.0000008697 6158184.972741177, 577712.1969052223 6158187.802960741, 577787.0635965555 6158199.999875829, 577798.0874783465 6158201.912396486, 577800.0000008708 6158202.10082806, 577802.3633269207 6158202.363203129, 577882.7730723147 6158217.226805868, 577900.000000872 6158218.845976403, 577920.1128067137 6158220.112679795, 577973.5354048435 6158226.464470147, 578000.0000008731 6158227.943497457, 578028.1598708129 6158228.159740471, 578070.4180531072 6158229.5818227865, 578100.0000008742 6158229.797404749, 578129.2179246068 6158229.217802956, 578170.732614707 6158229.267256014, 578200.0000008752 6158228.71013002, 578227.5182273802 6158227.518094134, 578273.4238285377 6158226.576046444, 578300.0000008764 6158225.474055415, 578323.5032045955 6158223.503078788, 578381.20824879 6158218.791628405, 578400.0000008775 6158217.2221784955, 578415.5311119814 6158215.530984665, 578494.329963869 6158205.6699002255, 578500.0000008787 6158205.034124667, 578504.5540123966 6158204.553885428, 578545.0509458758 6158199.999875829, 578594.613599732 6158194.613474633, 578600.0000008799 6158194.100308661, 578606.2743267831 6158193.725554589, 578687.3005626795 6158187.300450316, 578700.0000008809 6158186.572851353, 578713.7508766417 6158186.24899836, 578782.3585737396 6158182.358449843, 578800.000000882 6158181.970270098, 578818.1368020963 6158181.863069344, 578877.5335215699 6158177.533408527, 578900.0000008831 6158177.4173779925, 578921.7824591309 6158178.2174252095, 578975.6995504178 6158175.699427257, 579000.0000008843 6158176.45900859, 579021.3652240876 6158178.634659808, 579081.5122019317 6158181.512081701, 579100.0000008853 6158183.218826014, 579114.6785362875 6158185.321336442, 579191.7009201492 6158191.700796583, 579200.0000008865 6158192.770207143, 579206.1229968519 6158193.876872761, 579268.4909486431 6158199.99987583, 579296.8029544641 6158203.196932569, 579300.0000008877 6158203.302197383, 579303.3553870827 6158203.355270494, 579385.5132612821 6158214.4866311615, 579400.0000008887 6158214.66610704, 579408.9031456051 6158208.90303157))"
