"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
89268;89268;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((554390.6211569192 6177000, 554350 6176959.551375617), (554340.4078832428 6176950, 554300 6176909.763743444, 554262.6239303774 6176950), (554250 6176963.589970977, 554216.1781712263 6177000, 554250 6177039.10658393), (554259.4213100732 6177050, 554300 6177096.919223499, 554343.8702886972 6177050), (554350 6177043.444280785, 554390.6211569192 6177000))"
89269;89269;20210032;"Juelsminde 2022";60;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((545950 6182483.391069098, 545995.7010928644 6182450, 546000 6182438.339169124, 546025.5731357175 6182400, 546065.5112030476 6182300, 546085.7327324761 6182200, 546050 6182163.533814994), (546036.738393651 6182149.999999999, 546000 6182112.507511548, 545952.2537738837 6182100, 545950 6182091.9674054915), (545950 6181977.794612368, 545982.2991204064 6181950.000000001), (545450 6181318.305183984, 545408.0878837025 6181350), (545150 6181401.9621818885, 545100 6181423.328371, 545000 6181401.718999141, 544996.1544268713 6181400, 544950 6181353.381009701), (544946.6526824377 6181350, 544900 6181302.877738985, 544896.7485953759 6181300, 544850 6181245.384937861), (544168.9291064537 6180849.999999999, 544100 6180815.503531188, 544087.7780434032 6180800, 544057.5748547594 6180700, 544000 6180638.41338493, 543958.376669558 6180600, 543935.2901812872 6180500, 543913.2697790872 6180400, 543907.6589144929 6180300, 543910.4547592344 6180200, 543920.5360481711 6180100, 543945.9965776476 6180000, 544000 6179925.081286635, 544015.0002018597 6179900, 544100 6179816.468845673, 544115.1958511288 6179800, 544200 6179775.132394407, 544300 6179779.920792495, 544400 6179764.8584496705, 544485.4145004244 6179749.999999999), (544550 6179711.352589695, 544565.719384087 6179700, 544600 6179675.104049595, 544621.9239116744 6179650), (544650 6179617.851379615, 544665.5899974806 6179600, 544698.6665585256 6179500, 544700 6179449.697568783, 544701.4321350043 6179400, 544700 6179394.964672105, 544673.1477604422 6179300, 544614.850023762 6179200, 544600 6179180.510986584, 544508.488062056 6179100, 544500 6179088.98095464, 544400 6179018.035478022, 544366.2120015172 6179000, 544300 6178907.249554982, 544294.897628643 6178900, 544262.5036184805 6178800, 544283.0774322458 6178700, 544300 6178660.234302117, 544306.036127745 6178650), (544350 6178557.34946438, 544352.4941654832 6178549.999999999), (544371.7509275338 6177949.999999999, 544350 6177910.2458509505), (544275.1272443101 6177450, 544250 6177418.47986128), (544191.2068955859 6177349.999999999, 544102.9530141273 6177300, 544100 6177296.132033997, 544029.3761110596 6177200, 544000 6177169.394945447, 543937.273392026 6177100, 543900 6177064.267212892, 543832.6650577135 6177000, 543800 6176967.841952907, 543719.0704126816 6176900, 543711.905487767 6176850))"
89270;89270;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((544750 6176896.62831403, 544746.110093088 6176900, 544750 6176926.945236257))"
89271;89271;20210032;"Juelsminde 2022";85;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((559101.47469749 6177150, 559100 6177146.720728119, 559098.6397116485 6177150))"
89272;89272;20210032;"Juelsminde 2022";80;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((551150 6177133.379109313, 551132.1947413418 6177150), (551110.3306870908 6177450, 551150 6177490.60456211), (551215.251316581 6177550, 551250 6177584.036375601), (551324.8577501379 6177650, 551350 6177674.1791187795), (551514.9712988009 6177750, 551550 6177780.2521038875), (551850 6177676.109503007, 551871.3198856427 6177650), (551877.0156872008 6177450, 551850 6177416.158147861), (551785.404278983 6177349.999999999, 551750 6177308.741846862), (551593.866044369 6177249.999999999, 551550 6177204.209125582), (551494.0865407422 6177150, 551450 6177115.6119055785))"
89330;89330;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((554283.1755288566 6174850, 554300 6174802.369728358, 554350 6174817.634232718))"
89331;89331;20210032;"Juelsminde 2022";10;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((562371.508509794 6179800, 562350 6179781.262625587), (562314.1138361302 6179749.999999999, 562300 6179737.704576722, 562280.5651478808 6179749.999999999), (562350 6179807.417582284, 562371.508509794 6179800))"
89273;89273;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((551476.3878671329 6177100, 551450 6177075.009823512), (551423.5913869923 6177049.999999999, 551400 6177027.658182013, 551300 6177030.7559915045, 551200 6177037.865015155, 551186.4279885143 6177050), (551150 6177082.570933867, 551130.5069813634 6177100, 551100 6177128.477721789, 551077.5612087507 6177149.999999999), (551050 6177176.435470429, 551025.4319893664 6177200, 551016.8077497465 6177300, 551017.0443045129 6177400, 551050 6177432.995142839), (551066.9845269991 6177449.999999999, 551100 6177483.054991905, 551116.5547119203 6177500, 551150.0000000001 6177528.726312091), (551174.7683941616 6177550.000000001, 551200 6177571.671542555, 551228.9213108658 6177600, 551250 6177616.320477398), (551293.4987390261 6177650, 551300 6177655.033694558, 551346.7574561795 6177700, 551350 6177703.137398116), (551398.4331393503 6177749.999999999, 551400 6177751.5160521865, 551500 6177762.087076483, 551543.8991110959 6177800, 551550 6177806.208162889), (551593.0351358183 6177849.999999999, 551600 6177857.087329734, 551700 6177857.772296499, 551800 6177853.772194759, 551804.6807391739 6177850), (551850 6177813.477332993, 551866.7233890418 6177800, 551878.3008813147 6177700, 551900 6177673.426067379, 551923.026564215 6177650), (551950 6177622.558584153, 551972.1738748628 6177600, 551975.8664227028 6177500, 551950 6177469.321178554), (551933.7096163408 6177450, 551900 6177410.018773657, 551892.0020909567 6177400, 551850 6177362.650957816), (551835.7729502586 6177349.999999999, 551800 6177318.190025833, 551784.3908488293 6177300, 551750 6177267.040347481), (551732.2197150319 6177249.999999999, 551700 6177219.12112821, 551600 6177218.136953795, 551582.6254372727 6177200, 551550 6177167.786487372), (551531.9860710397 6177150, 551500 6177118.4177810475, 551476.3878671329 6177100))"
89274;89274;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((554450 6177124.043034513, 554400 6177120.53032292, 554300 6177150.628360869, 554220.2106027596 6177200, 554300 6177231.855610322, 554306.198871334 6177300, 554350 6177328.425697812), (554383.2438201612 6177349.999999999, 554400 6177360.874288381, 554500 6177356.22652524, 554510.499320853 6177349.999999999), (554550 6177326.574487133, 554594.8105574347 6177300, 554578.88773722 6177249.999999999))"
89275;89275;20210032;"Juelsminde 2022";70;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((543250 6179166.486150568, 543272.5112131799 6179149.999999999), (543350 6179097.9521752205, 543400 6179047.985408853, 543500 6179002.597793951, 543507.7451179822 6179000, 543595.2730878765 6178950), (543817.4238765724 6178249.999999999, 543801.900477508 6178200, 543800 6178197.782610964, 543700 6178154.543535656, 543600 6178107.616210914, 543588.2011748791 6178100, 543500 6178037.041495258, 543476.1765806847 6178000, 543482.9075824567 6177900, 543500 6177811.192453428, 543510.0355728652 6177800, 543550 6177788.544969641), (543724.1500950573 6177550, 543721.70148493 6177500, 543778.0722606323 6177400, 543732.504966997 6177349.999999998), (543715.9939433952 6177249.999999999, 543742.6833485273 6177200, 543700 6177150.652371434, 543650 6177128.093885183))"
89276;89276;20210032;"Juelsminde 2022";0;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((564000 6177155.629645426, 564068.0814523221 6177200, 564100 6177223.387400168, 564165.5341819514 6177300, 564200 6177347.226029593, 564230.1769367412 6177400, 564274.5065251178 6177500, 564250.9631663791 6177600, 564200 6177678.118348965, 564185.7278876142 6177700, 564100 6177795.060625924, 564093.3149212361 6177800, 564000 6177847.353578834, 563900 6177870.817353754, 563800 6177887.906062221, 563715.8549985265 6177900, 563700 6177902.103020756, 563600 6177906.116682634, 563568.6495573265 6177900, 563500 6177879.165784988, 563407.0259294757 6177800, 563400 6177789.447784347, 563349.4842153756 6177700, 563307.6825087235 6177600, 563300 6177581.922698068, 563266.0640071222 6177500, 563229.3275181003 6177400, 563241.284692537 6177300, 563300 6177237.770900417, 563361.8012653397 6177200, 563400 6177184.311148795, 563500 6177147.279978011, 563600 6177125.840247662, 563700 6177113.775646578, 563800 6177112.6880933475, 563900 6177123.841755992, 564000 6177155.629645426))"
89277;89277;20210032;"Juelsminde 2022";40;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((545750 6177297.648774721, 545747.6283043686 6177300, 545750 6177301.540015611))"
89278;89278;20210032;"Juelsminde 2022";35;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((545750 6177279.203178443, 545729.0221161416 6177300, 545750 6177313.621591318))"
89279;89279;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((545750 6177260.757582165, 545710.4159279147 6177300, 545750 6177325.703167026))"
89280;89280;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((554787.6666623198 6177400, 554750 6177360.066223661), (554740.5052543912 6177349.999999999, 554700 6177307.056779927, 554657.8251596884 6177349.999999999), (554650 6177357.967725594, 554608.7198058731 6177400, 554650 6177439.312941846), (554661.2218474265 6177450.000000001, 554700 6177486.930137789, 554737.2430321777 6177450.000000001), (554750 6177437.350208835, 554787.6666623198 6177400))"
89281;89281;20210032;"Juelsminde 2022";35;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((546429.0450413803 6177450, 546431.6806593601 6177500, 546450 6177519.381906822), (546478.9395302443 6177550.000000001, 546500 6177572.282028075, 546518.1034393902 6177550.000000001))"
89282;89282;20210032;"Juelsminde 2022";85;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558747.6375279584 6177850, 558750 6177852.582610797), (559059.5409001057 6177849.999999999, 559050 6177838.702117071))"
89283;89283;20210032;"Juelsminde 2022";80;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((558750 6177539.419808416, 558736.0477871296 6177549.999999999), (558728.6366193179 6177850, 558750 6177872.976587126), (558750 6178034.934379873, 558736.0815843374 6178050), (559050 6178163.215266163, 559065.9475730925 6178150.000000001), (559091.1275742854 6177849.999999999, 559050 6177801.298670539))"
89284;89284;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((543353.5215132632 6177849.999999999, 543350 6177846.070242325))"
89285;89285;20210032;"Juelsminde 2022";20;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((546000 6177732.730573472, 546013.0469189225 6177750), (546050 6177798.912584071, 546050.8215343708 6177800, 546050 6177803.653805557), (546050 6178089.659390081, 546052.9759520328 6178100, 546061.1007272889 6178150.000000001), (546467.7359520219 6178750, 546450 6178771.553154862), (546382.5707228066 6178850, 546350 6178893.295692601), (546150 6178859.38045493, 546140.7811585384 6178850), (546050 6178764.824107535, 546032.5429661474 6178750), (545950 6178651.62753298, 545949.0219956455 6178649.999999999), (545950 6177732.11804693, 546000 6177732.730573472))"
89286;89286;20210032;"Juelsminde 2022";75;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((550112.4000194187 6177900, 550100 6177890.704891043, 550067.0497634964 6177900, 550000 6177931.862267029, 549977.4419115246 6178000, 549973.5178898714 6178100, 549995.4594315562 6178200, 550000 6178216.261317578, 550074.7185918475 6178300, 550027.2659805415 6178400, 550071.4769272133 6178500, 550100 6178585.712405307, 550116.3651298687 6178600, 550163.5584479189 6178700, 550200 6178710.475357558, 550235.0578241005 6178700, 550300 6178671.769879099, 550336.0305721688 6178600, 550342.9830439935 6178500, 550300 6178432.831214434, 550279.2671512967 6178400, 550200 6178338.014232425, 550121.963505602 6178300, 550200 6178203.041361782, 550201.2794888258 6178200, 550234.3904708686 6178100, 550221.0122282275 6178000, 550200 6177966.571676123, 550112.4000194187 6177900))"
89287;89287;20210032;"Juelsminde 2022";70;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((550211.6978972574 6177900, 550200 6177886.922411798, 550100 6177818.434839952, 550000 6177833.116489058, 549947.9231246125 6177900, 549937.1371411387 6178000, 549938.8429043686 6178100, 549956.4843705164 6178200, 549979.6001665001 6178300, 549973.9437972876 6178400, 549975.9971219002 6178500, 549950 6178584.981034682), (549950 6178710.22869633, 550000 6178741.486635654, 550073.2462597567 6178800, 550100 6178812.094876063, 550200 6178827.101273276, 550274.2943793092 6178800, 550300 6178787.376456819, 550388.9465522296 6178700, 550400 6178677.726012519, 550426.5922181043 6178600, 550415.0977803369 6178500, 550400 6178482.752123493, 550346.6205095435 6178400, 550300 6178351.996864511, 550227.0983348585 6178300, 550257.8372789848 6178200, 550272.222517272 6178100, 550267.0664270822 6178000, 550211.6978972574 6177900))"
89288;89288;20210032;"Juelsminde 2022";80;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((550101.7027791187 6178000, 550100 6177998.9306063475, 550097.9055833017 6178000, 550073.4483147945 6178050), (550050 6178097.93731317, 550048.9910462872 6178100, 550050 6178101.58356548), (550080.8480716299 6178150, 550100 6178180.059191284, 550127.4103205004 6178150), (550150 6178125.227305456, 550173.004229268 6178100, 550150 6178067.736660026), (550137.3535041932 6178050, 550101.7027791187 6178000))"
89332;89332;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((556331.3802126561 6179900, 556300 6179820.598870531, 556206.9467937531 6179900, 556300 6179929.08750619, 556331.3802126561 6179900))"
89333;89333;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((551150 6179991.150959625, 551140.9837797271 6180000, 551150 6180003.287639728))"
89292;89292;20210032;"Juelsminde 2022";70;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 3";"MULTILINESTRING ((555927.6999218387 6178000, 555900 6177966.710331264, 555800 6177919.253055642, 555700 6177914.405751325, 555663.5000561385 6177950.000000001), (555650 6177963.1650710795, 555612.2278068014 6178000, 555600 6178004.922818062, 555554.4965866138 6178050), (555550 6178054.45446699, 555504.0238070058 6178100, 555500 6178113.132251068, 555400 6178104.791778144, 555300 6178106.400613008, 555254.6125266501 6178150.000000001), (555250 6178154.430811403, 555202.5619400712 6178200, 555200 6178202.645908403, 555100 6178276.643822356, 555080.0737958623 6178300, 555062.1178713222 6178400, 555094.7958645625 6178500, 555062.1843839963 6178549.999999999), (555050 6178568.681126683, 555029.572903429 6178600, 555000 6178649.90493284, 554999.9395275973 6178649.999999999), (555096.7807230691 6178750, 555100 6178750.585668643, 555100.9182839534 6178749.999999999), (555150 6178718.696368972, 555179.3144866229 6178700, 555200 6178687.379246924, 555291.6213284667 6178700, 555300 6178706.331436005, 555350 6178740.662302372), (555363.5995659521 6178749.999999999, 555400 6178774.993168739, 555450 6178788.86990933), (555550 6178760.314230398, 555561.8671606177 6178750.000000001), (555659.2063341871 6178650, 555697.9283909275 6178600, 555700 6178592.370062667, 555800 6178565.110447428, 555892.852835344 6178600, 555900 6178601.970827311, 555903.8163069405 6178600, 556000 6178530.0531044165, 556026.0434148279 6178500, 556046.588987766 6178400, 556055.1564372343 6178300, 556047.0511289523 6178200, 556000 6178159.739292013, 555975.3569580392 6178100, 555927.6999218387 6178000))"
