"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
51241;51241;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212568.92535194, 454220.7412714543 6212579.258603895, 454231.1256403509 6212599.999875867, 454220.7321161807 6212620.731992565, 454199.9999994813 6212631.060666882, 454179.3144220886 6212620.684690319, 454168.9865107115 6212599.999875866, 454179.3106073913 6212579.310483777, 454199.99999948137 6212568.92535194))"
51242;51242;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212568.131894908, 454221.27151437424 6212578.729123913, 454231.920623261 6212599.999875867, 454221.26235910074 6212621.2614725465, 454199.9999994813 6212631.855649793, 454178.7857050474 6212621.2141703, 454168.1938166197 6212599.999875867, 454178.7818903502 6212578.7810037965, 454199.9999994813 6212568.131894908))"
51243;51243;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212567.336911999, 454221.8009943547 6212578.198118055, 454232.71636911074 6212599.999875866, 454221.79183908127 6212621.792478406, 454199.99999948137 6212632.649106824, 454178.25698800647 6212621.742124401, 454167.4011225279 6212599.999875867, 454178.2531733093 6212578.253049694, 454199.9999994814 6212567.336911999))"
51244;51244;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212566.543454968, 454222.33123727463 6212577.668638073, 454233.51211496035 6212599.999875868, 454222.32208200113 6212622.321958386, 454199.9999994815 6212633.442563855, 454177.72827096545 6212622.2716043815, 454166.60766549665 6212599.999875867, 454177.72369332885 6212577.7235697135, 454199.9999994814 6212566.543454968))"
51245;51245;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948125 6212565.748472058, 454222.8614801945 6212577.1376322135, 454234.30786080996 6212599.999875866, 454222.85156198166 6212622.851438366, 454199.99999948137 6212634.237546765, 454177.1995539245 6212622.799558484, 454165.81497140485 6212599.999875866, 454177.1949762877 6212577.195615613, 454199.99999948125 6212565.748472058))"
51246;51246;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212564.953489148, 454223.3917231143 6212576.608152234, 454235.1036066595 6212599.999875867, 454223.3818049016 6212623.382444227, 454199.99999948137 6212635.0310037965, 454176.6708368834 6212623.329038464, 454165.022277313 6212599.999875867, 454176.66625924665 6212576.666135632, 454199.9999994813 6212564.953489148))"
51247;51247;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212564.160032117, 454223.92196603434 6212576.077146375, 454235.8993525092 6212599.999875866, 454223.91204782145 6212623.911924206, 454199.9999994813 6212635.824460828, 454176.14211984235 6212623.858518445, 454164.2295832212 6212599.999875867, 454176.1375422057 6212576.136655652, 454199.9999994813 6212564.160032117))"
51248;51248;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212563.365049207, 454224.4522089544 6212575.547666394, 454236.69509835873 6212599.999875867, 454224.44152780203 6212624.441404187, 454199.99999948137 6212636.619443738, 454175.61340280145 6212624.3864725465, 454163.4368891294 6212599.999875867, 454175.60882516473 6212575.60870155, 454199.99999948137 6212563.365049207))"
51249;51249;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212562.571592175, 454224.9824518742 6212575.018186413, 454237.49008126894 6212599.999875866, 454224.97177072195 6212624.970884167, 454199.99999948154 6212637.412900768, 454175.0846857603 6212624.915952526, 454162.6441950376 6212599.999875866, 454175.0793451842 6212575.07922157, 454199.9999994813 6212562.571592175))"
51250;51250;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212561.776609265, 454225.51269479416 6212574.487180553, 454238.28582711855 6212599.999875867, 454225.50125070225 6212625.501890026, 454199.9999994813 6212638.2063578, 454174.5559687194 6212625.4439066285, 454161.85150094575 6212599.999875867, 454174.5506281432 6212574.551267468, 454199.9999994814 6212561.776609265))"
51251;51251;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212560.983152233, 454226.042937714 6212573.957700574, 454239.0815729682 6212599.999875866, 454226.03149362234 6212626.031370006, 454199.99999948137 6212639.001340711, 454174.0272516783 6212625.973386609, 454161.05880685383 6212599.999875866, 454174.02191110223 6212574.021787487, 454199.99999948137 6212560.983152233))"
51252;51252;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212560.188169323, 454226.57318063395 6212573.426694714, 454239.8773188178 6212599.999875866, 454226.5617365422 6212626.560849988, 454199.9999994814 6212639.794797743, 454173.4985346373 6212626.50134071, 454160.26611276215 6212599.999875867, 454173.4931940611 6212573.492307507, 454199.9999994814 6212560.188169323))"
51253;51253;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212559.394712293, 454227.103423554 6212572.897214734, 454240.6730646674 6212599.999875867, 454227.0912165226 6212627.091855846, 454199.99999948137 6212640.588254773, 454172.96981759625 6212627.030820691, 454159.4734186704 6212599.999875867, 454172.96447702014 6212572.964353405, 454199.9999994814 6212559.394712293))"
51254;51254;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212558.599729382, 454227.63366647385 6212572.366208875, 454241.46881051717 6212599.999875867, 454227.6214594426 6212627.621335828, 454199.9999994814 6212641.383237683, 454172.4411005553 6212627.558774793, 454158.67996163917 6212599.999875867, 454172.4349970396 6212572.434873425, 454199.99999948137 6212558.599729382))"
51255;51255;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212557.804746472, 454228.1631464543 6212571.836728894, 454242.26379342715 6212599.999875866, 454228.1517023626 6212628.150815807, 454199.99999948125 6212642.1766947135, 454171.91238351434 6212628.088254772, 454157.8872675473 6212599.999875867, 454171.9062799986 6212571.906919323, 454199.9999994813 6212557.804746472))"
51256;51256;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212557.011289441, 454228.6933893743 6212571.305723034, 454243.05953927676 6212599.999875867, 454228.68118234305 6212628.681821668, 454199.9999994815 6212642.971677625, 454171.3836664732 6212628.616208874, 454157.0945734556 6212599.999875867, 454171.3775629575 6212571.377439343, 454199.9999994814 6212557.011289441))"
51257;51257;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212556.21630653, 454229.2236322941 6212570.776243054, 454243.85528512637 6212599.999875867, 454229.21142526297 6212629.211301648, 454199.99999948137 6212643.765134656, 454170.8541864928 6212629.145688854, 454156.3018793636 6212599.999875867, 454170.8488459165 6212570.847959363, 454199.99999948137 6212556.21630653))"
51258;51258;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948125 6212555.4228495, 454229.7538752142 6212570.245237195, 454244.651030976 6212599.999875867, 454229.7409052434 6212629.740781628, 454199.99999948125 6212644.558591687, 454170.3254694517 6212629.673642957, 454155.5091852719 6212599.999875867, 454170.32012887567 6212570.320005261, 454199.99999948125 6212555.4228495))"
51259;51259;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((460023.56262161914 6196176.43725378, 460031.41632034973 6196199.999875851, 460020.944213416 6196220.944089719, 459999.99999954854 6196231.414670774))"
51260;51260;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212554.627866589, 454230.2841181341 6212569.7157572135, 454245.4467768257 6212599.999875868, 454230.27114816336 6212630.271787487, 454199.9999994813 6212645.353574597, 454169.79675241065 6212630.203122936, 454154.71649118006 6212599.999875867, 454169.79064889514 6212569.790525281, 454199.99999948137 6212554.627866589))"
51261;51261;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948125 6212553.834409557, 454230.8143610539 6212569.184751355, 454246.2425226753 6212599.999875866, 454230.8013910833 6212630.801267468, 454199.99999948137 6212646.1470316285, 454169.2680353696 6212630.731077038, 454153.9237970882 6212599.999875867, 454169.2619318541 6212569.262571178, 454199.99999948125 6212553.834409557))"
51262;51262;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212553.039426648, 454231.34460397396 6212568.655271375, 454247.0375055854 6212599.999875867, 454231.33087106375 6212631.330747448, 454199.99999948137 6212646.94048866, 454168.73931832856 6212631.260557019, 454153.13110299647 6212599.999875867, 454168.73321481305 6212568.733091199, 454199.9999994814 6212553.039426648))"
51263;51263;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212552.244443738, 454231.8748468939 6212568.125791394, 454247.8332514351 6212599.999875867, 454231.8611139837 6212631.860227428, 454199.9999994814 6212647.73547157, 454168.21060128766 6212631.788511121, 454152.33840890473 6212599.999875867, 454168.2044977719 6212568.203611218, 454199.9999994813 6212552.244443738))"
51264;51264;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212551.450986707, 454232.40508981375 6212567.594785534, 454248.62899728457 6212599.999875867, 454232.39135690354 6212632.391233288, 454199.9999994813 6212648.528928601, 454167.6818842466 6212632.317991101, 454151.5457148128 6212599.999875867, 454167.675780731 6212567.675657117, 454199.99999948137 6212551.450986707))"
51265;51265;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212550.656003796, 454232.9353327336 6212567.065305553, 454249.4247431343 6212599.999875866, 454232.92083688406 6212632.920713268, 454199.9999994813 6212649.322385632, 454167.1531672057 6212632.845945203, 454150.7522577817 6212599.999875866, 454167.14706368995 6212567.146177135, 454199.99999948137 6212550.656003796))"
51266;51266;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948125 6212549.862546763, 454233.4655756536 6212566.534299695, 454250.2204889839 6212599.999875867, 454233.451079804 6212633.45019325, 454199.99999948125 6212650.117368543, 454166.6244501646 6212633.375425183, 454149.95956368983 6212599.999875867, 454166.6175837095 6212566.618223034, 454199.99999948125 6212549.862546763))"
51267;51267;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212549.067563854, 454233.9958185736 6212566.004819714, 454251.01623483363 6212599.999875867, 454233.9805597845 6212633.981199108, 454199.9999994813 6212650.910825572, 454166.0957331235 6212633.904905163, 454149.16686959786 6212599.999875868, 454166.08886666846 6212566.088743053, 454199.99999948137 6212549.067563854))"
51268;51268;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212548.274106823, 454234.52529855404 6212565.473813855, 454251.81121774367 6212599.999875867, 454234.5108027044 6212634.5106790885, 454199.9999994814 6212651.704282604, 454165.5670160827 6212634.432859266, 454148.3741755062 6212599.999875867, 454165.5601496274 6212565.559263074, 454199.99999948137 6212548.274106823))"
51269;51269;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212547.479123914, 454235.05554147396 6212564.944333875, 454252.6069635934 6212599.999875867, 454235.04104562424 6212635.04015907, 454199.9999994814 6212652.499265515, 454165.03829904145 6212634.962339246, 454147.58148141426 6212599.999875867, 454165.0314325864 6212565.031308972, 454199.9999994814 6212547.479123914))"
51270;51270;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212546.685666882, 454235.5857843939 6212564.413328014, 454253.4027094429 6212599.999875867, 454235.57052560477 6212635.571164928, 454199.9999994813 6212653.292722546, 454164.5095820005 6212635.490293347, 454146.7887873225 6212599.999875867, 454164.5027155455 6212564.501828992, 454199.99999948137 6212546.685666882))"
51271;51271;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994813 6212545.89068397, 454236.1160273138 6212563.883848035, 454254.19845529244 6212599.999875867, 454236.10076852463 6212636.10064491, 454199.9999994813 6212654.086179578, 454163.9808649595 6212636.019773328, 454145.99609323073 6212599.999875867, 454163.9732355649 6212563.97387489, 454199.9999994813 6212545.89068397))"
51272;51272;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948125 6212545.095701062, 454236.64627023373 6212563.3528421745, 454254.99420114217 6212599.999875866, 454236.6302485052 6212636.630124891, 454199.9999994813 6212654.881162486, 454163.4521479185 6212636.547727428, 454145.20339913893 6212599.999875867, 454163.444518524 6212563.44439491, 454199.99999948125 6212545.095701062))"
51273;51273;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212544.302244031, 454237.17651315365 6212562.823362195, 454255.78994699166 6212599.999875868, 454237.16049142514 6212637.16113075, 454199.99999948125 6212655.674619519, 454162.9234308776 6212637.077207409, 454144.41070504714 6212599.999875867, 454162.9158014829 6212562.916440809, 454199.9999994814 6212544.302244031))"
51274;51274;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212543.50726112, 454237.7067560736 6212562.2938822135, 454256.5856928414 6212599.999875867, 454237.69073434506 6212637.690610729, 454199.99999948114 6212656.46807655, 454162.3947138364 6212637.60516151, 454143.6180109554 6212599.999875867, 454162.38708444184 6212562.386960827, 454199.9999994814 6212543.50726112))"
51275;51275;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.99999948137 6212542.713804089, 454238.2369989935 6212561.762876355, 454257.3806757516 6212599.999875867, 454238.2202143256 6212638.220090711, 454199.99999948137 6212657.263059461, 454161.86599679536 6212638.13464149, 454142.8245539241 6212599.999875868, 454161.8583674008 6212561.857480846, 454199.99999948137 6212542.713804089))"
51276;51276;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((454199.9999994814 6212541.918821179, 454238.76724191353 6212561.233396374, 454258.1764216012 6212599.999875866, 454238.7504572454 6212638.749570691, 454199.99999948125 6212658.056516492, 454161.3372797544 6212638.662595592, 454142.0318598323 6212599.999875866, 454161.3288874204 6212561.329526745, 454199.9999994814 6212541.918821179))"
