"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
92090;92090;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((550439.5140153806 6214839.51401538, 550429.408951016 6214850, 550421.9935742466 6214878.006425753, 550418.4047039987 6214918.404703999, 550404.7759154016 6214950, 550393.5368353919 6214993.536835392, 550384.2229947647 6215015.777005236, 550372.8021764637 6215050, 550368.5012262724 6215068.501226272, 550350 6215127.59066472, 550343.936978145 6215143.936978145, 550341.0911356901 6215150, 550336.6841078553 6215163.315892145, 550320.0288467861 6215220.028846786, 550308.938797018 6215250, 550296.289163745 6215296.289163745, 550292.8705578939 6215307.129442106, 550280.3541689445 6215350, 550274.638586297 6215374.638586297, 550259.2048572571 6215440.795142743, 550257.0649852692 6215450, 550255.6062360615 6215455.606236062, 550250 6215474.469886522, 550232.1788720528 6215532.178872053, 550224.5332537114 6215550, 550212.6656240821 6215587.334375918, 550206.7998097867 6215606.7998097865, 550192.3855623391 6215650, 550183.5575461438 6215683.557546143, 550171.2049209595 6215728.79507904, 550165.5375715093 6215750, 550162.8321631886 6215762.832163189, 550150 6215822.109561163, 550144.6136771429 6215844.613677143, 550143.315869793 6215850, 550141.8133204835 6215858.186679516, 550129.1727862322 6215929.172786232, 550125.2987356923 6215950, 550121.7278306573 6215978.272169343, 550117.1915818123 6216017.191581813, 550112.9542037015 6216050, 550110.3602188161 6216089.639781184, 550109.3151537922 6216109.3151537925, 550106.5816288423 6216150, 550106.6242182245 6216193.375781775, 550106.7730994546 6216206.773099455, 550106.8164059554 6216250, 550109.3661623306 6216290.633837669, 550110.9143743869 6216310.914374387, 550113.4305193297 6216350, 550118.2612058131 6216381.738794187, 550125.6648851708 6216425.664885171, 550129.4753450038 6216450, 550133.5118647704 6216466.48813523, 550150 6216526.017940253, 550155.187569302 6216544.8124306975, 550156.7822077896 6216550, 550160.9761117616 6216560.976111761, 550181.7940961225 6216618.2059038775, 550194.685277224 6216650, 550212.9023010932 6216687.097698906, 550240.3353860304 6216740.33538603, 550245.2380916902 6216750, 550247.077239612 6216752.922760388, 550250 6216757.626535541, 550287.2682427005 6216812.7317573, 550312.0161848966 6216850, 550329.2462117056 6216870.753788294, 550350 6216905.837800112, 550370.7828921254 6216929.217107874))"
92091;92091;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((554333.3836309623 6218050, 554339.7938033147 6218060.206196685))"
92092;92092;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((556107.9155808222 6219192.084419178, 556150 6219218.6108522555, 556174.322448842 6219225.677551158, 556235.618460602 6219250, 556244.2556767372 6219255.744323263, 556250 6219258.309725857, 556263.8334839903 6219263.83348399, 556312.8310735412 6219287.168926459, 556350 6219298.639784723, 556389.7971747025 6219310.202825298, 556414.5506489549 6219314.550648955, 556450 6219323.166295659, 556468.5413476499 6219331.45865235, 556540.0301264233 6219350, 556546.8657083109 6219353.134291689, 556550 6219353.914712084, 556555.7569333707 6219355.756933371, 556618.0428758571 6219381.957124143, 556650 6219389.546593045, 556690.9313766122 6219390.931376612, 556706.621228679 6219393.378771321, 556750 6219394.516912725, 556780.9153466877 6219380.915346688))"
92093;92093;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((555750 6213217.188471195, 555720.5031786972 6213220.503178697, 555665.333742246 6213234.666257754, 555650 6213236.903257376, 555636.7558476349 6213236.755847635, 555555.6488161307 6213244.351183869, 555550 6213244.27340912, 555543.7394166829 6213243.739416683, 555457.4481220718 6213242.551877928, 555450 6213241.808812882, 555440.5278065918 6213240.527806592, 555365.377514408 6213234.622485592, 555350 6213232.251254445, 555329.0712813826 6213229.071281383, 555276.5262002466 6213223.473799753, 555250 6213218.987218343, 555213.8530697045 6213213.853069704, 555188.7997375161 6213211.200262484, 555150 6213205.204500747, 555100.1382455261 6213199.861754474, 555099.8160265345 6213199.816026535, 555050 6213194.13200641, 555008.6228923937 6213191.377107606, 554989.6843077171 6213189.684307717, 554950 6213186.926670825, 554914.515659165 6213185.484340835, 554883.8007330999 6213183.8007331, 554850 6213182.388903924, 554808.3727298314 6213191.627270169, 554794.5671296396 6213194.56712964, 554750 6213204.689004377, 554714.7419891821 6213214.741989182, 554672.8103627893 6213227.189637211, 554650 6213233.813287329, 554638.8540149969 6213238.854014996, 554619.197781068 6213250, 554567.9817159022 6213267.981715903, 554550 6213269.758139247, 554526.9977661297 6213273.00223387, 554481.5022009946 6213250, 554458.7301900699 6213241.26980993, 554450 6213241.27157013, 554443.6191270564 6213243.619127057))"
92094;92094;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((574008.279318175 6216608.279318175, 573989.7791349839 6216650, 573985.4279213122 6216685.427921312, 573977.0641508042 6216722.935849195, 573973.0890051966 6216750, 573970.230766838 6216770.230766838, 573950 6216843.243319763, 573946.3740165466 6216846.374016547, 573942.7452018725 6216850, 573897.6325965888 6216897.632596589, 573853.6405400255 6216946.359459975, 573850.3458932119 6216950, 573850.1960247799 6216950.19602478, 573850 6216950.397898266, 573812.2870507602 6217012.28705076, 573791.3870634448 6217050, 573779.516695727 6217079.516695727, 573750 6217147.737565959, 573749.4266964367 6217149.4266964365, 573749.2679897532 6217150, 573748.8556094212 6217151.144390578, 573723.1009633787 6217223.100963378, 573713.3339504898 6217250, 573700.2686213762 6217299.731378624, 573700.1712422856 6217300.1712422855, 573685.5252352102 6217350, 573684.4677090899 6217384.46770909, 573680.8587781532 6217419.141221846, 573679.7667744703 6217450, 573684.0944256803 6217484.09442568, 573688.6168816376 6217511.383118362, 573693.1014886447 6217550, 573703.8933289177 6217596.106671083, 573705.1640254669 6217605.164025467, 573714.1762665848 6217650, 573721.5155356716 6217678.484464329, 573729.3501286808 6217729.3501286805, 573733.8606450824 6217750, 573737.5972137809 6217762.4027862195, 573750 6217808.258801138))"
92095;92095;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((569423.377547563 6212323.377547563, 569450 6212300.333320357, 569488.5693003662 6212288.569300367, 569530.1779627095 6212269.822037291, 569550 6212262.25817976, 569558.9294465391 6212258.929446539, 569577.9747421587 6212250, 569625.7791212003 6212225.779121201, 569650 6212210.279901556, 569688.0189632182 6212188.018963218, 569742.3177806806 6212150, 569746.7464990186 6212146.746499019, 569750 6212143.752119923, 569787.1286840095 6212112.871315991, 569801.3168156442 6212101.3168156445, 569850 6212051.519229297, 569850.8164625798 6212050.81646258, 569851.6128924105 6212050, 569901.677088477 6212001.677088477, 569919.4059596078 6211980.594040392, 569945.5583549043 6211950, 569947.8164582957 6211947.816458296, 569950 6211945.170971271, 569999.3900116397 6211899.390011639, 570040.8424073646 6211850, 570045.6843069721 6211845.684306972, 570050 6211840.765517371, 570097.2323979564 6211797.232397957, 570133.452781665 6211750, 570142.0327680267 6211742.032768027, 570150 6211728.232075905, 570186.3584057173 6211686.358405718, 570207.1764925236 6211650))"
92096;92096;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((570395.7575368677 6205804.242463132, 570350 6205775.8077500565, 570331.2831725467 6205768.716827453, 570308.9359285445 6205750, 570279.4856081788 6205720.514391821, 570250 6205686.496157642, 570232.8040782243 6205667.195921776, 570219.6484294455 6205650, 570187.7967030808 6205612.203296919, 570150 6205567.2992147645, 570142.6376899921 6205557.362310008, 570137.7458994332 6205550, 570117.7214391766 6205517.721439176, 570104.2424072529 6205495.757592747, 570074.8403852769 6205450, 570066.2114299732 6205433.788570027, 570050 6205403.249654619, 570034.8441776226 6205365.155822378, 570029.0534465548 6205350, 570020.66367352 6205320.66367352, 570011.2405421862 6205288.759457814, 570000.443086038 6205250))"
92097;92097;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((561708.1003459118 6218991.899654089, 561694.5723171064 6218950, 561686.2693805904 6218913.73061941, 561684.9026181154 6218884.902618116, 561678.9690873541 6218850, 561674.050167368 6218825.949832632, 561650 6218799.601449808, 561620.7935464559 6218779.206453544, 561608.8584238781 6218750, 561607.4720943155 6218707.472094315, 561611.9543171366 6218688.045682863, 561609.7864030254 6218650, 561633.5478324491 6218633.547832449, 561650 6218629.097786823, 561665.6368225582 6218634.363177442, 561677.3555430179 6218650, 561712.5206264672 6218687.479373533, 561750 6218693.739388743, 561795.0140806664 6218704.985919334, 561838.2110205638 6218738.211020564, 561850 6218745.343992382, 561853.1738728994 6218746.826127101))"
92099;92099;20220046;"Faxe-Stevns";0;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((702500 6148423.184491341, 702550 6148405.597217152, 702605.2995377866 6148450, 702650 6148494.700462214, 702715.1324358258 6148550, 702750 6148584.867564174, 702823.6980006576 6148650, 702850 6148676.301999343, 702930.5657505918 6148750, 702950 6148769.434249409, 703035.828723923 6148850, 703050 6148864.171276077, 703139.4721145367 6148950, 703150 6148960.527885463, 703250 6148959.34730068, 703343.8967135274 6149050, 703350 6149056.103286472, 703445.8874917533 6149150, 703450 6149154.112508247, 703547.2237226026 6149250, 703550 6149252.776277398, 703648.13542676 6149350, 703650 6149351.86457324, 703748.7491770367 6149450, 703750 6149451.250822963, 703849.1735537156 6149550, 703850 6149550.826446285, 703949.4585036815 6149650, 703950 6149650.541496319, 704050 6149650.442477909, 704149.9111900532 6149750, 704149.9333629498 6149800, 704100 6149849.999833185))"
92100;92100;20220046;"Faxe-Stevns";2;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((702454.0432814504 6148400, 702460.9626823667 6148350, 702450 6148320.279220608, 702426.1904623604 6148350, 702426.1904623604 6148400))"
92101;92101;20220046;"Faxe-Stevns";3;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((701900 6147931.335580104, 701950 6147923.312005922, 701991.4481937368 6147950, 701991.2218861383 6148000))"
92102;92102;20220046;"Faxe-Stevns";5;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((701200 6147642.737692342, 701250 6147645.564811927, 701350 6147649.931339192, 701350.220749556 6147650, 701350.220749556 6147700))"
92103;92103;20220046;"Faxe-Stevns";5;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((701000 6147511.250608567, 701050 6147522.210348952, 701150 6147538.380048904, 701161.8348868359 6147550, 701166.4765324538 6147600))"
92104;92104;20220046;"Faxe-Stevns";5;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((700902.7397728413 6147500, 700902.7397728413 6147450, 700950 6147425.943291665, 700971.8718058049 6147450, 700985.7364100243 6147500))"
92105;92105;20220046;"Faxe-Stevns";6;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((700833.4040133257 6147500, 700833.4040133257 6147450, 700850 6147375.314574537, 700950 6147384.250566449, 701009.7778724508 6147450, 701050 6147487.175489537, 701150 6147499.07032781, 701201.87172493 6147550, 701244.4316572002 6147600, 701250 6147602.167681642, 701350 6147600.88769117, 701450 6147617.61619203, 701489.1554622469 6147650, 701480.2537535276 6147700))"
92106;92106;20220046;"Faxe-Stevns";7;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((700786.799175263 6147500, 700786.799175263 6147450, 700750 6147411.005486135, 700700 6147418.211708856))"
92107;92107;20220046;"Faxe-Stevns";6;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((700750 6147248.488888889, 700751.7519515208 6147250, 700816.0955335354 6147350, 700750 6147361.620330326, 700700 6147355.90595228, 700677.3541518223 6147350, 700650 6147334.480615804, 700550 6147323.363615815, 700547.4213135613 6147300, 700544.7933679745 6147250, 700550 6147246.734673345, 700650 6147184.999993574, 700750 6147248.488888889))"
92108;92108;20220046;"Faxe-Stevns";18;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((699576.5511684769 6147000, 699576.5511684769 6146950, 699550 6146937.1707553845, 699500 6146922.588142831))"
92109;92109;20220046;"Faxe-Stevns";21;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((699286.7961432037 6146900, 699286.7961432037 6146850, 699250 6146832.427599082, 699200 6146827.449329888))"
92110;92110;20220046;"Faxe-Stevns";22;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((699112.4030199198 6146800, 699112.4030199198 6146750, 699050 6146720.052866739, 699000 6146710.08369258))"
92111;92111;20220046;"Faxe-Stevns";23;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((699073.6192729231 6146800, 699073.6192729231 6146750, 699050 6146738.665139689, 699000 6146734.891850423))"
92112;92112;20220046;"Faxe-Stevns";23;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((698946.5707626354 6146700, 698946.5707626354 6146650, 698850 6146615.448593923, 698750 6146598.682170788, 698650 6146605.307996551, 698600 6146602.596017498))"
92113;92113;20220046;"Faxe-Stevns";24;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((698893.4865853832 6146700, 698893.4865853832 6146650, 698850 6146634.441226004, 698750 6146615.268944091, 698650 6146627.044286164, 698600 6146625.651298375))"
92114;92114;20220046;"Faxe-Stevns";25;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((698835.816312789 6146700, 698835.816312789 6146650, 698750 6146631.855717395, 698650 6146648.780575778, 698600 6146648.706579253))"
92115;92115;20220046;"Faxe-Stevns";26;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((698757.3664915982 6146700, 698757.3664915982 6146650, 698750 6146648.442490699, 698740.9519468633 6146650, 698740.9519468633 6146700))"
92116;92116;20220046;"Faxe-Stevns";24;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((698509.5234762565 6146600, 698509.5234762565 6146550, 698450 6146508.045898589, 698350 6146515.62112325, 698287.6085736117 6146550, 698287.6085736117 6146600))"
92117;92117;20220046;"Faxe-Stevns";25;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((698461.8703747803 6146600, 698461.8703747803 6146550, 698450 6146541.633369913, 698410.9928018877 6146550, 698410.9928018877 6146600))"
92118;92118;20220046;"Faxe-Stevns";27;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((697855.877188122 6146500, 697855.877188122 6146450, 697850 6146447.705525525, 697750 6146436.967425646, 697705.1151694385 6146450, 697705.1151694385 6146500))"
92119;92119;20220046;"Faxe-Stevns";32;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((695968.2140833999 6146100, 695968.2140833999 6146050, 695950 6145997.110462091, 695904.5154911008 6146050, 695904.5154911008 6146100))"
92120;92120;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((695516.6398948039 6146000, 695516.6398948039 6145950, 695450 6145927.883050638, 695350 6145915.6599671515, 695250 6145923.201241319, 695200 6145912.806243689))"
92121;92121;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((695466.391088995 6146000, 695466.391088995 6145950, 695450 6145944.560002138, 695350 6145930.103107041, 695250 6145939.6059830645, 695200 6145935.574237315))"
92122;92122;20220046;"Faxe-Stevns";40;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((695385.9140697847 6146000, 695385.9140697847 6145950, 695350 6145944.546246929, 695299.2473184437 6145950, 695299.2473184437 6146000))"
92123;92123;20220046;"Faxe-Stevns";38;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((695183.4924717443 6145900, 695170.3662201187 6145850, 695150 6145828.808569538, 695088.025365021 6145850, 695088.025365021 6145900))"
92124;92124;20220046;"Faxe-Stevns";39;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((695154.1440299025 6145900, 695152.519916291 6145850, 695150 6145847.377980276, 695142.3318666202 6145850, 695142.3318666202 6145900))"
92125;92125;20220046;"Faxe-Stevns";48;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((694623.5071616585 6145800, 694623.5071616585 6145750, 694550 6145726.144678106, 694450 6145714.289554649, 694400 6145705.219803383))"
