"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87790;87790;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503050 6294007.263954878, 503100 6294007.263954878, 503190.7958315575 6294100, 503190.7958315575 6294150))"
87791;87791;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496150 6293993.830779469, 496200 6293993.830779469, 496207.8208785224 6294000, 496300 6294072.07807386, 496346.75559340656 6294100, 496400 6294131.906730483, 496500 6294170.735319239, 496600 6294164.110974323, 496650 6294164.110974323))"
87792;87792;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495850 6293774.118218286, 495900 6293779.482402377, 495950 6293788.098684438))"
87793;87793;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503198.3859418154 6293750, 503198.3859418154 6293800, 503200 6293801.981475208, 503297.52384281065 6293900, 503300 6293902.117561607, 503400 6293974.954799236, 503438.7795565255 6294000, 503450 6294007.894765915, 503474.71536614595 6294050))"
87794;87794;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500061.2113639561 6293750, 500050 6293726.198202713, 500026.6713680209 6293700, 500021.11110107956 6293600, 500100 6293546.844153341, 500134.22311818355 6293500, 500200 6293434.113456842, 500232.4971549092 6293400, 500200 6293355.714868366, 500100 6293332.901898253, 500000 6293319.379612574, 499950 6293312.092310092))"
87795;87795;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500050 6293757.608872436, 500035.66396694374 6293750, 500000 6293709.661647708, 499994.3188664637 6293700, 499990.80482734693 6293600, 500000 6293586.193209181, 500100 6293521.590052707, 500115.7731301069 6293500, 500200 6293415.6327094715, 500214.89202878776 6293400, 500200 6293379.706055592, 500100 6293352.808209711, 500000 6293335.926282453, 499950 6293322.416946998))"
87796;87796;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500050 6293777.118643515, 500000 6293751.23828589, 499969.87143879465 6293700, 499969.75038991624 6293600, 500000 6293554.579423948, 500092.2476709226 6293500, 500100 6293490.428225416, 500189.8932289088 6293400, 500100 6293372.714521169, 500000 6293352.472952333, 499995.89646422234 6293350, 499950 6293332.741583902))"
87797;87797;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500050 6293796.628414594, 500000 6293792.8149240725, 499945.42401112564 6293700, 499948.6959524856 6293600, 500000 6293522.965638716, 500038.8154826408 6293500, 500100 6293424.455682625, 500124.31099655246 6293400, 500100 6293392.620832628, 500000 6293369.019622212, 499968.4394643657 6293350, 499950 6293343.066220808))"
87798;87798;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499957.7121536208 6293850, 499957.7121536208 6293800, 499920.9765834566 6293700, 499927.641515055 6293600, 499989.35284659296 6293500, 500000 6293476.126541869, 500058.09125100257 6293400, 500000 6293385.566292091, 499950 6293356.781715425, 499945.49123225454 6293350))"
87799;87799;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499906.58954176045 6293850, 499906.58954176045 6293800, 499900 6293752.413521388, 499893.5163664316 6293700, 499900 6293668.785829895, 499906.58707762434 6293600, 499950.43157941545 6293500, 499994.76936654607 6293400, 499950 6293377.430989235, 499931.7627323262 6293350))"
87800;87800;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503250 6293375.251104252, 503300 6293369.082362356, 503350 6293378.513166638))"
87801;87801;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503450 6293389.697164385, 503500 6293387.012404951, 503550.73813000834 6293400, 503550.73813000834 6293450))"
87802;87802;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499849.80008899735 6293850, 499849.80008899735 6293800, 499847.8478912728 6293700, 499868.5990411026 6293600, 499900 6293530.088624743, 499911.5103122379 6293500, 499953.8081158428 6293400, 499950 6293398.080263044, 499918.0342323979 6293350))"
87803;87803;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503934.6777741113 6293450, 503934.6777741113 6293400, 504000 6293397.016935638, 504050 6293397.609502668))"
87804;87804;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503212.8854385775 6293350, 503250 6293320.379347523, 503300 6293319.035491413, 503350 6293337.4641766455, 503360.27425743494 6293350))"
87805;87805;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503450 6293354.118858147, 503469.92508566275 6293350, 503500 6293342.162943003, 503600 6293361.3015286885, 503650 6293372.158709117))"
87806;87806;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503750 6293395.27089846, 503800 6293393.617237522, 503883.17798204813 6293400, 503883.17798204813 6293450))"
87807;87807;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499789.5323264674 6293850, 499788.22834898985 6293800, 499800 6293725.998714221, 499802.179416114 6293700, 499822.9010330889 6293600, 499861.7766970862 6293500, 499900 6293430.81188462, 499912.84686513955 6293400, 499904.3057324696 6293350))"
87808;87808;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499657.9594134891 6293950, 499657.9594134891 6293900, 499700 6293805.003548128, 499701.566822179 6293800, 499733.94385038165 6293700, 499766.0754525915 6293600, 499800 6293521.698214009, 499807.50279862515 6293500, 499868.62141743617 6293400, 499868.62141743617 6293350))"
87809;87809;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499550 6293792.469621922, 499600 6293777.838712034, 499643.5036327328 6293700, 499697.1015961187 6293600, 499700 6293594.785887594, 499737.4303764457 6293500, 499800 6293436.763784003, 499822.9043953017 6293400, 499822.9043953017 6293350))"
87810;87810;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499531.22228191595 6293750, 499550 6293700.411708632, 499550.25091868767 6293700, 499594.0392047884 6293600, 499600 6293589.553982579, 499646.91281705874 6293500, 499700 6293458.262718351, 499757.5430039738 6293400, 499757.5430039738 6293350))"
87811;87811;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499550 6293448.074614834, 499600 6293437.57730488, 499651.53880121466 6293400, 499651.53880121466 6293350))"
87812;87812;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500097.97012492444 6293750, 500096.1625883878 6293700, 500096.0706141875 6293600, 500100 6293597.352354608, 500171.1230943369 6293500, 500200 6293471.0749515835, 500267.70740715205 6293400, 500200 6293307.732493915, 500151.85646592453 6293300, 500150 6293291.376508598, 500142.67038253153 6293250))"
87813;87813;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503731.41550982115 6293350, 503750 6293330.74034836, 503800 6293319.518959029, 503900 6293316.675997524, 504000 6293306.113021264, 504047.69337661134 6293300, 504100 6293291.645462427, 504150 6293291.645462427))"
87814;87814;20210030;"Salling 2024";0;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498294.19472002605 6293850, 498287.5476871532 6293800, 498200 6293734.171571466, 498155.6392866296 6293700, 498100 6293653.660928343, 498039.25649425824 6293600, 498000 6293558.748757561, 497945.49332994345 6293500, 497900 6293439.860993907, 497870.35035811324 6293400, 497812.605286524 6293300, 497800 6293272.757542453, 497767.2192128021 6293200, 497767.2192128021 6293150))"
87815;87815;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((501148.0308286595 6293450, 501148.0308286595 6293400, 501200 6293361.086302753, 501273.9514265931 6293300, 501300 6293274.593976428, 501361.835856464 6293200, 501381.69052710437 6293150))"
87816;87816;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496750 6293114.234052995, 496700 6293114.234052995, 496693.51071049564 6293100, 496691.6963697642 6293050))"
87817;87817;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503100 6293099.239301561, 503101.14430142136 6293100, 503100 6293102.606050291, 503098.95483979234 6293100, 503100 6293099.239301561))"
87818;87818;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503100 6293077.614174743, 503133.67448959936 6293100, 503100 6293176.690819213, 503079.91606816475 6293150, 503069.24303694343 6293100, 503100 6293077.614174743))"
87819;87819;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503037.0849021791 6293150, 503039.5312340945 6293100, 503100 6293055.989047926, 503166.2046777774 6293100, 503184.92768164905 6293200, 503200 6293212.245676769, 503300 6293246.964323568, 503400 6293273.654531311, 503500 6293294.773722577, 503530.16037673404 6293300, 503600 6293307.467189651, 503650 6293316.856090083, 503679.53387980215 6293350))"
87820;87820;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((503009.2117702758 6293150, 503009.81943124556 6293100, 503100 6293034.363921108, 503198.7348659554 6293100, 503200 6293104.239934417, 503300 6293157.6021865215, 503400 6293185.279023458, 503463.8463282991 6293200, 503500 6293207.5248569725, 503600 6293221.045037981, 503700 6293229.059289717, 503800 6293220.663543665, 503900 6293202.746628695, 503917.1734981959 6293200, 504000 6293186.781760964, 504100 6293171.577756114, 504150 6293171.577756114))"
87821;87821;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502944.9775992529 6293150, 502944.9775992529 6293100, 503000 6293067.728083514, 503100 6293012.7387942895, 503200 6293049.87022554, 503300 6293073.665868667, 503400 6293090.202384314, 503456.7426828941 6293100, 503500 6293108.940042744, 503600 6293123.50930497, 503700 6293135.811637074, 503800 6293128.391803881, 503900 6293102.697443838, 503908.7767734371 6293100, 503950 6293051.141547431, 503962.32662094483 6293050, 504000 6293048.332766026, 504075.6780345809 6293000, 504075.6780345809 6292950))"
87822;87822;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502550 6293007.479345192, 502600 6293007.479345192, 502700 6293057.18835843, 502800 6293084.452073837, 502900 6293064.361204035, 503000 6293019.525846027, 503049.6418830281 6293000, 503100 6292981.282735417, 503200 6292997.359328459, 503234.7902680285 6293000, 503300 6293005.596861181, 503400 6293006.943876575, 503500 6293014.838817422, 503600 6293029.654088176, 503700 6293031.924969977, 503750 6293022.949680691))"
87823;87823;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496550 6292949.424391915, 496538.77686237916 6292950, 496500 6292952.096286789, 496447.0994561362 6292900, 496449.8868247742 6292850, 496450 6292849.473705776))"
87824;87824;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((495250 6292878.354305651, 495300 6292878.354305651, 495314.16389538307 6292900, 495374.9523406806 6293000, 495396.2030852122 6293050, 495400 6293054.213045724, 495424.7874714614 6293100, 495474.66679436556 6293200, 495500 6293264.835731143, 495517.0213955099 6293300, 495569.4159920678 6293400, 495600 6293461.915382835, 495623.4181366294 6293500, 495697.86612560594 6293600, 495700 6293602.2962335795, 495800 6293698.580693734, 495801.980758571 6293700, 495803.87482142664 6293750))"
87825;87825;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500250 6293664.99788537, 500239.9363110668 6293650, 500233.87568237685 6293600, 500256.7865792735 6293500, 500300 6293433.369570031, 500336.931942097 6293400, 500400 6293350.703359993, 500465.41775983776 6293300, 500500 6293263.255743077, 500570.0757591455 6293200, 500600 6293159.753800189, 500666.4606355424 6293100, 500700 6293056.539095297, 500721.3332360308 6293050, 500750 6293024.65825088, 500758.9082535864 6293000, 500800 6292953.453716505, 500811.72724426107 6292950, 500850 6292918.046702175, 500856.7596536371 6292900, 500900 6292887.374599173, 501000 6292873.0624852935, 501050 6292876.829610641))"
87826;87826;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((502350 6292880.570259995, 502400 6292880.570259995, 502420.00237953535 6292900, 502420.00237953535 6292950))"
87827;87827;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((505050 6292860.428710475, 505100 6292851.920487139, 505150 6292859.220535823))"
87828;87828;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506097.1077589236 6292950, 506097.1077589236 6292900, 506000 6292856.183388675, 505900 6292852.533918517, 505800 6292886.125181176, 505750 6292886.125181176))"
87829;87829;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((506003.7180280868 6292950, 506003.7180280868 6292900, 506000 6292898.32236483, 505980.97598702356 6292900, 505980.97598702356 6292950))"
87830;87830;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499796.6765786799 6292850, 499796.6765786799 6292800, 499796.7183565112 6292750))"
87831;87831;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499786.90744755627 6292850, 499786.90744755627 6292800, 499787.0720304951 6292750))"
87832;87832;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499777.1383164327 6292850, 499777.1383164327 6292800, 499777.425704479 6292750))"
87833;87833;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499767.3691853091 6292850, 499767.3691853091 6292800, 499767.7793784629 6292750))"
87834;87834;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499757.6000541855 6292850, 499757.6000541855 6292800, 499758.1330524468 6292750))"
87835;87835;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((499747.83092306193 6292850, 499747.83092306193 6292800, 499746.97345286136 6292750, 499700 6292700.539530344, 499600 6292735.690313647, 499500 6292763.061462225, 499400 6292769.190732194, 499350 6292785.2706116))"
87836;87836;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((500254.69711554324 6292800, 500200 6292751.232337646, 500189.40017993597 6292800, 500200 6292809.180859459, 500254.69711554324 6292800))"
