"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86818;86818;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500765.4813750471 6271950, 500750 6271910.416389089, 500743.3093333315 6271900, 500724.494114863 6271800, 500714.95959684777 6271700, 500700 6271641.845637762, 500690.0764477599 6271600, 500663.60418372974 6271550, 500650 6271540.793085906))"
86819;86819;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500750 6271994.83742686, 500700 6271985.6907838015, 500655.9944414095 6271900, 500636.93329369754 6271800, 500630.4974837801 6271700, 500610.03961023974 6271600, 500606.3309652779 6271550))"
86820;86820;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497550 6271557.771473953, 497500 6271555.251562175, 497442.05634532095 6271600, 497442.05634532095 6271650))"
86821;86821;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496871.0595465251 6271850, 496850 6271824.257978392, 496800 6271809.4617578015, 496700 6271807.7625787705, 496600 6271816.199199207, 496500 6271833.7584981145, 496400 6271856.612236677, 496300 6271886.272804102, 496264.1700350163 6271900, 496200 6271930.64524854, 496100 6271990.153330552, 496085.32151978073 6272000, 496000 6272076.183575154, 495972.8131252484 6272100, 495900 6272169.750431483, 495865.7547264654 6272200, 495800 6272255.865950486, 495748.5827799448 6272300, 495700 6272339.202699984, 495628.6089803463 6272400, 495600 6272422.776417788, 495513.1198264077 6272500, 495500 6272510.396458137, 495408.74776584806 6272600, 495400 6272605.940170411, 495300 6272669.2102610795, 495200 6272648.904871695, 495100 6272602.3522707075, 495095.5593933856 6272600, 495000 6272526.788948383, 494966.9550713964 6272500, 494900 6272423.167328617, 494877.35495558585 6272400, 494800 6272304.653172734, 494795.66439137683 6272300, 494711.2739810529 6272200, 494700 6272185.389630643, 494618.90463825496 6272100, 494600 6272076.577562733, 494521.21281215677 6272000, 494500 6271975.229365304, 494413.2885508872 6271900, 494400 6271885.479312768, 494300 6271816.0216784915, 494241.5470434667 6271800, 494200 6271790.319638268, 494100 6271795.098188942, 494071.9461304312 6271800, 494000 6271808.431224315, 493900 6271826.116949687, 493800 6271845.019260191, 493720.3367672747 6271800, 493700 6271794.62544336, 493634.15921485727 6271700, 493659.68559101486 6271600, 493650 6271573.33480634, 493643.78248935635 6271550))"
86822;86822;20210030;"Salling 2024";29;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496850 6271869.13194319, 496800 6271855.548040855, 496700 6271861.573078945, 496600 6271875.545819847, 496500 6271896.554613664, 496485.71964412014 6271900, 496400 6271925.950324531, 496300 6271963.736477598, 496226.85711053235 6272000, 496200 6272018.262482941, 496101.79778349615 6272100, 496100 6272101.862781533, 496007.0675647633 6272200, 496000 6272207.31683929, 495900 6272299.137789277, 495898.9803073666 6272300, 495800 6272377.677884577, 495772.2447388918 6272400, 495700 6272454.287753064, 495642.38533510396 6272500, 495600 6272530.778274047, 495511.71422179166 6272600, 495500 6272607.821138487, 495400 6272674.010750089, 495340.62711597345 6272700, 495300 6272717.354815198, 495200 6272713.54361143, 495141.07337328006 6272700, 495100 6272689.2423994625, 495000 6272646.45316581, 494920.67366903246 6272600, 494900 6272583.927586974, 494800 6272503.01829475, 494796.32359839405 6272500, 494700 6272407.253160823, 494692.38384054863 6272400, 494600 6272309.1956837345, 494590.35831967875 6272300, 494500 6272216.404842915, 494484.3928714464 6272200, 494400 6272124.829572516, 494374.28367717104 6272100, 494300 6272042.616607497, 494235.90979244234 6272000, 494200 6271978.903158753, 494100 6271954.043162355, 494000 6271939.928113644, 493900 6271928.756593231, 493800 6271925.998546896, 493700 6271914.417710633, 493686.0943012007 6271900, 493654.2971007304 6271800, 493604.6398467748 6271700, 493617.991125144 6271600, 493613.19742724724 6271550))"
86823;86823;20210030;"Salling 2024";30;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496850 6271902.025908448, 496800 6271902.025908448, 496700 6271919.270817682, 496600 6271943.288378018, 496500 6271972.77089415, 496414.5503101276 6272000, 496400 6272006.379804238, 496300 6272059.414652938, 496240.73730513826 6272100, 496200 6272135.71767894, 496137.98848431 6272200, 496100 6272240.216783265, 496042.3617114849 6272300, 496000 6272339.316345027, 495927.0197463357 6272400, 495900 6272420.722594295, 495800 6272493.41546492, 495791.16067165986 6272500, 495700 6272564.013110969, 495649.35253350576 6272600, 495600 6272632.554720181, 495500 6272695.015903237, 495491.5363153143 6272700, 495400 6272749.472775699, 495300 6272783.783835659, 495200 6272789.793340369, 495100 6272781.219724112, 495000 6272758.047066415, 494900 6272718.555934441, 494864.9559438031 6272700, 494800 6272660.636221515, 494713.4890499568 6272600, 494700 6272589.08824355, 494600 6272502.642543326, 494597.20056487893 6272500, 494500 6272403.973318346, 494496.55899610074 6272400, 494407.5023472081 6272300, 494400 6272292.151726135, 494326.18424564286 6272200, 494300 6272174.563687035, 494228.5637482791 6272100, 494200 6272078.56145527, 494100 6272037.693633407, 494000 6272023.04477035, 493900 6272009.965101105, 493845.57346973056 6272000, 493800 6271991.993651567, 493700 6271966.286010534, 493636.067984678 6271900, 493601.9644823931 6271800, 493600 6271795.736011328, 493565.5486795764 6271700, 493575.2912191314 6271600, 493575.2912191314 6271550))"
86824;86824;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496850 6271959.1544799125, 496800 6271959.1544799125, 496700 6271986.678560066, 496653.7575927171 6272000, 496600 6272022.650378161, 496500 6272065.998122571, 496425.8888363287 6272100, 496400 6272115.679267331, 496300 6272186.412483405, 496284.51309659606 6272200, 496200 6272280.383252187, 496181.5280626325 6272300, 496100 6272378.588489859, 496076.8010124466 6272400, 496000 6272463.458259457, 495951.76352403645 6272500, 495900 6272538.065599801, 495810.7291838649 6272600, 495800 6272607.556650822, 495700 6272674.150695316, 495658.55645627156 6272700, 495600 6272736.123948585, 495500 6272790.183771129, 495478.2226570045 6272800, 495400 6272837.617686483, 495300 6272870.096943561, 495200 6272883.790699492, 495100 6272885.620463051, 495000 6272877.118137356, 494900 6272853.580032429, 494800 6272810.95155233, 494779.82279957965 6272800, 494700 6272754.842822496, 494621.9773295976 6272700, 494600 6272683.391904758, 494504.778020271 6272600, 494500 6272595.503992966, 494415.1485633399 6272500, 494400 6272482.420019962, 494341.33872725384 6272400, 494300 6272342.588934613, 494272.7942233951 6272300, 494202.2067254778 6272200, 494200 6272197.702657048, 494100 6272120.194418726, 494034.802907652 6272100, 494000 6272092.933396144, 493900 6272078.744819134, 493800 6272059.038463894, 493700 6272024.60115609, 493668.67819748976 6272000, 493600 6271926.66296553, 493582.2131262251 6271900, 493547.2688998683 6271800, 493524.67244261276 6271700, 493531.82817176986 6271600, 493531.82817176986 6271550))"
86825;86825;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497050 6271763.348495874, 497000 6271752.057973576, 496900 6271772.887915466, 496800 6271757.129273997, 496700 6271753.41712924, 496600 6271758.742207259, 496500 6271772.6559886355, 496400 6271792.380822499, 496370.1293394207 6271800, 496300 6271819.565232629, 496200 6271855.632809346, 496100.7247167553 6271900, 496100 6271900.413668826, 496000 6271964.166904912, 495948.6148875365 6272000, 495900 6272042.375403373, 495831.65335303405 6272100, 495800 6272127.986589235, 495719.5724060599 6272200, 495700 6272216.824975168, 495607.4940767194 6272300, 495600 6272306.383513, 495500 6272397.571594272, 495497.5532509631 6272400, 495410.0989017373 6272500, 495400 6272509.915951063, 495341.98651754716 6272600, 495300 6272627.531905091, 495224.37151016516 6272600, 495200 6272586.665664526, 495100 6272505.649612131, 495093.1062740194 6272500, 495024.05209334294 6272400, 495000 6272358.503065895, 494959.9670185621 6272300, 494907.7031199347 6272200, 494900 6272182.421723026, 494853.96722344944 6272100, 494803.9942891492 6272000, 494800 6271990.463970031, 494754.0713269654 6271900, 494708.6969835742 6271800, 494700 6271779.061551883, 494660.7422556708 6271700, 494605.821449793 6271600, 494600 6271591.101409302, 494526.5330550357 6271500, 494500 6271471.233962033, 494400 6271410.347938963, 494300 6271440.701766877, 494247.84651159926 6271500, 494200 6271531.023213691, 494100 6271599.081384184, 494098.3367150851 6271600, 494000 6271668.316913376, 493961.7960221344 6271700, 493900 6271736.17998732, 493800 6271781.943961807, 493700 6271752.200625879, 493663.6785829397 6271700, 493700 6271602.619596584, 493702.0607243978 6271600, 493700 6271569.225789154, 493698.73510293086 6271550, 493650 6271504.273331642))"
86826;86826;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492450 6271547.571501616, 492447.88135133137 6271550, 492434.69816641224 6271600, 492464.71424281556 6271700, 492500 6271756.961054897, 492535.3153998104 6271800, 492600 6271884.738375068, 492613.3539955294 6271900, 492668.6543709958 6272000, 492698.2180995682 6272100, 492700 6272114.447415717, 492715.06777489407 6272200, 492707.69024889614 6272300, 492700 6272344.889724466, 492692.18425800744 6272400, 492662.50486723875 6272500, 492621.3998547426 6272600, 492600 6272629.744402778, 492542.7559391831 6272700, 492500 6272752.395520825, 492458.54702770384 6272800, 492407.9052979419 6272900, 492400 6272911.834782811, 492324.80172874377 6273000, 492300 6273061.704258349, 492285.7788743047 6273100, 492254.8505516549 6273200, 492218.4819285937 6273300, 492200 6273343.305788631, 492173.33702551184 6273400, 492113.8250579025 6273500, 492100 6273520.829943782, 492037.40312235535 6273600, 492000 6273640.795782416, 491947.0361848982 6273700, 491900 6273745.043324662, 491831.66546914337 6273800, 491800 6273822.237778397, 491700 6273892.622315415, 491691.2020927514 6273900, 491600 6273969.492116419, 491567.5674841183 6274000, 491500 6274057.049688109, 491457.85415886494 6274100, 491400 6274154.393627499, 491356.9752570686 6274200, 491300 6274264.99943197, 491273.2979078413 6274300, 491229.89018506615 6274400, 491246.3448009685 6274500, 491300 6274565.385821052, 491345.1122782517 6274600, 491400 6274625.897963574, 491500 6274655.875075701, 491600 6274693.281769751, 491613.665880992 6274700, 491700 6274768.985900621, 491725.78984001826 6274800, 491800 6274881.162086921, 491816.6060832902 6274900, 491900 6274973.429256036, 491927.68629590806 6275000, 492000 6275053.275817858, 492060.7552658922 6275100, 492100 6275125.442235271, 492200 6275182.233058598, 492250.0725033295 6275200, 492300 6275216.098235458, 492400 6275220.885666857, 492500 6275207.494486015, 492536.22750282177 6275200, 492600 6275184.480965092, 492700 6275155.884329816, 492800 6275132.139062605, 492900 6275118.293823114, 493000 6275113.948747811, 493100 6275116.687627105, 493200 6275125.560027433, 493300 6275141.012165566, 493400 6275163.749519854, 493500 6275198.958251037, 493502.1630549152 6275200, 493600 6275246.376842251, 493687.6977629044 6275300, 493700 6275307.298986809, 493800 6275375.823857753, 493829.75226062216 6275400, 493900 6275453.153823408, 493953.7686766732 6275500, 494000 6275540.510500264, 494055.4603162845 6275600, 494100 6275646.418068921, 494144.2633857443 6275700, 494200 6275769.896973609, 494221.4779013999 6275800, 494284.0638543324 6275900, 494300 6275932.150517104, 494332.4820306218 6276000, 494368.37645312917 6276100, 494390.6141033366 6276200, 494399.439226963 6276300, 494395.372768958 6276400, 494385.8559525761 6276500, 494373.2736630152 6276600, 494354.13226917485 6276700, 494337.3863598404 6276800, 494327.58586509107 6276900, 494330.50232520234 6277000, 494361.66097326245 6277100, 494400 6277145.89490263, 494426.0133400602 6277200, 494500 6277272.984044057, 494515.64651239506 6277300, 494579.7125354899 6277400, 494564.5501656675 6277500, 494557.2312502003 6277600, 494553.4104589926 6277700, 494535.48899791896 6277800, 494500 6277869.939913152, 494481.9199910305 6277900, 494400 6277979.051397076, 494363.1970655728 6278000, 494300 6278040.774427589, 494200 6278072.481161268, 494112.7201892874 6278100, 494100 6278105.11730563, 494000 6278152.445983029, 493927.54678431 6278200, 493900 6278227.226393917, 493843.33789702103 6278300, 493800 6278391.820885594, 493796.34516132 6278400, 493753.63158443366 6278500, 493721.35354594793 6278600, 493700 6278668.898376555, 493692.16012976284 6278700, 493659.8844688363 6278800, 493652.81787153974 6278900, 493669.33124329895 6279000, 493700 6279075.576359737, 493717.8764234608 6279100, 493780.40110640816 6279200, 493800 6279231.662400034, 493883.0273974487 6279300, 493900 6279312.241118217, 494000 6279327.523040096, 494088.05246597953 6279300, 494100 6279297.13261903, 494200 6279238.0445342, 494245.0511240454 6279200, 494300 6279167.736668863, 494400 6279122.326482794, 494452.4144650794 6279100, 494500 6279079.774888653, 494600 6279053.433445588, 494700 6279014.669648984, 494725.98756413505 6279000, 494800 6278955.187788562, 494875.9470396525 6278900, 494900 6278884.166642252, 495000 6278818.472791467, 495029.73520815535 6278800, 495100 6278757.87534782, 495200 6278705.029521277, 495211.7426055993 6278700, 495300 6278668.38974918, 495350 6278668.38974918))"
86827;86827;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492475.9518547086 6271550, 492469.24385501794 6271600, 492500 6271683.962480554, 492507.1586441483 6271700, 492591.63133984746 6271800, 492600 6271810.963145181, 492677.90767801326 6271900, 492700 6271942.15403244, 492736.99274547544 6272000, 492776.31871165487 6272100, 492797.1289457126 6272200, 492800 6272264.0308921775, 492802.3972813165 6272300, 492800 6272327.9256426385, 492794.6631068163 6272400, 492771.3521972288 6272500, 492728.26056013576 6272600, 492700 6272639.790050516, 492661.78730011923 6272700, 492600 6272775.490869199, 492580.5247312773 6272800, 492517.6704685879 6272900, 492500 6272929.70877331, 492458.91651874426 6273000, 492414.1838655814 6273100, 492400 6273140.314781302, 492381.6446927221 6273200, 492348.22239522025 6273300, 492313.6078156155 6273400, 492300 6273439.222760191, 492274.94852787204 6273500, 492224.86906241416 6273600, 492200 6273644.039203517, 492161.8270270397 6273700, 492100 6273774.510191593, 492071.63087889436 6273800, 492000 6273856.104651078, 491941.64425473905 6273900, 491900 6273926.928588226, 491800 6273981.560995463, 491767.9334400399 6274000, 491700 6274038.238442623, 491602.4691125542 6274100, 491600 6274101.650035964, 491500 6274181.85591823, 491480.3393928276 6274200, 491400 6274284.453611989, 491386.96011390473 6274300, 491342.5691392338 6274400, 491375.92053936055 6274500, 491400 6274518.200674052, 491500 6274564.71095801, 491593.80601689866 6274600, 491600 6274601.650278193, 491700 6274629.226357559, 491784.3754998301 6274700, 491800 6274719.872883615, 491856.5720203363 6274800, 491900 6274850.500494094, 491939.22091769165 6274900, 492000 6274957.893630712, 492043.5517267347 6275000, 492100 6275041.304699027, 492192.5431855883 6275100, 492200 6275103.949029869, 492300 6275128.154445998, 492400 6275132.815639726, 492500 6275124.685360099, 492600 6275106.074332405, 492622.2381771132 6275100, 492700 6275069.026284605, 492800 6275028.947866177, 492891.1113406989 6275000, 492900 6274995.6340272315, 493000 6274963.49091507, 493100 6274943.430695651, 493200 6274933.040485914, 493300 6274931.521066975, 493400 6274942.780899343, 493500 6274970.116632255, 493560.8532180466 6275000, 493600 6275017.790000405, 493700 6275081.595637391, 493722.47758534824 6275100, 493800 6275157.763675819, 493846.1363420501 6275200, 493900 6275246.244623649, 493952.9083452026 6275300, 494000 6275342.74480895, 494055.80910567264 6275400, 494100 6275445.561405277, 494146.4420509011 6275500, 494200 6275566.663448165, 494225.06391678716 6275600, 494296.56228236906 6275700, 494300 6275705.10876154, 494357.95688370144 6275800, 494400 6275884.945168526, 494407.1092479959 6275900, 494448.33219239925 6276000, 494480.0430413334 6276100, 494500 6276192.100827954, 494501.9103240733 6276200, 494513.5336367349 6276300, 494506.13799673 6276400, 494500 6276442.359413515, 494493.2287227006 6276500, 494481.9904002986 6276600, 494463.4923276704 6276700, 494444.17269771395 6276800, 494426.4701664734 6276900, 494418.2850777801 6277000, 494434.5551656026 6277100, 494470.1575305382 6277200, 494500 6277229.43806502, 494540.86652319843 6277300, 494594.2202916455 6277400, 494589.4822004433 6277500, 494587.49680415966 6277600, 494584.30807421415 6277700, 494568.5567638302 6277800, 494522.66933643847 6277900, 494500 6277931.194745794, 494427.2973507951 6278000, 494400 6278022.387156886, 494300 6278083.647303162, 494252.8524397166 6278100, 494200 6278122.906294254, 494100 6278166.457224301, 494038.7813703611 6278200, 494000 6278228.974857476, 493928.3385810315 6278300, 493900 6278346.156684362, 493870.9075707477 6278400, 493826.1804788921 6278500, 493800 6278563.219285498, 493785.7170441574 6278600, 493749.63199514133 6278700, 493714.9810509055 6278800, 493703.0419823371 6278900, 493742.8380597614 6279000, 493800 6279076.38527447, 493824.3152287743 6279100, 493900 6279170.9119414445, 493986.9133075981 6279200, 494000 6279204.282948235, 494029.38995895424 6279200, 494100 6279192.779176191, 494200 6279153.453026294, 494300 6279100.650708622, 494301.44695283717 6279100, 494400 6279053.049056914, 494500 6279014.127471992, 494549.29882769566 6279000, 494600 6278982.999541914, 494700 6278939.45991325, 494767.3231304139 6278900, 494800 6278881.185219036, 494900 6278817.633558251, 494927.9160455352 6278800, 495000 6278756.511064531, 495100 6278701.396907581, 495102.6936648016 6278700, 495200 6278658.39410593, 495300 6278628.908494749, 495350 6278628.908494749))"
