"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
59456;59456;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460839.4317622533 6195699.99987585, 460826.28784135485 6195726.287717647, 460799.9999995577 6195739.431638546))"
59457;59457;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460838.9312739722 6195699.99987585, 460825.9536738743 6195725.9550760435, 460799.99999955774 6195738.931150264))"
59458;59458;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460838.4307856909 6195699.99987585, 460825.62103227276 6195725.619382686, 460799.9999995577 6195738.430661983))"
59459;59459;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460837.93029740965 6195699.99987585, 460825.28686479235 6195725.2867410835, 460799.9999995577 6195737.930173702))"
59460;59460;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460837.4298091284 6195699.999875849, 460824.9526973119 6195724.954099482, 460799.9999995576 6195737.42968542))"
59461;59461;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460836.92932084715 6195699.99987585, 460824.6200557103 6195724.6184061235, 460799.9999995577 6195736.92919714))"
59462;59462;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460836.42883256584 6195699.99987585, 460824.28588822985 6195724.285764522, 460799.99999955774 6195736.428708859))"
59463;59463;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460835.9283442846 6195699.99987585, 460823.9532466282 6195723.95312292, 460799.9999995576 6195735.928220576))"
59464;59464;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460835.4278560034 6195699.99987585, 460823.6190791478 6195723.617429561, 460799.9999995577 6195735.427732295))"
59465;59465;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460834.92736772215 6195699.99987585, 460823.28491166735 6195723.2847879585, 460799.9999995577 6195734.927244015))"
59466;59466;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460834.42687944084 6195699.999875849, 460822.9522700657 6195722.952146358, 460799.9999995576 6195734.426755732))"
59467;59467;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460833.92639115965 6195699.99987585, 460822.61810258526 6195722.619504756, 460799.99999955774 6195733.926267452))"
59468;59468;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460833.42742875725 6195699.99987585, 460822.28393510485 6195722.283811397, 460799.9999995577 6195733.42577917))"
59469;59469;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460832.92694047606 6195699.999875851, 460821.9512935032 6195721.951169795, 460799.9999995577 6195732.925290888))"
59470;59470;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460832.4264521948 6195699.99987585, 460821.61712602276 6195721.618528194, 460799.9999995577 6195732.424802609))"
59471;59471;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460831.9259639135 6195699.99987585, 460821.28448442125 6195721.282834834, 460799.9999995576 6195731.924314328))"
59472;59472;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460831.42547563225 6195699.99987585, 460820.9503169406 6195720.950193233, 460799.9999995576 6195731.423826045))"
59473;59473;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460830.92498735094 6195699.999875849, 460820.61614946026 6195720.617551632, 460799.9999995576 6195730.923337764))"
59474;59474;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460830.4244990697 6195699.99987585, 460820.28350785864 6195720.281858272, 460799.9999995576 6195730.425901242))"
59475;59475;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460829.92401078844 6195699.999875851, 460819.9493403782 6195719.94921667, 460799.9999995576 6195729.92541296))"
59476;59476;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460829.4235225071 6195699.99987585, 460819.6151728977 6195719.616575069, 460799.9999995576 6195729.424924678))"
59477;59477;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460828.92303422594 6195699.99987585, 460819.282531296 6195719.280881709, 460799.99999955774 6195728.924436398))"
59478;59478;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460828.4225459447 6195699.99987585, 460818.9483638157 6195718.948240108, 460799.99999955774 6195728.423948117))"
59479;59479;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460827.92205766344 6195699.99987585, 460818.6157222141 6195718.615598507, 460799.9999995578 6195727.923459835))"
59480;59480;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460827.4215693822 6195699.99987585, 460818.28155473364 6195718.279905148, 460799.9999995577 6195727.422971554))"
59481;59481;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460826.92108110094 6195699.99987585, 460817.9473872532 6195717.947263545, 460799.9999995577 6195726.922483272))"
59482;59482;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460826.4205928196 6195699.999875849, 460817.61474565155 6195717.614621944, 460799.9999995576 6195726.421994991))"
59483;59483;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460825.92010453844 6195699.99987585, 460817.28057817114 6195717.281980342, 460799.9999995576 6195725.92150671))"
59484;59484;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460825.41961625725 6195699.999875849, 460816.94641069067 6195716.946286983, 460799.99999955774 6195725.421018429))"
59485;59485;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460824.92065385485 6195699.99987585, 460816.6137690891 6195716.613645381, 460799.9999995576 6195724.920530148))"
59486;59486;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460824.42016557354 6195699.99987585, 460816.2796016085 6195716.28100378, 460799.9999995577 6195724.420041867))"
59487;59487;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460823.9196772923 6195699.99987585, 460815.94543412817 6195715.94531042, 460799.9999995576 6195723.919553584))"
59488;59488;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460823.4191890111 6195699.999875851, 460815.6127925266 6195715.61266882, 460799.9999995577 6195723.419065303))"
59489;59489;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460822.9187007298 6195699.999875851, 460815.2786250461 6195715.280027218, 460799.9999995577 6195722.918577022))"
59490;59490;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460822.41821244854 6195699.99987585, 460814.9459834446 6195714.944333858, 460799.9999995577 6195722.418088741))"
59491;59491;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460821.91772416723 6195699.99987585, 460814.6118159641 6195714.611692256, 460799.9999995576 6195721.917600459))"
59492;59492;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460821.41723588604 6195699.999875849, 460814.2776484836 6195714.279050655, 460799.9999995577 6195721.417112178))"
59493;59493;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((460820.91674760473 6195699.99987585, 460813.945006882 6195713.943357295, 460799.9999995576 6195720.916623897))"
