"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
30415;30415;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455949.99999949243 6295099.999875973, 455949.99999949243 6295149.999875974, 455949.9999994925 6295199.999875974, 455999.999999493 6295249.999875974, 456049.9999994936 6295199.999875974, 456049.99999949365 6295149.999875974, 456049.9999994936 6295099.999875973, 455999.999999493 6295049.999875975, 455949.99999949243 6295099.999875973, 455949.99999949243 6295049.999875973, 455949.9999994925 6294999.999875975, 455999.999999493 6295049.999875975, 456049.99999949365 6294999.999875972, 455999.999999493 6294949.999875973, 455949.9999994925 6294999.999875975, 455899.9999994919 6294949.999875973, 455849.9999994914 6294949.999875974, 455849.9999994914 6294899.999875975, 455899.9999994919 6294949.999875973, 455949.99999949243 6294899.999875974, 455899.99999949196 6294849.999875974, 455849.9999994914 6294899.999875975, 455799.9999994908 6294849.999875974, 455749.9999994902 6294849.999875972, 455699.9999994896 6294849.999875973, 455649.99999948905 6294849.999875974, 455599.9999994885 6294849.999875974, 455549.9999994879 6294849.999875974, 455549.99999948783 6294799.999875973, 455599.9999994885 6294849.999875974, 455649.99999948905 6294799.999875973, 455699.9999994896 6294849.999875973, 455749.99999949016 6294799.999875974, 455799.9999994908 6294849.999875974, 455849.99999949127 6294799.999875973, 455799.99999949074 6294749.999875973, 455749.99999949016 6294799.999875974, 455699.9999994896 6294749.999875973, 455649.99999948905 6294799.999875973, 455599.9999994885 6294749.999875974, 455549.99999948783 6294799.999875973, 455499.99999948725 6294749.999875974, 455449.9999994867 6294749.999875973, 455449.99999948667 6294699.999875973, 455499.99999948725 6294749.999875974, 455549.9999994879 6294699.999875973, 455499.9999994873 6294649.999875972, 455449.99999948667 6294699.999875973, 455399.9999994862 6294649.999875973, 455349.99999948556 6294649.999875973, 455349.99999948556 6294599.999875973, 455399.9999994862 6294649.999875973, 455449.9999994868 6294599.999875973, 455399.9999994862 6294549.999875973, 455349.99999948556 6294599.999875973, 455349.9999994856 6294549.999875972, 455349.9999994857 6294499.999875972, 455399.9999994862 6294549.999875973, 455449.9999994867 6294499.999875972, 455399.9999994862 6294449.999875973, 455349.9999994857 6294499.999875972, 455299.9999994851 6294449.999875973, 455249.9999994845 6294449.999875972, 455249.9999994844 6294399.999875973, 455299.9999994851 6294449.999875973, 455349.9999994856 6294399.999875973, 455299.99999948504 6294349.999875973, 455249.9999994844 6294399.999875973, 455249.9999994845 6294349.999875973, 455249.9999994845 6294299.999875972, 455299.99999948504 6294349.999875973, 455349.9999994856 6294299.999875972, 455299.9999994851 6294249.999875972, 455249.9999994845 6294299.999875972, 455199.99999948393 6294249.999875971, 455149.99999948335 6294299.999875972, 455149.9999994833 6294249.999875974, 455149.99999948335 6294199.999875973, 455199.99999948393 6294249.999875971, 455249.9999994845 6294199.999875971, 455199.99999948393 6294149.999875971, 455149.99999948335 6294199.999875973, 455099.99999948277 6294149.999875971, 455049.9999994822 6294149.999875973, 455049.9999994822 6294099.999875973, 455099.99999948277 6294149.999875971, 455149.99999948335 6294099.999875971, 455099.99999948277 6294049.999875971, 455049.9999994822 6294099.999875973, 455049.9999994822 6294049.999875972, 455049.9999994822 6293999.999875971, 455099.99999948277 6294049.999875971, 455149.9999994833 6293999.999875971, 455099.99999948277 6293949.999875972, 455049.9999994822 6293999.999875971, 454999.9999994816 6293949.999875972, 454949.999999481 6293949.999875972, 454899.9999994805 6293949.999875971, 454849.99999947986 6293899.999875971, 454799.99999947933 6293849.999875973, 454749.9999994787 6293899.999875972, 454749.99999947875 6293849.999875972, 454799.99999947933 6293849.999875973, 454849.9999994799 6293799.999875971, 454799.99999947933 6293749.999875971, 454849.99999947986 6293749.99987597, 454849.9999994799 6293799.999875971, 454899.9999994805 6293849.999875972, 454949.9999994811 6293899.999875972, 454999.9999994816 6293949.999875972, 455049.9999994822 6293899.999875972, 454999.99999948166 6293849.999875973, 454949.9999994811 6293899.999875972, 454899.9999994805 6293949.999875971, 454849.99999947986 6293999.999875972, 454799.9999994793 6294049.999875973, 454749.9999994788 6294099.999875973, 454699.99999947817 6294049.999875972, 454649.9999994776 6294099.999875972, 454599.99999947706 6294149.999875972, 454549.9999994764 6294199.999875972, 454499.99999947584 6294149.999875973, 454449.99999947526 6294199.999875972, 454399.99999947473 6294149.999875972))"
30416;30416;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455249.99999948445 6294099.999875972, 455199.9999994839 6294049.999875972))"
30417;30417;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456149.99999949476 6295299.999875973, 456099.9999994941 6295349.999875973, 456049.9999994936 6295299.999875974, 456099.9999994942 6295249.999875977, 456149.99999949476 6295299.999875973, 456149.99999949476 6295249.999875974, 456099.9999994942 6295249.999875977, 456049.9999994936 6295199.999875974, 456099.9999994942 6295149.999875974, 456049.9999994936 6295099.999875973, 456099.9999994942 6295049.999875976, 456049.99999949365 6294999.999875972, 456099.9999994942 6294949.999875975, 456049.9999994936 6294899.999875974, 455999.999999493 6294949.999875973, 455949.99999949243 6294899.999875974, 455999.99999949307 6294849.999875974, 455949.99999949243 6294799.999875975, 455899.99999949196 6294849.999875974, 455849.99999949127 6294799.999875973, 455899.9999994919 6294749.999875973, 455849.9999994913 6294699.999875973, 455799.99999949074 6294749.999875973, 455749.99999949016 6294749.999875973, 455699.9999994896 6294749.999875973, 455649.999999489 6294699.999875974, 455599.9999994885 6294749.999875974, 455549.9999994879 6294699.999875973, 455599.9999994884 6294649.999875972, 455549.99999948783 6294599.999875973, 455499.9999994873 6294649.999875972, 455449.9999994868 6294599.999875973, 455499.9999994873 6294549.999875971, 455449.9999994867 6294499.999875972, 455499.99999948737 6294449.999875973, 455449.9999994867 6294399.999875971, 455399.9999994862 6294449.999875973, 455349.9999994856 6294399.999875973, 455399.9999994862 6294349.999875973, 455349.9999994856 6294299.999875972, 455349.9999994857 6294249.999875972, 455299.9999994851 6294249.999875972, 455249.9999994845 6294199.999875971, 455299.99999948504 6294149.999875973, 455249.99999948445 6294099.999875972, 455199.99999948393 6294149.999875971, 455149.99999948335 6294099.999875971, 455199.9999994839 6294049.999875972, 455149.9999994833 6293999.999875971, 455199.9999994839 6293949.999875972, 455149.99999948335 6293899.999875971, 455099.99999948277 6293949.999875972, 455049.9999994822 6293899.999875972, 455049.99999948224 6293849.999875973, 454999.99999948166 6293849.999875973, 454949.9999994811 6293799.999875971, 454899.9999994805 6293849.999875972, 454849.99999947986 6293899.999875971, 454799.9999994793 6293949.999875972, 454749.99999947875 6293999.999875972, 454699.99999947817 6294049.999875972, 454649.99999947764 6294049.999875971, 454599.999999477 6294049.999875972, 454549.9999994764 6294099.999875972, 454499.99999947584 6294149.999875973, 454449.9999994753 6294149.999875972, 454399.99999947473 6294149.999875972, 454349.99999947404 6294149.999875971, 454299.99999947357 6294149.999875972, 454249.999999473 6294149.999875971, 454199.9999994724 6294149.999875971, 454149.9999994718 6294099.999875971, 454099.99999947124 6294049.999875972, 454049.99999947066 6294099.999875971, 453999.9999994701 6294049.999875972, 454049.99999947066 6294049.999875972, 454099.99999947124 6294049.999875972, 454149.9999994718 6294049.999875971, 454199.9999994724 6294049.999875971, 454149.9999994718 6294099.999875971, 454099.9999994712 6294149.999875974, 454049.99999947066 6294199.999875972, 453999.9999994701 6294249.999875972, 453949.99999946955 6294249.999875972, 453899.999999469 6294249.999875972, 453849.9999994684 6294249.999875972, 453799.99999946775 6294249.999875972, 453749.9999994672 6294199.999875973, 453799.99999946775 6294149.999875971))"
30418;30418;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((453699.99999946664 6294049.999875972, 453649.9999994661 6294099.999875971, 453699.99999946664 6294149.999875972, 453749.99999946717 6294149.999875972, 453799.99999946775 6294149.999875971, 453849.9999994684 6294149.999875972))"
30419;30419;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((452949.99999945797 6294249.999875973, 452999.9999994586 6294199.999875972, 452999.9999994586 6294149.999875971, 452999.99999945855 6294099.999875971, 452999.9999994586 6294049.999875972, 452999.9999994586 6293999.999875973, 452949.9999994581 6293999.999875971))"
30420;30420;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468149.9999996331 6294199.999875972, 468099.99999963254 6294199.999875969, 468049.999999632 6294149.999875971, 467999.9999996313 6294099.999875971, 467999.99999963137 6294049.999875971, 467999.9999996314 6293999.999875971, 467999.99999963137 6293949.99987597))"
30422;30422;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467849.9999996296 6293699.999875969, 467799.99999962904 6293699.999875969, 467799.99999962916 6293649.99987597))"
30424;30424;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((452849.99999945686 6293749.999875973, 452899.9999994575 6293699.999875972, 452899.99999945745 6293649.99987597, 452899.9999994575 6293599.999875971, 452899.9999994575 6293549.999875972, 452899.99999945745 6293499.999875972, 452899.9999994575 6293449.999875972, 452899.9999994575 6293399.999875972, 452849.9999994569 6293399.999875972))"
30425;30425;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467749.9999996285 6293499.99987597, 467699.99999962794 6293499.99987597, 467699.99999962794 6293449.99987597, 467649.9999996274 6293399.999875971, 467599.99999962683 6293399.999875971, 467599.9999996268 6293349.999875971, 467599.9999996268 6293299.999875969, 467599.99999962683 6293249.99987597))"
30426;30426;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467549.99999962625 6293199.999875969, 467499.99999962567 6293199.999875969, 467499.99999962567 6293149.99987597, 467499.9999996257 6293099.999875969, 467549.99999962625 6293099.99987597))"
30427;30427;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((452749.9999994559 6292999.99987597, 452799.9999994564 6292999.99987597, 452799.99999945646 6292949.99987597))"
30428;30428;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((452849.999999457 6292899.99987597, 452899.99999945756 6292899.99987597, 452949.9999994581 6292899.999875971, 452999.99999945867 6292899.99987597, 452999.99999945867 6292849.999875972))"
30429;30429;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((454499.999999476 6292849.99987597, 454499.999999476 6292899.99987597, 454549.9999994766 6292899.99987597, 454599.9999994772 6292899.99987597, 454599.9999994771 6292849.99987597))"
30430;30430;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((453249.99999946164 6292799.99987597, 453299.9999994622 6292799.99987597, 453349.99999946274 6292799.999875971, 453399.9999994633 6292799.99987597, 453449.99999946397 6292799.99987597, 453499.99999946443 6292799.99987597, 453499.9999994645 6292749.999875969))"
30431;30431;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((454749.99999947887 6292799.99987597, 454799.9999994794 6292799.999875971, 454849.99999948003 6292749.999875969))"
30432;30432;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467599.99999962683 6292849.999875968, 467599.9999996269 6292799.99987597, 467649.9999996274 6292799.999875969))"
30433;30433;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((453649.99999946624 6292649.99987597, 453699.99999946676 6292699.99987597, 453749.99999946734 6292699.999875969, 453799.999999468 6292699.99987597, 453799.999999468 6292649.99987597))"
30434;30434;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455049.99999948236 6292699.99987597, 455099.99999948294 6292699.99987597, 455099.99999948294 6292649.99987597))"
30435;30435;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455299.9999994852 6292749.999875969, 455349.99999948585 6292749.999875971, 455399.9999994864 6292749.99987597))"
30436;30436;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455449.99999948696 6292699.999875969, 455399.9999994864 6292749.99987597, 455449.9999994869 6292749.99987597, 455449.99999948696 6292699.999875969, 455449.9999994869 6292649.99987597))"
30437;30437;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455549.9999994881 6292649.99987597, 455549.99999948806 6292699.99987597))"
30438;30438;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((453849.99999946856 6292599.999875969, 453899.99999946903 6292599.99987597, 453949.99999946967 6292599.999875969, 453999.9999994703 6292599.999875969, 453999.9999994703 6292549.99987597))"
30439;30439;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467699.999999628 6292749.999875969, 467699.99999962805 6292699.999875968, 467699.99999962805 6292649.999875968, 467699.999999628 6292599.999875968, 467749.9999996286 6292599.999875968))"
30440;30440;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((454049.9999994709 6292499.99987597, 454099.9999994715 6292499.999875969, 454099.9999994714 6292449.999875968))"
30441;30441;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((454449.99999947543 6292699.99987597, 454399.9999994748 6292699.999875968, 454399.99999947485 6292649.99987597, 454399.9999994749 6292599.999875968, 454399.9999994749 6292549.99987597, 454399.99999947485 6292499.999875969, 454449.9999994754 6292449.999875968))"
30442;30442;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455149.99999948347 6292599.999875969, 455199.99999948405 6292599.999875969, 455199.99999948405 6292549.99987597, 455199.99999948405 6292499.999875969, 455149.9999994835 6292449.999875969, 455199.99999948405 6292399.999875969, 455199.99999948405 6292349.999875969))"
30443;30443;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467799.9999996292 6292549.999875969, 467799.9999996292 6292499.999875967, 467799.99999962916 6292449.999875967, 467799.99999962916 6292399.999875966, 467849.99999962974 6292399.999875967))"
30444;30444;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455249.99999948475 6292299.999875968, 455299.9999994852 6292299.999875969, 455349.9999994859 6292249.999875968, 455399.99999948643 6292299.999875969, 455449.99999948696 6292299.99987597, 455499.99999948754 6292299.999875968, 455499.9999994876 6292249.999875969))"
30445;30445;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455649.99999948934 6292199.999875969, 455699.9999994899 6292199.999875969, 455749.9999994905 6292199.999875969, 455799.999999491 6292199.999875968, 455799.999999491 6292149.999875969))"
30446;30446;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467899.9999996303 6292349.999875968, 467899.9999996304 6292299.999875967, 467899.9999996304 6292249.999875968, 467899.9999996304 6292199.999875967, 467949.99999963096 6292199.999875967))"
30447;30447;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455849.9999994916 6292099.999875969, 455899.99999949214 6292099.999875968, 455899.99999949225 6292049.99987597))"
30448;30448;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((455949.9999994928 6291999.999875968, 455999.99999949336 6291999.999875968, 455999.99999949336 6291949.999875967))"
30449;30449;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((467999.9999996315 6292149.999875966, 467999.99999963155 6292099.999875968, 467999.9999996315 6292049.999875968, 467999.99999963155 6291999.999875967, 468049.9999996321 6291999.999875967))"
30450;30450;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456149.99999949505 6291899.999875969, 456199.99999949563 6291899.999875968, 456199.9999994957 6291849.999875967))"
30451;30451;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456249.9999994963 6291799.999875969, 456299.99999949685 6291799.999875968, 456299.99999949685 6291749.999875967))"
30452;30452;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((468099.9999996327 6291949.999875966, 468099.9999996327 6291899.999875966, 468099.99999963265 6291849.999875967, 468099.99999963277 6291799.999875967, 468149.99999963323 6291799.999875967))"
30453;30453;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((456349.9999994974 6291699.999875969, 456399.99999949796 6291699.99987597, 456399.99999949796 6291649.999875969))"
