"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88125;88125;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498529.79377247806 6287250, 498529.79377247806 6287200, 498526.71749015024 6287100, 498518.3800970867 6287000, 498505.8220046657 6286900, 498500 6286865.073552523, 498487.2760761239 6286800, 498463.3651950229 6286700, 498436.1010367608 6286600, 498411.355956479 6286500, 498400 6286438.313680158, 498350 6286438.313680158))"
88126;88126;20210030;"Salling 2024";31;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507550 6286488.605052929, 507588.6050529292 6286450))"
88127;88127;20210030;"Salling 2024";32;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507550 6286453.09021576, 507553.0902157606 6286450))"
88128;88128;20210030;"Salling 2024";33;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507517.5753785919 6286450, 507550 6286417.575378592))"
88129;88129;20210030;"Salling 2024";34;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507250 6286351.221087844, 507256.6916233036 6286350, 507300 6286340.333061049, 507400 6286352.0967934355, 507500 6286358.096320557, 507550 6286375.456668191))"
88130;88130;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508729.244961057 6286650, 508729.244961057 6286600, 508786.2740648722 6286500, 508800 6286474.906655136, 508837.7164034995 6286400, 508884.3234488002 6286300, 508900 6286262.736035002, 508950 6286262.736035002))"
88131;88131;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493050 6286272.42547322, 493100 6286272.42547322, 493200 6286294.487786005, 493216.3032140239 6286300, 493250 6286319.28823472, 493300 6286326.821434239, 493400 6286388.957178757, 493411.2552868144 6286400, 493500 6286462.952923379, 493544.3477814859 6286500, 493544.3477814859 6286550))"
88132;88132;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493653.5242123441 6286250, 493650 6286260.543891532, 493630.1911596272 6286300, 493698.41174938274 6286400, 493699.25748060056 6286450))"
88134;88134;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493750 6286200.8046350125, 493800 6286202.510043156, 493834.1997553419 6286300, 493900 6286378.6253039725, 493918.06033713307 6286400, 493923.7085552012 6286450))"
88135;88135;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493497.90473240736 6286150, 493492.6451888597 6286200, 493474.8659711354 6286300, 493500 6286324.505425181, 493556.6509920009 6286400, 493600 6286435.347433811, 493616.55694826174 6286450, 493650 6286465.701190415))"
88136;88136;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((508640.87684337486 6286650, 508640.87684337486 6286600, 508691.4703917752 6286500, 508700 6286483.607024087, 508746.85606567306 6286400, 508798.29285067687 6286300, 508800 6286296.434956703, 508842.7267040287 6286200, 508880.7505129924 6286100, 508900 6286036.795772758, 508950 6286036.795772758))"
88137;88137;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492194.9528430342 6286150, 492194.3461847881 6286100, 492196.65019722196 6286050))"
88138;88138;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493050 6286208.628719029, 493100 6286208.628719029, 493167.3351270169 6286200, 493200 6286174.789055679, 493238.9227660179 6286100, 493200 6286044.640200279, 493150 6286018.79920185))"
88139;88139;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498850 6286298.445006871, 498800 6286298.445006871, 498786.8020355356 6286200, 498787.0571244174 6286100, 498800 6286032.430170408, 498850 6286032.430170408))"
88140;88140;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493826.5615377783 6286050, 493826.5615377783 6286100, 493800 6286197.875897295, 493750 6286197.875897295))"
88141;88141;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493884.6410654267 6286050, 493884.6410654267 6286100, 493876.7225532386 6286200, 493900 6286253.764061273, 493927.07512156724 6286300, 494000 6286389.088946391, 494009.19056653144 6286400, 494100 6286494.54958916, 494105.69207627303 6286500, 494183.93552730465 6286600, 494200 6286616.764566087, 494300 6286686.114927975, 494338.23998468317 6286700, 494400 6286719.274711618, 494500 6286713.786518651, 494542.89253315894 6286700, 494600 6286684.910796037, 494700 6286674.501395581, 494800 6286626.385211396, 494900 6286618.300224632, 495000 6286632.2343089795, 495100 6286624.30574445, 495200 6286615.980309954, 495300 6286620.306372767, 495400 6286648.127716743, 495403.46832093183 6286650, 495450 6286666.312851607))"
88142;88142;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493950 6286034.407016155, 493960.14758081315 6286050, 493965.77503781277 6286100, 493969.4139685714 6286200, 494000 6286250.330980478, 494035.1976108594 6286300, 494100 6286377.995847199, 494121.4734249983 6286400, 494200 6286474.68904642, 494230.7941442757 6286500, 494300 6286558.78281665, 494389.5847328309 6286600, 494400 6286604.191970294, 494500 6286625.888206118, 494600 6286624.006655557, 494700 6286614.151318062, 494773.0441212439 6286600, 494800 6286593.169559839, 494900 6286569.246705746, 495000 6286564.271248423, 495100 6286555.862504631, 495200 6286552.661614431, 495300 6286561.314380967, 495400 6286586.049653864, 495441.7023328475 6286600, 495450 6286603.338157357, 495483.27520440443 6286650))"
88143;88143;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507326.81720801495 6286050, 507350 6286085.84050425, 507375.93333121476 6286100, 507400 6286166.471794226, 507409.00693933526 6286200, 507500 6286253.779188086, 507544.3146568144 6286300, 507550 6286303.736219353, 507577.91739363386 6286350))"
88144;88144;20210030;"Salling 2024";36;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((507767.72475789295 6286150, 507750 6286118.013804881, 507727.61163021775 6286100, 507700 6286087.621284982, 507653.1547223135 6286100, 507628.1120637478 6286200, 507650 6286219.721045954, 507665.92790260195 6286250))"
88145;88145;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491597.2688628725 6285950, 491594.5008683801 6286000, 491579.14278881217 6286100, 491554.5951057618 6286200, 491500 6286223.441786263, 491435.86647220876 6286300, 491400 6286372.236105884, 491390.42327323696 6286400, 491367.2907855155 6286500, 491357.1302764609 6286600, 491360.0055839917 6286700, 491384.9547568311 6286800, 491392.06799412897 6286850, 491400 6286873.0209117, 491404.9626455335 6286900, 491422.86920769734 6287000, 491414.10597882216 6287100, 491400 6287119.03196522, 491363.9683920978 6287200, 491400 6287250.880633511, 491445.8571008905 6287300, 491500 6287376.07451535, 491525.50376352697 6287400, 491571.4522339477 6287500, 491600 6287564.914960404, 491616.45339882653 6287600, 491675.9646693035 6287700, 491700 6287732.39916098, 491740.7941125232 6287800, 491757.622019184 6287900, 491750.115063382 6288000, 491789.44562692114 6288100, 491788.2523595433 6288200, 491776.3007139208 6288300, 491769.91698328586 6288400, 491769.5650844014 6288500, 491780.43378207466 6288600, 491800 6288682.772263656, 491806.18739446707 6288700, 491870.4728081673 6288800, 491900 6288835.225095502, 491951.408006119 6288900, 492000 6288963.381088776, 492030.2768949289 6289000, 492100 6289073.380230506, 492124.8536173697 6289100, 492200 6289173.023873376, 492227.5574543662 6289200, 492300 6289271.546983027, 492325.01402084983 6289300, 492374.3414199212 6289400, 492400 6289453.45164184, 492423.73595154344 6289500, 492470.8530459362 6289600, 492500 6289660.8421935085, 492523.69992473716 6289700, 492583.9012847936 6289800, 492600 6289826.033147478, 492666.09508390405 6289900, 492700 6289939.073330217, 492768.47586308926 6290000, 492800 6290026.4581711115, 492900 6290088.204826888, 492927.6794942071 6290100, 492950 6290114.240743871, 492971.83089174813 6290150))"
88146;88146;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491713.08141895186 6285950, 491720.8836536955 6286000, 491790.2974372311 6286100, 491747.4191508824 6286200, 491707.31101173797 6286300, 491700 6286315.2098980835, 491636.8600883374 6286400, 491600 6286461.336902672, 491576.68055281445 6286500, 491543.88835626264 6286600, 491521.66658700345 6286700, 491502.25274571136 6286800, 491500 6286822.978159574, 491495.65634152835 6286900, 491477.7822615608 6287000, 491447.7497859557 6287100, 491400 6287164.424615763, 491384.16858826706 6287200, 491400 6287222.3557122545, 491472.4875378328 6287300, 491500 6287338.656910877, 491565.38967389514 6287400, 491600 6287473.708683922, 491618.50565761764 6287500, 491660.54170085426 6287600, 491700 6287672.774047471, 491716.77470606094 6287700, 491770.1871922639 6287800, 491775.9240712619 6287900, 491765.8174396657 6288000, 491800 6288076.953142487, 491815.7909682318 6288100, 491825.5595297085 6288200, 491826.1107923079 6288300, 491825.8064962667 6288400, 491830.94205353415 6288500, 491846.17108691495 6288600, 491882.65130647505 6288700, 491900 6288727.835963301, 491946.34735751356 6288800, 492000 6288870.550650082, 492023.48383549356 6288900, 492100 6288995.104257696, 492104.13361948554 6289000, 492196.7948852865 6289100, 492200 6289103.114586262, 492298.97326643707 6289200, 492300 6289201.014040688, 492387.0219440149 6289300, 492400 6289324.875085244, 492447.35600241995 6289400, 492497.82035860344 6289500, 492500 6289504.581738297, 492558.3630396806 6289600, 492600 6289668.874121928, 492625.7494729981 6289700, 492700 6289789.090060037, 492713.1318030978 6289800, 492800 6289873.396464033, 492838.3345961577 6289900, 492900 6289940.04925602, 493000 6289988.697475857, 493024.9572143862 6290000, 493100 6290032.111497866, 493200 6290064.160553797, 493300 6290076.936412113, 493400 6290064.088611841, 493500 6290034.213223122, 493594.4252141572 6290000, 493600 6289997.721164864, 493700 6289950.063621574, 493750 6289950.063621574))"
88147;88147;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491742.79566473846 6285950, 491750 6285969.283301215, 491768.32055798813 6286000, 491800 6286041.445030104, 491837.52114373026 6286100, 491845.9777075702 6286200, 491840.8503507958 6286300, 491820.8160198369 6286400, 491800 6286463.106688249, 491784.16252528754 6286500, 491748.8491800742 6286600, 491710.7198012361 6286700, 491700 6286723.094476553, 491666.44168831524 6286800, 491614.526386554 6286900, 491600 6286915.724975588, 491554.9277043354 6287000, 491500 6287051.844256325, 491481.3935930893 6287100, 491420.2616369376 6287200, 491499.1179747751 6287300, 491500 6287301.239306402, 491600 6287388.202192618, 491612.97783402994 6287400, 491678.2951231189 6287500, 491700 6287577.5623972, 491711.73639872036 6287600, 491766.8742044728 6287700, 491799.5802720046 6287800, 491794.22612333973 6287900, 491781.5198159494 6288000, 491800 6288041.603327034, 491840.0115289966 6288100, 491862.2989838857 6288200, 491876.9443621598 6288300, 491885.52640574414 6288400, 491898.92544208176 6288500, 491900 6288505.212865731, 491926.0837984189 6288600, 491967.35331271996 6288700, 492000 6288754.0100945, 492030.59221723047 6288800, 492100 6288890.735635322, 492107.2657107489 6288900, 492190.84220212034 6289000, 492200 6289009.953765143, 492282.9552378264 6289100, 492300 6289116.609608015, 492379.87858688773 6289200, 492400 6289223.896324456, 492473.84267675603 6289300, 492500 6289348.507838394, 492534.18295586156 6289400, 492593.91196436546 6289500, 492600 6289510.054295721, 492678.77102373564 6289600, 492700 6289626.062102997, 492787.47988550126 6289700, 492800 6289710.26319664, 492900 6289782.186475835, 492926.3555933889 6289800, 493000 6289845.135308921, 493100 6289894.159991667, 493116.8955451779 6289900, 493200 6289925.979200367, 493300 6289939.809409929, 493400 6289934.321300715, 493500 6289911.916713074, 493534.64253934484 6289900, 493600 6289875.419519471, 493700 6289827.916330095, 493750 6289827.916330095))"
88166;88166;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492150 6285710.219243073, 492100 6285710.219243073, 492000 6285765.065045761, 491955.44953283935 6285800, 491922.5681623555 6285900, 491961.70791722485 6286000, 492000 6286049.449633936, 492100 6286097.140408959, 492129.7012169573 6286050, 492150 6286037.547206054))"
88148;88148;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491750 6285919.874709518, 491795.01982105005 6285950, 491800 6285960.072780531, 491818.05818286625 6286000, 491877.2882126116 6286100, 491900 6286166.73310371, 491925.63752328634 6286200, 491950.7506492238 6286300, 491981.14567170426 6286400, 491970.9492449382 6286500, 491941.5678777741 6286600, 491900 6286691.380074032, 491896.5258262394 6286700, 491849.0194379006 6286800, 491800 6286884.7361317985, 491791.06772239035 6286900, 491707.77713243145 6287000, 491700 6287007.603956499, 491600 6287075.935665218, 491573.3883208755 6287100, 491528.24363147275 6287200, 491600 6287297.135617739, 491602.5575318209 6287300, 491700 6287378.9800289795, 491738.14311958384 6287400, 491800 6287450.815062039, 491840.0078013859 6287500, 491900 6287591.769406732, 491903.4077447332 6287600, 491900 6287638.259105644, 491889.78952379077 6287700, 491877.58314732317 6287800, 491846.94970469136 6287900, 491800 6287979.46387467, 491797.2221922331 6288000, 491800 6288006.25351158, 491864.2320897614 6288100, 491899.0384380629 6288200, 491900 6288204.570642591, 491938.66582644527 6288300, 491959.308239466 6288400, 491983.2388136844 6288500, 492000 6288551.64674366, 492019.57466614846 6288600, 492064.40568979457 6288700, 492100 6288755.590876405, 492130.6179556694 6288800, 492200 6288891.706150103, 492207.09128686634 6288900, 492291.9317901503 6289000, 492300 6289008.897727806, 492395.55111052474 6289100, 492400 6289104.7418382745, 492500 6289188.30836733, 492512.7358555877 6289200, 492593.7970286287 6289300, 492600 6289310.02012608, 492675.24347178836 6289400, 492700 6289430.33662881, 492769.60486905236 6289500, 492800 6289526.89042278, 492899.3655614057 6289600, 492900 6289600.458796933, 493000 6289664.960873491, 493059.90399516746 6289700, 493100 6289721.670323132, 493200 6289759.813220568, 493300 6289778.062211389, 493400 6289775.763510069, 493500 6289756.28540285, 493600 6289723.548314118, 493650 6289714.071521614))"
88149;88149;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((493350 6286038.68580588, 493300 6286037.039361392, 493267.354422073 6286000, 493267.354422073 6285950))"
88150;88150;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498850 6286428.859355025, 498800 6286428.859355025, 498791.6950504493 6286400, 498766.29102502484 6286300, 498754.6962013728 6286200, 498756.6578386746 6286100, 498776.3934182077 6286000, 498800 6285962.226645551, 498850 6285962.226645551))"
88151;88151;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498850 6286753.140843266, 498846.3495930618 6286750, 498826.94919333153 6286700, 498806.87792618654 6286600, 498800 6286572.176845003, 498780.74515426764 6286500, 498753.7493133492 6286400, 498732.3617409308 6286300, 498722.59036720986 6286200, 498726.2585529318 6286100, 498746.72405292303 6286000, 498800 6285914.752112345, 498850 6285914.752112345))"
88152;88152;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((498589.10751758673 6287250, 498589.10751758673 6287200, 498582.9211658364 6287100, 498574.49897230964 6287000, 498563.24655658245 6286900, 498547.80208233866 6286800, 498528.5921269593 6286700, 498505.5964024695 6286600, 498500 6286575.752846114, 498479.71173600625 6286500, 498460.32581695094 6286400, 498449.78318134125 6286300, 498447.25797462714 6286200, 498452.6723614194 6286100, 498463.70692096 6286000, 498456.71342807414 6285950, 498450 6285939.669485961))"
88153;88153;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((491479.2605620472 6285850, 491450 6285898.233412194, 491447.27550938807 6285900, 491400 6285946.121975989, 491346.4775635564 6286000, 491300 6286091.157201283, 491295.8416337051 6286100, 491251.2894120663 6286200, 491218.12350370886 6286300, 491204.7842325896 6286400, 491205.6167453111 6286500, 491216.69002083316 6286600, 491242.5173918353 6286700, 491239.97659582726 6286750))"
