"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68621;68621;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446699.25765930716 6224999.99987588, 446696.91581665573 6224996.915693141, 446679.8986428882 6224920.101041652, 446640.10257660365 6224940.102262354, 446599.9999993937 6224931.551999903))"
68622;68622;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444899.9999993745 6224071.718473292, 444920.02577719145 6224079.974241114, 444979.1147225811 6224099.999875879))"
68623;68623;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446799.99999939615 6224957.703275539, 446760.15586792596 6224960.15574441, 446730.28564392676 6224999.99987588, 446775.8386605895 6225024.161023952, 446799.9999993959 6225020.947141504, 446826.7795556707 6225026.779432154, 446891.87908112304 6224999.999875881, 446828.9756768865 6224971.024198391, 446799.99999939615 6224957.703275539))"
68624;68624;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446799.9999993962 6224964.154310085, 446766.2330621399 6224966.232938625, 446740.91854035005 6224999.99987588, 446779.523848883 6225020.476026393, 446799.9999993959 6225017.752332546, 446822.6951593083 6225022.695035793, 446877.8654092481 6224999.99987588, 446824.5561593696 6224975.443525172, 446799.9999993962 6224964.154310085))"
68625;68625;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446799.999999396 6224970.6057261, 446772.31006561895 6224972.310132838, 446751.55162750836 6224999.99987588, 446783.2090371765 6225016.791028834, 446799.9999993959 6225014.557523585, 446818.6105722111 6225018.61063943, 446863.8519281076 6224999.999875881, 446820.1368325873 6224979.863233425, 446799.999999396 6224970.6057261))"
68626;68626;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446799.99999939615 6224977.0567606455, 446778.38725983264 6224978.386945583, 446762.1845239317 6224999.99987588, 446786.8940347351 6225013.105649806, 446799.99999939615 6225011.362333156, 446814.5261758489 6225014.525861598, 446849.83825623244 6224999.999875881, 446815.71731507016 6224984.282560206, 446799.99999939615 6224977.0567606455))"
68627;68627;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446799.9999993959 6224983.507795191, 446784.464263312 6224984.464139796, 446772.81761109 6224999.99987588, 446790.57922302856 6225009.420652248, 446799.99999939615 6225008.167524195, 446810.4415887515 6225010.441465236, 446835.8245843573 6224999.999875881, 446811.2979882879 6224988.701886989, 446799.9999993959 6224983.507795191))"
68710;68710;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((445099.99999937695 6224157.2157572275, 445129.2061799496 6224170.793790676, 445191.38412413397 6224191.384000638, 445199.99999937817 6224194.719190454, 445203.65095076343 6224196.348829127, 445212.03603682306 6224199.999875879, 445237.6446717724 6224237.644452906))"
68628;68628;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446799.999999396 6224989.959211207, 446790.541457526 6224990.54133401, 446783.45050751365 6224999.99987588, 446794.2644113224 6225005.735654688, 446799.99999939615 6225004.972715235, 446806.3571923893 6225006.357068873, 446821.81110321695 6224999.999875881, 446806.8784707705 6224993.121213771, 446799.999999396 6224989.959211207))"
68629;68629;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446799.9999993959 6224996.410245752, 446796.61865173985 6224996.6185282245, 446794.08359467203 6224999.999875881, 446797.9495996158 6225002.05027566, 446799.99999939615 6225001.777524806, 446802.27260529215 6225002.272672511, 446807.7974313421 6224999.99987588, 446802.45914398844 6224997.540922022, 446799.9999993959 6224996.410245752))"
68630;68630;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446899.9999993973 6224997.283811427, 446894.9674600296 6224994.967145777, 446833.3950036686 6224966.604871607, 446799.9999993961 6224951.251859523, 446754.0786737121 6224954.078550196, 446719.6525567683 6224999.99987588, 446772.1536630309 6225027.846402979, 446799.99999939615 6225024.1423319345, 446830.8641427682 6225030.863828517, 446895.88203369913 6225004.117841579, 446899.99999939714 6225012.387723781, 446927.1356576617 6225027.135343409, 446906.00089966576 6224999.999875881, 446901.8814080887 6224998.118467189, 446899.9999993973 6224997.283811427))"
68631;68631;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453299.9999994697 6224911.545820094, 453283.586120075 6224983.586377955, 453284.19647163764 6224999.999875879, 453297.42889351276 6225002.570600366, 453299.9999994698 6225001.399106837, 453300.933074421 6225000.93256936, 453301.3992304269 6224999.99987588, 453302.75497383514 6224997.245282984, 453299.9999994697 6224911.545820094))"
68632;68632;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453299.9999994697 6224943.136472558, 453289.4485468329 6224989.448041773, 453289.84069771186 6224999.999875879, 453298.3474726144 6225001.652402734, 453299.9999994697 6225000.899381494, 453300.59966988 6225000.599546289, 453301.77078194055 6224998.229093409, 453299.9999994697 6224943.136472558))"
68633;68633;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453299.9999994697 6224974.727506494, 453295.31021065125 6224995.3100870615, 453295.4849237862 6224999.999875879, 453299.2652887764 6225000.734205103, 453300.26626533887 6225000.266523219, 453300.7873529854 6224999.212903833, 453299.9999994697 6224974.727506494))"
68634;68634;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446599.9999993937 6224861.963910915, 446560.8856195107 6224860.885495997, 446510.6445306429 6224899.999875881, 446574.07283722324 6224925.927228785, 446599.9999993939 6224921.430082179, 446627.23789154476 6224927.237577296, 446681.4329141287 6224899.99987588, 446626.0059350632 6224873.993940211, 446599.9999993937 6224861.963910915))"
68635;68635;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446599.9999993939 6224867.952222682, 446567.04368530645 6224867.043561793, 446524.7121804842 6224899.99987588, 446578.1545632974 6224921.845121241, 446599.9999993939 6224918.056363917, 446622.9495996139 6224922.9494761, 446668.6124795582 6224899.99987588, 446621.91162048763 6224878.088254786, 446599.9999993939 6224867.952222682))"
68636;68636;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446599.9999993938 6224873.940152979, 446573.2015603678 6224873.20162759, 446538.78002106067 6224899.999875881, 446582.2364801066 6224917.763395167, 446599.9999993939 6224914.6822641855, 446618.6614984176 6224918.661374903, 446655.7920449876 6224899.999875882, 446617.8173059126 6224882.182569361, 446599.9999993938 6224873.940152979))"
68637;68637;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446599.9999993938 6224879.928464746, 446579.3596261637 6224879.359311915, 446552.84767090186 6224899.99987588, 446586.31839691545 6224913.681669094, 446599.99999939394 6224911.308545924, 446614.37320648634 6224914.373273707, 446642.97161041736 6224899.99987588, 446613.7231820722 6224886.276883937, 446599.9999993938 6224879.928464746))"
68638;68638;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446599.99999939394 6224885.916776515, 446585.51750122476 6224885.517377711, 446566.91532074346 6224899.999875881, 446590.40012299 6224909.59956155, 446599.99999939394 6224907.934446192, 446610.08510529 6224910.08479104, 446630.1513665818 6224899.99987588, 446609.628867497 6224890.370817042, 446599.99999939394 6224885.916776515))"
68639;68639;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446599.9999993939 6224891.905088282, 446591.67556702066 6224891.675443507, 446580.9829705851 6224899.99987588, 446594.4820397991 6224905.5178354755, 446599.99999939394 6224904.560727931, 446605.79681335867 6224905.796689845, 446617.33093201125 6224899.999875881, 446605.53474365664 6224894.465131617, 446599.9999993939 6224891.905088282))"
68640;68640;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446599.9999993937 6224897.893018581, 446597.8334420819 6224897.833509303, 446595.05081116146 6224899.99987588, 446598.5639566083 6224901.4361094, 446599.99999939365 6224901.18700967, 446601.50871216255 6224901.508588648, 446604.5104974409 6224899.999875881, 446601.44042908115 6224898.559446192, 446599.9999993937 6224897.893018581))"
68641;68641;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453399.99999947095 6224857.067746972, 453359.86022896285 6224859.859723901, 453311.5463251533 6224899.99987588, 453397.24502510554 6224902.754468774, 453399.99999947095 6224901.399106836, 453400.9330744221 6224900.932569361, 453401.399230428 6224899.999875879, 453401.37634224433 6224898.623151637, 453399.99999947095 6224857.067746972))"
68642;68642;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453399.9999994709 6224872.400922632, 453374.19586128707 6224874.195737696, 453343.1365961499 6224899.999875879, 453398.22921700013 6224901.77065835, 453400.5996698813 6224900.59954629, 453400.8995050862 6224899.999875879, 453400.8850092365 6224899.114866113, 453399.9999994709 6224872.400922632))"
68643;68643;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444699.9999993726 6223880.589933253, 444712.93997701857 6223887.060041284, 444719.4099419994 6223899.99987588, 444726.4485829758 6223926.448316431))"
68644;68644;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453399.999999471 6224887.733716821, 453388.5314936115 6224888.5313700205, 453374.7276300859 6224899.999875879, 453399.21264595527 6224900.786847925, 453400.26626534003 6224900.266523219, 453400.3997797444 6224899.999875879, 453400.3936762287 6224899.606580593, 453399.999999471 6224887.733716821))"
68645;68645;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453399.999999471 6224841.734952783, 453355.14450020285 6224844.854993678, 453329.88204903074 6224829.881543971, 453299.9999994697 6224842.224378443, 453292.45223946 6224892.45211587, 453293.69888252637 6224899.999875879, 453294.0856928291 6224905.914563989, 453277.7244562567 6224977.724332666, 453278.55148262385 6224999.999875879, 453296.5110773506 6225003.488797998, 453299.99999946984 6225001.898832178, 453301.2657160226 6225001.265592433, 453301.89895576856 6224999.999875879, 453303.73840279016 6224996.2614725595, 453300.6660456125 6224900.665540553, 453396.2615961505 6224903.7382792, 453399.999999471 6224901.898832178, 453401.26571602374 6224901.265592433, 453401.8989557698 6224899.99987588, 453401.8684381916 6224898.131818629, 453399.999999471 6224841.734952783))"
68646;68646;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446449.9750131249 6224849.974698878, 446460.428618777 6224799.999875881, 446419.4334024068 6224780.566663601, 446399.99999939173 6224771.454496242, 446369.1976541155 6224769.197721339, 446315.28072296246 6224799.99987588))"
68647;68647;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446440.11306701903 6224840.112943506, 446448.5038751246 6224799.99987588, 446415.5984872459 6224784.401578762, 446399.9999993914 6224777.087659694, 446375.2761834734 6224775.276059963, 446331.9988244642 6224799.99987588))"
68648;68648;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446430.2513116479 6224830.251188137, 446436.5791314722 6224799.999875881, 446411.76357208466 6224788.236493922, 446399.9999993916 6224782.720441677, 446381.3545220965 6224781.354398585, 446348.71692596574 6224799.999875881))"
68649;68649;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446420.3895562764 6224820.389432765, 446424.65457855456 6224799.999875881, 446407.92865692324 6224792.071027613, 446399.99999939144 6224788.353605128, 446387.4328607194 6224787.432737208, 446365.4350274672 6224799.999875881))"
68650;68650;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446410.52761017065 6224810.5276773935, 446412.7298349021 6224799.99987588, 446404.0937417623 6224795.905942774, 446399.9999993915 6224793.98638711, 446393.5111993429 6224793.511075831, 446382.15312896913 6224799.999875881))"
68651;68651;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446400.6658547994 6224800.665540554, 446400.80509124935 6224799.99987588, 446399.99999939156 6224799.619550562, 446399.58953796583 6224799.589414455, 446398.87123047066 6224799.99987588))"
68652;68652;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453299.99999946984 6224761.71748147, 453275.3341669501 6224775.334424829, 453266.2139887273 6224799.99987588, 453275.261687702 6224824.737806178, 453268.6614984929 6224868.661374902, 453273.8372797429 6224899.999875879, 453275.4425043524 6224924.557370997, 453266.0003656804 6224966.00024209, 453267.26303047524 6224999.99987588, 453294.6746820868 6225005.325193263, 453299.9999994698 6225002.898282862, 453301.93252510455 6225001.932020044, 453302.8984064522 6224999.99987588, 453305.7060236398 6224994.29385171, 453302.7641291084 6224902.764005518, 453394.29397530085 6224905.705900051, 453399.999999471 6224902.897901392, 453401.93176216626 6224901.932020044, 453402.89764351404 6224899.99987588, 453402.85110420734 6224897.148389674, 453399.9999994709 6224811.069364404, 453388.10272163886 6224811.896772241, 453368.03054756636 6224799.99987588, 453324.67040962644 6224775.329847192, 453299.99999946984 6224761.71748147))"
87327;87327;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((505250 6281389.499054329, 505210.5009456715 6281350))"
68653;68653;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453299.9999994699 6224786.636609889, 453291.38946480176 6224791.389722682, 453288.2057184638 6224799.999875879, 453291.3642877997 6224808.63520608, 453280.5572504461 6224880.556745386, 453283.7684626044 6224899.999875879, 453284.76409859065 6224915.235776758, 453271.86202949873 6224971.862287379, 453272.90725654963 6224999.999875879, 453295.5932611885 6225004.406995631, 453299.9999994698 6225002.3985575205, 453301.5991205635 6225001.598996973, 453302.39868111035 6224999.999875879, 453304.7225946846 6224995.277662135, 453301.7150873605 6224901.7145823, 453395.2774042561 6224904.722089624, 453399.999999471 6224902.398176051, 453401.5991205647 6224901.598615504, 453402.39868111163 6224899.99987588, 453402.35977119947 6224897.64010415, 453399.99999947095 6224826.402158594, 453371.62399239046 6224828.375882958, 453323.7480158275 6224799.999875879, 453308.6120600167 6224791.388196802, 453299.9999994699 6224786.636609889))"
68654;68654;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((453399.99999947083 6224767.43876443, 453356.8840021559 6224743.115491724, 453326.5045160717 6224726.504011012, 453299.99999946996 6224711.879987574, 453273.47869819996 6224726.521177148, 453223.0339044984 6224723.034162378, 453235.27145332657 6224764.728040553, 453222.2290033753 6224799.999875879, 453235.04867500614 6224835.048169946, 453246.3249201235 6224853.674955226, 453253.97567695956 6224899.99987588, 453256.7993158756 6224943.200178003, 453254.276275104 6224954.276151514, 453255.9745783268 6224999.999875879, 453292.8382868233 6225007.161207056, 453299.99999946984 6225003.897733545, 453302.5985712471 6225002.598447656, 453303.8978571358 6224999.999875879, 453307.6736444894 6224992.326230859, 453304.8622126046 6224904.862089015, 453392.32635445136 6224907.673520898, 453399.999999471 6224903.897352075, 453402.59857124824 6224902.598066187, 453403.8970941976 6224899.999875879, 453403.83453316236 6224896.164960718, 453400.67138618976 6224800.671262598, 453400.65994209796 6224799.999875879, 453401.3381952719 6224798.661680078, 453399.99999947083 6224767.43876443))"
