"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
34511;34511;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993692 6221546.546811911, 444435.632037486 6221564.367551659, 444453.44598230306 6221599.999875877, 444453.44719823747 6221699.999875877, 444453.44910558645 6221799.999875878, 444453.4508460421 6221846.54910073, 444453.45137056295 6221853.451413963, 444453.45313486014 6221899.999875877, 444440.0898688691 6221940.090055321))"
34512;34512;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993695 6221547.0473001925, 444435.29839452665 6221564.701719139, 444452.94556554756 6221599.999875877, 444452.94675764 6221699.999875878, 444452.94864114677 6221799.999875877, 444452.9504054445 6221847.049589013, 444452.9508584396 6221852.950925681, 444452.9526227373 6221899.999875877, 444439.7145026581 6221939.7146891095))"
34513;34513;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.99999936915 6221547.547788475, 444434.9647754089 6221565.03512368, 444452.4451249499 6221599.999875877, 444452.4463170427 6221699.999875877, 444452.4481767077 6221799.999875877, 444452.4521344561 6221899.999875877, 444439.33913644677 6221939.339322898))"
34514;34514;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993692 6221548.048276755, 444434.63113244914 6221565.368528222, 444451.94468435197 6221599.999875876, 444451.9458764453 6221699.999875877, 444451.9477122681 6221799.999875878, 444451.9516461748 6221899.999875877, 444438.9637463944 6221938.9639566885))"
34515;34515;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993695 6221548.548765036, 444434.2974894894 6221565.702695701, 444451.44426759664 6221599.999875877, 444451.4454358476 6221699.999875876, 444451.4472478287 6221799.999875877, 444451.45113405166 6221899.999875877, 444438.58838018344 6221938.588590477))"
34516;34516;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.99999936944 6221549.5497416, 444433.63022741216 6221566.369504784, 444450.44341024343 6221599.999875877, 444450.44455465255 6221699.999875876, 444450.44634279195 6221799.999875878, 444450.4501336473 6221899.999875876, 444437.8376477613 6221937.837858055))"
34517;34517;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993695 6221550.050229881, 444433.2966082947 6221566.702909324, 444449.9429696456 6221599.999875877, 444449.94411405514 6221699.999875877, 444449.9458783521 6221799.999875876, 444449.94964536605 6221899.999875877, 444437.4622577088 6221937.462491844))"
34518;34518;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993694 6221550.550718161, 444432.96296533477 6221567.037076805, 444449.4425290483 6221599.999875877, 444449.4436734575 6221699.999875876, 444449.4454139128 6221799.999875877, 444449.4491570848 6221899.999875877, 444437.08689149783 6221937.087125633))"
34519;34519;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993695 6221551.051206442, 444432.62934621697 6221567.370481346, 444448.9421122927 6221599.999875876, 444448.94323285995 6221699.999875877, 444448.9449494738 6221799.999875877, 444448.94864496175 6221899.999875878, 444436.7115252869 6221936.711759422))"
34520;34520;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993695 6221551.551694725, 444432.2957032578 6221567.703885887, 444448.44167169515 6221599.999875877, 444448.4427922624 6221699.999875877, 444448.44450887595 6221799.999875876, 444448.44815668045 6221899.999875877, 444436.33613523404 6221936.336393212))"
34521;34521;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.99999936944 6221552.052183006, 444431.9620602982 6221568.038053367, 444447.9412549394 6221599.999875877, 444447.94235166453 6221699.999875877, 444447.94404443685 6221799.999875878, 444447.9476683989 6221899.999875877, 444435.9607690228 6221935.960264061))"
34522;34522;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993692 6221552.552671287, 444431.6284411801 6221568.371457909, 444447.44081434194 6221599.999875876, 444447.4419110674 6221699.999875876, 444447.4435799974 6221799.999875878, 444447.44715627603 6221899.999875878, 444435.58540281217 6221935.584897851))"
34523;34523;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993695 6221553.053159568, 444431.2947982205 6221568.704862448, 444446.9403975863 6221599.999875877, 444446.9414704698 6221699.999875877, 444446.94311555795 6221799.999875877, 444446.9449036973 6221846.945066307, 444446.94490369706 6221853.054685446, 444446.94666799484 6221899.999875877, 444435.2100127594 6221935.209531639))"
34524;34524;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993692 6221553.553647849, 444430.9611791028 6221569.03902993, 444446.4399569883 6221599.999875876, 444446.4410298723 6221699.999875877, 444446.4426511182 6221799.999875877, 444446.4444154161 6221846.4445780255, 444446.44441541575 6221853.55517373, 444446.4461797135 6221899.999875877, 444434.8346465481 6221934.834165429))"
34525;34525;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.99999936944 6221554.054136132, 444430.6275361432 6221569.372434471, 444445.93951639114 6221599.999875877, 444445.94058927475 6221699.999875877, 444445.9422105211 6221799.999875877, 444445.94392713474 6221845.944089744, 444445.9439271345 6221854.055662011, 444445.9456675905 6221899.999875877, 444434.45928033744 6221934.458799216))"
34526;34526;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.9999993691 6221554.554624411, 444430.2938931839 6221569.705839012, 444445.43909963546 6221599.999875877, 444445.4401486772 6221699.999875876, 444445.4417460817 6221799.999875877, 444445.44346269517 6221845.443601463, 444445.4434626951 6221854.556150292, 444445.4451793089 6221899.999875878, 444434.08389028476 6221934.083433006))"
34527;34527;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.99999936944 6221555.055112693, 444429.96027406614 6221570.039243552, 444444.9386590377 6221599.999875878, 444444.9396842378 6221699.999875877, 444444.94128164224 6221799.999875878, 444444.9429744142 6221844.943113181, 444444.94297441427 6221855.056638573, 444444.94466718606 6221899.999875878, 444433.7085240735 6221933.708066795))"
34528;34528;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand4";"MULTILINESTRING ((444399.99999936944 6221555.555600974, 444429.62663110654 6221570.373411033, 444444.43824228225 6221599.999875877, 444444.43924363994 6221699.999875877, 444444.44081720256 6221799.999875877, 444444.4425099745 6221844.4426249005, 444444.44250997447 6221855.557126854, 444444.44417890446 6221899.999875879, 444433.3331578628 6221933.332700584))"
