"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
86141;86141;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496650 6280051.645984605, 496653.84094805364 6280050, 496700 6280015.385715663, 496727.46751600277 6280000, 496800 6279944.047143497, 496876.13465557666 6279900, 496900 6279883.915767355, 497000 6279833.401487692, 497084.9258324343 6279800, 497100 6279793.592071313, 497200 6279760.049637642, 497300 6279728.331634779, 497390.02149664005 6279700, 497400 6279696.582497775, 497500 6279665.278222702, 497600 6279637.377514206, 497700 6279615.182548329, 497800 6279602.295160136, 497899.43613029254 6279600, 497900 6279599.986423051, 497900.1024046871 6279600, 498000 6279611.472253013, 498100 6279632.885390172, 498121.0483094331 6279650, 498150 6279662.983726023))"
86142;86142;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494450 6280854.252636378, 494459.1958959599 6280850, 494500 6280814.896640711, 494533.681529285 6280800, 494600 6280780.560967027, 494700 6280757.055055607, 494800 6280734.715494805, 494883.4546499434 6280700, 494900 6280695.267590279, 495000 6280627.1965805, 495020.78368601925 6280600, 495083.79576328624 6280500, 495100 6280475.033736791, 495140.87856691144 6280400, 495196.28515392344 6280300, 495200 6280293.623606995, 495259.504552368 6280200, 495300 6280130.261393477, 495316.5562843792 6280100, 495366.0802285667 6280000, 495399.6703045474 6279900, 495400 6279899.300245395, 495447.6176749235 6279800, 495447.21223360504 6279700, 495482.4005039515 6279600, 495500 6279586.039984402, 495526.012515567 6279600, 495586.1455896709 6279700, 495600 6279730.902026826, 495700 6279796.434776317, 495707.98742705584 6279800, 495800 6279838.671238096, 495900 6279875.473639494, 495950 6279886.163748522))"
86143;86143;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((498650 6279557.553997438, 498680.2203420635 6279550, 498700 6279543.408046694, 498800 6279549.231192219, 498900 6279580.222811093, 498932.2367755791 6279600, 499000 6279640.163861283, 499054.1509953053 6279700, 499100 6279758.570306005, 499123.56359153654 6279800, 499166.1758906346 6279900, 499191.6196153382 6280000, 499200 6280054.0125669865, 499206.61185521656 6280100, 499212.6109923026 6280200, 499208.7532299614 6280300, 499200 6280359.681456553, 499194.44070028566 6280400, 499170.9824608554 6280500, 499141.95155957405 6280600, 499106.24064052204 6280700, 499100 6280713.489930533, 499063.6083581184 6280800, 499020.64369556215 6280900, 499000 6280945.857876186, 498976.40790053067 6281000, 498936.72550570295 6281100, 498908.9836717646 6281200, 498900 6281253.866155398, 498891.85426978295 6281300, 498879.01506870834 6281400, 498882.3358949103 6281450))"
86144;86144;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494250 6280788.363915023, 494300 6280782.018259002, 494400 6280737.886971997, 494487.77603285457 6280700, 494500 6280697.321770564, 494600 6280678.930434681, 494700 6280663.562486681, 494800 6280648.497482666, 494900 6280616.477470014, 494921.82833829493 6280600, 495000 6280536.056228858, 495024.88042789395 6280500, 495090.33993761486 6280400, 495100 6280385.905585311, 495149.47169205616 6280300, 495200 6280213.270067534, 495208.4340846702 6280200, 495266.7035682678 6280100, 495300 6280038.171709882, 495319.0466049697 6280000, 495356.88762596593 6279900, 495400 6279808.497123529, 495404.07464517734 6279800, 495419.41289953585 6279700, 495455.3658440764 6279600, 495500 6279564.595945749, 495565.9704500959 6279600, 495600 6279655.077581815, 495672.0430881821 6279700, 495700 6279720.474928644, 495800 6279765.293208079, 495870.5693090415 6279800, 495900 6279812.1332593495, 495949.0110760211 6279850, 495950 6279850.431034403))"
86145;86145;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501750 6279377.680268274, 501700 6279377.393273813, 501600 6279382.9515218735, 501500 6279335.06328238, 501400 6279325.114819339, 501309.2141841574 6279400, 501300 6279415.479426765, 501231.1271617076 6279500, 501231.1271617076 6279550))"
86146;86146;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502750 6279421.975381419, 502700 6279434.944787223, 502600 6279444.481405072, 502500 6279447.047539013, 502400 6279437.835454108, 502300 6279418.7007084545, 502236.16557373956 6279400, 502200 6279388.549756396, 502100 6279360.414530923, 502000 6279341.077069453, 501950 6279321.987741851))"
86147;86147;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501867.1108685149 6279350, 501850 6279367.1108685145))"
86148;86148;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493150 6280638.321362436, 493182.2453039437 6280650, 493200 6280660.081879896, 493300 6280684.131326249, 493400 6280697.335571129, 493493.6653011025 6280700, 493500 6280700.258881372, 493506.9711801246 6280700, 493600 6280697.436535038, 493700 6280696.80787838, 493800 6280697.827735136, 493900 6280696.053216428, 494000 6280694.569470442, 494100 6280684.794355408, 494200 6280695.7109005, 494300 6280676.160981839, 494400 6280646.987363613, 494500 6280628.821411877, 494600 6280609.069932641, 494648.6283235333 6280600, 494700 6280593.867079708, 494800 6280580.219248245, 494900 6280543.398742296, 494951.2120333565 6280500, 495000 6280451.8257537875, 495034.62543201906 6280400, 495100 6280304.615908831, 495102.6582301889 6280300, 495157.40024483396 6280200, 495200 6280127.333644973, 495215.94107591297 6280100, 495268.84321854555 6280000, 495300 6279935.652341052, 495314.1049473845 6279900, 495360.0909058805 6279800, 495388.85422109556 6279700, 495400 6279677.64747903, 495428.33118420135 6279600, 495500 6279543.151907096, 495600 6279593.591450202, 495616.3647174826 6279600, 495700 6279650.933790339, 495800 6279690.114338909, 495825.1606811927 6279700, 495900 6279733.33313115, 495977.7132459009 6279800, 495990.4963934835 6279850))"
86149;86149;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493204.5012913282 6280550, 493228.11100095697 6280600, 493300 6280617.5115518635, 493400 6280634.56715501, 493500 6280639.1087095365, 493600 6280630.524232572, 493700 6280644.309256368, 493800 6280656.39267007, 493900 6280643.84081544, 494000 6280633.06450853, 494100 6280630.612563814, 494200 6280624.669971197, 494300 6280602.334941992, 494308.02476850874 6280600, 494400 6280583.199274373, 494500 6280575.684968593, 494600 6280564.126662563, 494700 6280549.15132969, 494800 6280522.655204353, 494849.9974638727 6280500, 494900 6280467.9944831785, 494968.8388612227 6280400, 495000 6280364.968889874, 495042.6693610474 6280300, 495100 6280211.694175408, 495106.3736505111 6280200, 495162.23260089126 6280100, 495200 6280031.455254417, 495216.48264556215 6280000, 495265.19715459074 6279900, 495300 6279835.242292096, 495316.0616685207 6279800, 495351.9082185967 6279700, 495400 6279603.553393488, 495401.29652432626 6279600, 495500 6279521.707868443, 495600 6279550.397152014, 495700 6279585.294895285, 495750.30799320404 6279600, 495800 6279617.370301171, 495900 6279646.968986406, 496000 6279694.185672748, 496018.85996374337 6279700, 496050 6279712.882521915, 496076.2556212389 6279750))"
86150;86150;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501150.80169049784 6279550, 501150 6279549.71236908, 501100 6279544.9153609015, 501000 6279546.468798479, 500900 6279537.432607052, 500800 6279565.0900551425, 500719.4011099836 6279600, 500700 6279618.040613815, 500600 6279671.673801714, 500551.3994088392 6279700, 500500 6279714.960902953, 500450 6279730.646710881, 500433.7773354893 6279750))"
86151;86151;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501150 6279572.155227084, 501100 6279569.411596369, 501000 6279570.123066585, 500900 6279565.896473419, 500821.8201556324 6279600, 500800 6279647.578902727, 500742.4823530052 6279700, 500700 6279739.232144898, 500600 6279776.278563786, 500500 6279769.83230933, 500450 6279778.829660524))"
86152;86152;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501150 6279594.454269627, 501100 6279593.9078318365, 501000 6279593.77733469, 500900 6279594.360339787, 500887.07149078243 6279600, 500861.54379129387 6279700, 500825.51572815486 6279800, 500800 6279843.3116204515, 500700 6279886.957856087, 500600 6279887.251767779, 500550 6279888.327019406))"
86153;86153;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((505182.52149812283 6279550, 505169.1142210033 6279600, 505150 6279627.912574803, 505100 6279645.256008035, 505093.73342582805 6279650, 505050 6279668.842902186))"
86423;86423;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((503000 6277254.082936913, 503052.7022879659 6277300, 503000 6277367.605719651, 502956.2803800126 6277300, 503000 6277254.082936913))"
86154;86154;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((488897.5396837268 6279650, 488893.3986336031 6279600, 488800 6279537.389156038, 488704.42552836624 6279500, 488700 6279489.705908645, 488695.1384677792 6279500, 488631.8247981056 6279600, 488635.9595759662 6279700, 488641.8898975036 6279800, 488650 6279836.362100613, 488652.48705380276 6279850))"
86155;86155;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500222.1771023713 6279550, 500224.5522023637 6279500, 500200 6279485.235756256, 500168.5921937815 6279500, 500168.5921937815 6279550))"
86156;86156;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493121.42516507703 6279450, 493123.9037958416 6279500, 493100 6279556.468854272, 493050 6279556.468854272))"
86157;86157;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493144.3620014999 6279450, 493149.4941450004 6279500, 493108.45512467617 6279600, 493108.45512467617 6279650))"
86158;86158;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502794.6056395572 6279450, 502783.4731406686 6279500, 502700 6279564.241922263, 502601.06852109655 6279600, 502600 6279600.419839139, 502500 6279632.257505619, 502400 6279650.265166551, 502300 6279654.398089145, 502200 6279638.423754979, 502100 6279604.688361241, 502088.0987750155 6279600, 502000 6279562.023733657, 501911.4477117901 6279500, 501900 6279489.390357992, 501876.5036342612 6279450, 501850 6279433.398918251))"
86159;86159;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493250 6279407.914112265, 493200 6279423.681690408, 493184.59767584567 6279450, 493175.0844941592 6279500, 493138.66081336746 6279600, 493138.66081336746 6279650))"
86160;86160;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493250 6279434.109495263, 493226.13368329545 6279450, 493200.83066019334 6279500, 493200 6279502.494685778, 493168.86650205875 6279600, 493168.86650205875 6279650))"
86161;86161;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493257.73856753507 6279450, 493250 6279470.60975652, 493232.3296523488 6279500, 493200 6279597.094244514, 493199.07219075004 6279600, 493199.07219075004 6279650))"
86162;86162;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493277.41029342235 6279450, 493263.82864450436 6279500, 493230.0306971214 6279600, 493230.0306971214 6279650))"
86163;86163;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493297.0820193097 6279450, 493295.32763665984 6279500, 493261.01306011144 6279600, 493261.01306011144 6279650))"
86164;86164;20210030;"Salling 2024";22;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493332.952915696 6279450, 493332.952915696 6279500, 493300 6279576.724933846, 493291.9954231015 6279600, 493291.9954231015 6279650))"
86165;86165;20210030;"Salling 2024";23;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493371.6452031301 6279450, 493371.6452031301 6279500, 493331.6641660794 6279600, 493319.0936194865 6279650))"
86166;86166;20210030;"Salling 2024";24;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493406.85035509645 6279450, 493409.65762161225 6279500, 493400 6279530.789401589, 493374.3589097479 6279600, 493350 6279636.999167092, 493344.8387216198 6279650))"
86167;86167;20210030;"Salling 2024";25;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493432.4906114792 6279450, 493445.8052213641 6279500, 493419.95970266854 6279600, 493400 6279634.978581404, 493391.16764750617 6279650, 493350 6279675.92447389))"
86168;86168;20210030;"Salling 2024";26;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493450 6279436.014002456, 493466.2617357239 6279450, 493481.95282111596 6279500, 493469.92989781225 6279600, 493418.3949974465 6279700, 493410.4269581113 6279750))"
86169;86169;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496550 6279988.444733351, 496600 6279977.900284961, 496684.6546685805 6279900, 496700 6279884.588832356, 496800 6279800.456440608, 496800.6994014427 6279800, 496900 6279732.935893115, 496966.47171398235 6279700, 497000 6279683.381445589, 497100 6279640.897417832, 497200 6279600.0192149235, 497200.04819162044 6279600, 497300 6279557.903004567, 497400 6279517.694557826, 497448.1416292442 6279500, 497500 6279480.443165243, 497600 6279446.3614131855, 497700 6279418.045456057, 497800 6279400.863818704, 497841.18382877123 6279400, 497900 6279398.651300666, 497907.42849020305 6279400, 498000 6279416.030321979, 498100 6279452.728108203, 498163.13824497914 6279500, 498200 6279528.639130677, 498222.3269349504 6279550, 498250 6279563.530566164))"
86170;86170;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501850 6279324.073404814, 501824.0734048138 6279350))"
86171;86171;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((492950 6287868.255394659, 492931.7446053411 6287850))"
86172;86172;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501750 6279396.245442938, 501700 6279396.197165607, 501659.80448327976 6279400, 501650 6279419.524033425, 501600 6279447.719034681, 501531.1861883969 6279400, 501500 6279392.2075322075, 501400 6279372.503112504, 501366.66460116225 6279400, 501329.8330243967 6279500, 501317.6947806897 6279550))"
86173;86173;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((492850 6279342.2395223, 492800 6279342.2395223, 492772.3865209494 6279300, 492800 6279265.407775036, 492850 6279265.407775036))"
86174;86174;20210030;"Salling 2024";8;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490150 6279242.910927875, 490141.336434304 6279250, 490121.76563269104 6279300, 490128.3447085869 6279400, 490151.9177131949 6279500, 490200 6279574.4876160305, 490250 6279589.452686946))"
86175;86175;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((490165.77010775794 6279250, 490150.7110972209 6279300, 490163.8075583237 6279400, 490189.11804061953 6279500, 490200 6279516.858000438, 490223.35832864617 6279550, 490250 6279565.627489049))"
