"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53564;53564;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945244 6227585.602636198, 451777.41622870025 6227577.415723661, 451747.6432794812 6227599.999875883, 451773.7670892959 6227626.232690672, 451799.9999994525 6227626.260061125, 451821.9673151266 6227621.967286924, 451829.40521185513 6227599.999875882, 451811.5653986225 6227588.434285977, 451799.99999945244 6227585.602636198))"
53565;53565;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945256 6227586.102552274, 451778.1997675187 6227578.199834685, 451749.4613641979 6227599.999875882, 451774.67803900293 6227625.321836331, 451799.9999994523 6227625.348157742, 451821.2043756734 6227621.204538206, 451828.3836359273 6227599.999875882, 451811.1640924702 6227588.835782865, 451799.99999945256 6227586.102552274))"
53566;53566;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945244 6227586.602468352, 451778.9840692765 6227578.984136442, 451751.27944891487 6227599.999875883, 451775.5889887101 6227624.410981992, 451799.9999994525 6227624.436349729, 451820.44219915965 6227620.441789486, 451827.3628229392 6227599.999875883, 451810.7627863178 6227589.237279753, 451799.99999945244 6227586.602468352))"
53567;53567;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994526 6227587.102384428, 451779.7683710343 6227579.768247464, 451753.09753363166 6227599.999875883, 451776.49993841705 6227623.500127652, 451799.9999994525 6227623.524541716, 451819.67925970664 6227619.679040769, 451826.3420099509 6227599.999875883, 451810.36071722594 6227589.638967373, 451799.9999994526 6227587.102384428))"
53568;53568;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945244 6227587.602300504, 451780.55267279217 6227580.552358488, 451754.914855409 6227599.999875883, 451777.410888124 6227622.589177946, 451799.99999945244 6227622.612733701, 451818.91632025334 6227618.916292051, 451825.32119696256 6227599.999875883, 451809.95941107365 6227590.040464261, 451799.99999945244 6227587.602300504))"
53569;53569;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945256 6227588.102216581, 451781.3369745499 6227581.3366602445, 451756.73294012586 6227599.999875883, 451778.32183783123 6227621.678323605, 451799.99999945256 6227621.700925686, 451818.1533808004 6227618.153543333, 451824.2996210347 6227599.999875882, 451809.55810492125 6227590.442151885, 451799.99999945256 6227588.102216581))"
53570;53570;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994525 6227588.602132657, 451782.12127630785 6227582.120771268, 451758.5510248426 6227599.999875882, 451779.23202459875 6227620.767469265, 451799.9999994525 6227620.789117673, 451817.39120428683 6227617.390794614, 451823.2788080466 6227599.999875882, 451809.1560358296 6227590.843648771, 451799.9999994525 6227588.602132657))"
53571;53571;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945244 6227589.102048733, 451782.90481512615 6227582.904882291, 451760.3691095595 6227599.999875884, 451780.1429743059 6227619.856614927, 451799.9999994524 6227619.8773096595, 451816.62826483353 6227616.628045895, 451822.25799505814 6227599.999875883, 451808.7547296772 6227591.245336393, 451799.99999945244 6227589.102048733))"
53572;53572;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451411.8850702488 6227499.999875882, 451404.7248834812 6227495.275182585, 451399.999999448 6227493.837232449))"
53573;53573;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945256 6227589.601964811, 451783.6891168839 6227583.68918405, 451762.1871942763 6227599.999875883, 451781.05392401293 6227618.945760588, 451799.9999994524 6227618.965501646, 451815.86532538035 6227615.86520181, 451821.2371820699 6227599.999875882, 451808.3526605853 6227591.646833281, 451799.99999945256 6227589.601964811))"
53574;53574;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994526 6227590.101880887, 451784.4734186418 6227584.473295071, 451764.00527899305 6227599.999875882, 451781.96487371984 6227618.034906248, 451799.9999994525 6227618.053693633, 451815.1023859273 6227615.102453091, 451820.21560614224 6227599.999875882, 451807.95135443297 6227592.048520902, 451799.9999994526 6227590.101880887))"
53575;53575;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994526 6227590.601796964, 451785.2577203996 6227585.257406094, 451765.8226007705 6227599.999875883, 451782.8758234268 6227617.124051908, 451799.99999945256 6227617.141885618, 451814.34020941355 6227614.339704374, 451819.1947931539 6227599.999875883, 451807.5500482807 6227592.450017788, 451799.9999994526 6227590.601796964))"
53576;53576;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945256 6227591.101522305, 451786.04202215746 6227586.041707853, 451767.6406854873 6227599.999875882, 451783.7867731339 6227616.213197568, 451799.99999945256 6227616.230077605, 451813.5772699604 6227613.576955656, 451818.1739801656 6227599.999875883, 451807.1479791888 6227592.8517054105, 451799.99999945256 6227591.101522305))"
53577;53577;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994525 6227591.601438384, 451786.8255609757 6227586.825818877, 451769.4587702041 6227599.999875882, 451784.6977228408 6227615.30234323, 451799.99999945256 6227615.31826959, 451812.81433050736 6227612.814206937, 451817.1531671773 6227599.999875883, 451806.74667303666 6227593.253202299, 451799.9999994525 6227591.601438384))"
53578;53578;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994525 6227592.101354459, 451787.60986273363 6227587.609929898, 451771.2768549208 6227599.999875882, 451785.60867254797 6227614.391488888, 451799.9999994525 6227614.406461576, 451812.05139105406 6227612.051458219, 451816.1315912495 6227599.999875884, 451806.34536688426 6227593.65488992, 451799.9999994525 6227592.101354459))"
53579;53579;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994523 6227592.601270535, 451788.39416449144 6227588.394231657, 451773.09493963764 6227599.999875882, 451786.51962225494 6227613.48063455, 451799.9999994525 6227613.494653561, 451811.28845160105 6227611.2887095, 451815.1107782612 6227599.999875882, 451805.9432977923 6227594.056386808, 451799.9999994523 6227592.601270535))"
53580;53580;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945256 6227593.101186612, 451789.17846624926 6227589.1783426795, 451774.9122614151 6227599.999875883, 451787.4298090225 6227612.569780209, 451799.9999994525 6227612.582845547, 451810.52627508744 6227610.525960783, 451814.08996527304 6227599.999875883, 451805.5419916401 6227594.45807443, 451799.99999945256 6227593.101186612))"
53581;53581;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945256 6227593.601102689, 451789.9627680071 6227589.962453703, 451776.73034613195 6227599.999875883, 451788.3407587297 6227611.65892587, 451799.99999945256 6227611.671037535, 451809.7633356343 6227609.763212064, 451813.0691522846 6227599.999875884, 451805.1399225483 6227594.859571316, 451799.99999945256 6227593.601102689))"
53582;53582;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994525 6227594.101018766, 451790.747069765 6227590.7465647245, 451778.54843084875 6227599.999875883, 451789.25170843664 6227610.748071531, 451799.9999994524 6227610.75922952, 451809.0003961811 6227609.000463346, 451812.04757635697 6227599.999875883, 451804.73861639586 6227595.261068204, 451799.9999994525 6227594.101018766))"
53583;53583;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994525 6227594.600934843, 451791.53060858336 6227591.530866483, 451780.3665155654 6227599.999875882, 451790.1626581438 6227609.837217191, 451799.9999994525 6227609.847421506, 451808.23745672795 6227608.237619261, 451811.0267633687 6227599.999875882, 451804.33731024346 6227595.6627558265, 451799.9999994525 6227594.600934843))"
53584;53584;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994524 6227595.10085092, 451792.3149103411 6227592.314977506, 451782.18460028234 6227599.999875882, 451791.07360785076 6227608.926267483, 451799.99999945244 6227608.935613492, 451807.4752802143 6227607.474870542, 451810.00595038023 6227599.999875883, 451803.9352411518 6227596.064252715, 451799.9999994524 6227595.10085092))"
53585;53585;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945244 6227595.600766995, 451793.09921209887 6227593.099088529, 451784.00192205975 6227599.999875882, 451791.98455755797 6227608.015413145, 451799.9999994524 6227608.023805479, 451806.71234076103 6227606.712121822, 451808.98513739207 6227599.999875883, 451803.5339349994 6227596.465940336, 451799.99999945244 6227595.600766995))"
53586;53586;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945244 6227596.100683072, 451793.8835138567 6227593.883390287, 451785.8200067766 6227599.999875882, 451792.8955072648 6227607.104558804, 451799.99999945256 6227607.111997464, 451805.9494013081 6227605.949373106, 451807.96356146433 6227599.999875883, 451803.132628847 6227596.867437224, 451799.99999945244 6227596.100683072))"
53587;53587;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945244 6227596.600599149, 451794.6678156144 6227594.66750131, 451787.6380914934 6227599.999875883, 451793.8064569719 6227606.1937044645, 451799.9999994525 6227606.200189451, 451805.18646185484 6227605.186624387, 451806.942748476 6227599.999875883, 451802.7305597553 6227597.269124845, 451799.99999945244 6227596.600599149))"
53588;53588;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945256 6227597.100515226, 451795.4521173725 6227595.451612333, 451789.4561762102 6227599.999875883, 451794.71664373943 6227605.282850126, 451799.99999945256 6227605.288381437, 451804.4242853411 6227604.423875669, 451805.9219354876 6227599.999875882, 451802.32925360283 6227597.670621732, 451799.99999945256 6227597.100515226))"
53589;53589;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994525 6227597.600431303, 451796.23565619066 6227596.23591409, 451791.274260927 6227599.999875883, 451795.62759344646 6227604.371995787, 451799.99999945244 6227604.376573424, 451803.661345888 6227603.661126951, 451804.9011224993 6227599.999875884, 451801.9279474506 6227598.072309355, 451799.9999994525 6227597.600431303))"
53590;53590;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994524 6227598.100156644, 451797.0199579485 6227597.020025115, 451793.0915827044 6227599.999875883, 451796.53854315367 6227603.461141446, 451799.9999994526 6227603.464765409, 451802.898406435 6227602.8983782325, 451803.8795465717 6227599.999875882, 451801.52587835875 6227598.473806242, 451799.9999994524 6227598.100156644))"
53591;53591;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994524 6227598.600072721, 451797.80425970646 6227597.8041361375, 451794.90966742137 6227599.999875883, 451797.4494928607 6227602.550287107, 451799.9999994524 6227602.552957395, 451802.1354669818 6227602.135629514, 451802.8587335833 6227599.999875882, 451801.1245722064 6227598.875493864, 451799.9999994524 6227598.600072721))"
53592;53592;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451474.44686834526 6227499.999875882, 451429.59518377454 6227470.404882291, 451399.99999944796 6227461.399144986))"
53593;53593;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.99999945244 6227599.099988797, 451798.58856146416 6227598.588437893, 451796.72775213805 6227599.999875883, 451798.36044256773 6227601.639432767, 451799.99999945244 6227601.641149381, 451801.37329046807 6227601.372880796, 451801.8379205951 6227599.999875882, 451800.72250311455 6227599.27699075, 451799.99999945244 6227599.099988797))"
53594;53594;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451799.9999994524 6227599.599904873, 451799.372863222 6227599.372548917, 451798.5458368548 6227599.999875883, 451799.27139227465 6227600.728578428, 451799.99999945244 6227600.729341367, 451800.610351015 6227600.61003671, 451800.8171076068 6227599.999875882, 451800.32119696226 6227599.678678373, 451799.9999994524 6227599.599904873))"
53595;53595;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451400.8453363621 6227499.999875882, 451400.33569280733 6227499.663991788, 451399.99999944796 6227499.561757901))"
53596;53596;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451402.68478338356 6227499.999875883, 451401.0673517429 6227498.932523588, 451399.9999994481 6227498.607702116))"
53597;53597;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451404.5249933445 6227499.999875883, 451401.79901067854 6227498.201055387, 451399.9999994481 6227497.6536463285))"
53598;53598;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451406.36520330544 6227499.999875883, 451402.5306696141 6227497.469587185, 451399.9999994478 6227496.699590543))"
53599;53599;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451408.20541326643 6227499.999875882, 451403.26156561007 6227496.738118985, 451399.999999448 6227495.745534757))"
53600;53600;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451410.0456232274 6227499.999875883, 451403.9932245456 6227496.006650785, 451399.999999448 6227494.79147897))"
53601;53601;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451413.72528020974 6227499.999875883, 451405.4565424168 6227494.543714384, 451399.99999944784 6227492.883176665))"
53602;53602;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451415.56549017085 6227499.999875883, 451406.1874384129 6227493.812055448, 451399.99999944796 6227491.929120878))"
53603;53603;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451417.4057001318 6227499.999875883, 451406.91909734847 6227493.080587247, 451399.9999994479 6227490.975065091))"
53604;53604;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451419.2459100928 6227499.999875882, 451407.65075628395 6227492.349119047, 451399.99999944796 6227490.0210093055))"
53605;53605;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451421.0853571141 6227499.999875882, 451408.3824152195 6227491.617650846, 451399.999999448 6227489.06695352))"
53606;53606;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451422.9255670752 6227499.999875883, 451409.1133112156 6227490.886182644, 451399.99999944796 6227488.112897732))"
53607;53607;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451424.7657770361 6227499.999875882, 451409.8449701512 6227490.154714444, 451399.99999944784 6227487.158841947))"
53608;53608;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451426.6059869971 6227499.999875883, 451410.5766290868 6227489.423246244, 451399.9999994481 6227486.20478616))"
53609;53609;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((451428.4461969581 6227499.999875883, 451411.30828802235 6227488.691778043, 451399.9999994478 6227485.250730375))"
