"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67154;67154;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452810.4812616709 6228210.481519559, 452846.11968940566 6228199.999875884, 452810.38131660246 6228189.6184633775, 452799.9999994637 6228177.891225676, 452785.14709419 6228185.147065978, 452791.9410700203 6228199.999875884))"
67155;67155;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452807.8826898935 6228207.882470947, 452834.6839899427 6228199.999875884, 452807.8071588877 6228192.192621092, 452799.9999994638 6228183.373231748, 452788.82980293036 6228188.829870085, 452793.9392084481 6228199.999875883))"
67156;67156;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452805.28335517674 6228205.283517698, 452823.24829047965 6228199.999875883, 452805.2330011729 6228194.766778807, 452799.99999946373 6228188.855237821, 452792.5132746101 6228192.512769561, 452795.93734687584 6228199.999875883))"
67157;67157;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452802.6847833993 6228202.684564451, 452811.8125910166 6228199.999875883, 452802.65884345793 6228197.340841155, 452799.9999994638 6228194.337148527, 452796.1959833505 6228196.195669036, 452797.9362482431 6228199.999875883))"
67158;67158;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452800.0854486824 6228200.085515837, 452800.37689155363 6228199.9998758845, 452800.0846857431 6228199.9149988685, 452799.9999994637 6228199.819154601, 452799.8786920907 6228199.878473143, 452799.9343866708 6228199.999875884))"
67159;67159;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.9999994649 6228210.660714963, 452912.37182563683 6228212.371988158, 452912.9280084982 6228199.999875884, 452905.81512397673 6228194.184656003, 452899.99999946484 6228189.780874114, 452879.92172187683 6228179.92178903, 452833.54873603635 6228166.451043943, 452799.9999994638 6228128.553171019, 452752.00118964876 6228152.0013521705, 452773.957061231 6228199.999875884))"
67160;67160;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.99999946484 6228208.174772123, 452909.4871515646 6228209.486932616, 452909.9136347189 6228199.999875884, 452904.4593805684 6228195.540685515, 452899.99999946496 6228192.163820127, 452884.6038813008 6228184.603757719, 452830.97457832156 6228169.025201659, 452799.99999946385 6228134.035177091, 452755.6846613285 6228155.684156277, 452775.9551996588 6228199.999875884))"
67161;67161;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.9999994649 6228205.688829282, 452906.60171455273 6228206.601972441, 452906.8984980001 6228199.999875883, 452903.1028742208 6228196.896715025, 452899.99999946484 6228194.546766142, 452889.2860407245 6228189.2857264085, 452828.4004206066 6228171.599359374, 452799.99999946373 6228139.517183164, 452759.36737006874 6228159.367055753, 452777.9533380865 6228199.999875883))"
67162;67162;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.99999946496 6228203.202791075, 452903.71704048046 6228203.716916898, 452903.88412422076 6228199.999875883, 452901.7471308126 6228198.252744535, 452899.99999946484 6228196.929712156, 452893.96743720904 6228193.967695097, 452825.8262628918 6228174.1735170875, 452799.9999994637 6228144.999189236, 452763.05007880897 6228163.049859861, 452779.95147651434 6228199.999875884))"
67163;67163;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452899.99999946484 6228200.716848235, 452900.8323664082 6228200.831956726, 452900.8697504415 6228199.999875883, 452900.39138740435 6228199.6087740455, 452899.9999994648 6228199.31265817, 452898.64959663287 6228198.649568419, 452823.25210517686 6228176.747674802, 452799.9999994637 6228150.481195311, 452766.7327875494 6228166.732759337, 452781.9503778814 6228199.999875883))"
67164;67164;20200006;"Ringk�bing-Skjern";-205;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452500.4341120091 6228099.999875883, 452500.23269599356 6228099.767370084, 452499.9999994604 6228099.735898833))"
67165;67165;20200006;"Ringk�bing-Skjern";-210;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452502.3521417944 6228099.999875883, 452501.25961249747 6228098.740072112, 452499.9999994603 6228098.569459775))"
67166;67166;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452504.2694086401 6228099.999875883, 452502.28729194077 6228097.7128695045, 452499.9999994604 6228097.403020719))"
67167;67167;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452506.18743842526 6228099.999875883, 452503.3142084448 6228096.685571531, 452499.99999946036 6228096.236581664))"
67168;67168;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452508.10546821053 6228099.999875883, 452504.3418878882 6228095.658273558, 452499.9999994604 6228095.070142607))"
67169;67169;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452510.02273505606 6228099.999875883, 452505.36880439206 6228094.630975584, 452499.99999946036 6228093.903703551))"
67170;67170;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452511.94076484133 6228099.999875883, 452506.3964838355 6228093.603772977, 452499.99999946036 6228092.737264494))"
67171;67171;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452513.85879462655 6228099.999875884, 452507.42340033926 6228092.576475004, 452499.9999994604 6228091.570825437))"
67172;67172;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452515.7760614723 6228099.999875883, 452508.4503168432 6228091.549177029, 452499.99999946036 6228090.404386381))"
67173;67173;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452517.69409125746 6228099.999875884, 452509.47799628665 6228090.5218790565, 452499.9999994604 6228089.237947324))"
67174;67174;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452519.6121210427 6228099.999875884, 452510.5049127906 6228089.49467645, 452499.9999994603 6228088.071508268))"
67175;67175;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452521.52938788827 6228099.999875883, 452511.532592234 6228088.467378477, 452499.9999994605 6228086.9050692115))"
67176;67176;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452523.4474176735 6228099.999875882, 452512.5595087379 6228087.440080503, 452499.9999994605 6228085.738630156))"
67177;67177;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452525.36544745875 6228099.999875882, 452513.5871881813 6228086.412782529, 452499.9999994603 6228084.572191099))"
67178;67178;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452527.28271430446 6228099.999875883, 452514.6141046852 6228085.385484556, 452499.9999994604 6228083.40584741))"
67179;67179;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452529.20074408967 6228099.999875883, 452515.64178412856 6228084.35828195, 452499.9999994605 6228082.239408354))"
67180;67180;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452531.1187738749 6228099.999875884, 452516.66870063246 6228083.330983976, 452499.99999946036 6228081.072969297))"
67181;67181;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452533.03680366 6228099.999875884, 452517.6963800758 6228082.303686002, 452499.9999994604 6228079.906530241))"
67182;67182;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452534.95407050574 6228099.999875883, 452518.72329657973 6228081.276388029, 452499.99999946036 6228078.740091184))"
67183;67183;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452536.87210029096 6228099.999875883, 452519.75097602303 6228080.249185422, 452499.9999994605 6228077.573652129))"
67184;67184;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452538.79013007606 6228099.999875882, 452520.77789252705 6228079.221887449, 452499.9999994603 6228076.407213072))"
67185;67185;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452540.70739692164 6228099.999875884, 452521.8055719703 6228078.194589475, 452499.9999994604 6228075.240774015))"
67186;67186;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452542.62542670686 6228099.9998758845, 452522.8324884742 6228077.167291502, 452499.9999994603 6228074.074334958))"
67187;67187;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452544.5434564922 6228099.999875883, 452523.86016791774 6228076.140088895, 452499.9999994604 6228072.907895902))"
67188;67188;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452546.4607233379 6228099.999875883, 452524.88708442164 6228075.112790922, 452499.9999994604 6228071.741456846))"
67189;67189;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452548.378753123 6228099.999875883, 452525.9140009254 6228074.085492948, 452499.9999994605 6228070.575017789))"
67190;67190;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452550.29678290826 6228099.999875884, 452526.9416803689 6228073.058194975, 452499.9999994605 6228069.408578733))"
67191;67191;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452552.2140497539 6228099.999875883, 452527.9685968729 6228072.030992368, 452499.9999994603 6228068.242139676))"
67192;67192;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452554.13207953906 6228099.999875884, 452528.99627631623 6228071.003694396, 452499.9999994604 6228067.07570062))"
67193;67193;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452556.05010932434 6228099.999875884, 452530.0231928201 6228069.976396422, 452499.9999994605 6228065.909261565))"
67194;67194;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452557.96737617004 6228099.999875883, 452531.0508722634 6228068.949098448, 452499.9999994604 6228064.742822507))"
67195;67195;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452559.88540595514 6228099.999875883, 452532.07778876735 6228067.921800473, 452499.9999994604 6228063.576383451))"
67196;67196;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452561.8034357403 6228099.999875883, 452533.10546821065 6228066.8945978675, 452499.9999994604 6228062.409944396))"
67197;67197;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452563.7207025861 6228099.999875884, 452534.13238471467 6228065.867299894, 452499.9999994605 6228061.243505338))"
67198;67198;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452565.6387323712 6228099.999875884, 452535.16006415803 6228064.84000192, 452499.9999994604 6228060.077066281))"
67199;67199;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452567.55676215637 6228099.999875883, 452536.18698066194 6228063.812703947, 452499.9999994604 6228058.910627226))"
67200;67200;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452569.4740290022 6228099.999875884, 452537.2146601053 6228062.785501341, 452499.9999994604 6228057.744188169))"
67201;67201;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452571.39205878734 6228099.999875883, 452538.2415766092 6228061.758203367, 452499.9999994604 6228056.577749113))"
67202;67202;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452573.31008857256 6228099.999875884, 452539.2692560526 6228060.730905393, 452499.99999946036 6228055.411405424))"
67203;67203;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452575.2281183577 6228099.999875884, 452540.2961725566 6228059.7036074195, 452499.99999946036 6228054.244966367))"
67204;67204;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452577.14538520336 6228099.999875884, 452541.323852 6228058.676404813, 452499.9999994603 6228053.078527312))"
67205;67205;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452579.06341498863 6228099.999875884, 452542.35076850385 6228057.64910684, 452499.9999994604 6228051.9120882545))"
67206;67206;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452580.98144477373 6228099.999875883, 452543.3776850077 6228056.621808866, 452499.9999994604 6228050.745649198))"
67207;67207;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452582.89871161943 6228099.999875883, 452544.4053644511 6228055.594510893, 452499.99999946036 6228049.579210142))"
67208;67208;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452584.8167414047 6228099.999875883, 452545.432280955 6228054.567308285, 452499.99999946024 6228048.412771085))"
67209;67209;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452586.7347711899 6228099.999875884, 452546.4599603984 6228053.5400103135, 452499.9999994603 6228047.246332029))"
67210;67210;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452588.65203803557 6228099.999875884, 452547.4868769024 6228052.51271234, 452499.99999946036 6228046.079892973))"
67211;67211;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452590.5700678208 6228099.999875884, 452548.51455634576 6228051.485414366, 452499.99999946036 6228044.913453916))"
67212;67212;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452592.48809760594 6228099.9998758845, 452549.5414728496 6228050.458116392, 452499.9999994603 6228043.74701486))"
67213;67213;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452594.4053644517 6228099.9998758845, 452557.9788202618 6228057.978696683, 452553.4011835431 6228046.598691801, 452549.2523187969 6228049.252576688, 452499.99999946036 6228042.580575803))"
67214;67214;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452596.3233942369 6228099.999875883, 452572.3838800765 6228072.383851864, 452559.5413202618 6228040.458173612, 452547.9034418436 6228047.903413633, 452499.9999994604 6228041.414136747))"
67215;67215;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((452598.241424022 6228099.999875883, 452586.7889398911 6228086.789102415, 452565.68221992016 6228034.317655424, 452546.5545648907 6228046.55415521, 452499.9999994603 6228040.2476976905))"
