"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
66195;66195;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461541.57257036684 6195699.99987585, 461561.04888872645 6195738.952512569, 461599.99999956664 6195758.42577917, 461699.9999995678 6195758.425779169, 461744.94476275175 6195755.053586788, 461755.05523638485 6195755.053586788, 461799.999999569 6195751.086301631, 461840.1901240811 6195759.808225459, 461894.36035113246 6195799.99987585, 461896.240233945 6195803.759641475, 461899.9999995701 6195805.639524288, 461905.926513242 6195805.926389522, 461986.6241450789 6195813.375730342, 461999.9999995711 6195813.964719601, 462014.312743712 6195814.312619992, 462082.4600215447 6195817.541379756, 462099.99999957235 6195817.9442117885, 462119.74182086164 6195819.741697139, 462179.3869014287 6195820.614499873, 462199.9999995734 6195822.833127803, 462223.17657428066 6195823.177976436, 462279.3182368792 6195820.681638546, 462299.9999995746 6195821.029538935, 462320.29571490677 6195820.294065303, 462386.15264850133 6195813.848752802, 462399.99999957567 6195813.284177608, 462412.530517154 6195812.530393429, 462495.9915156901 6195804.009885615, 462499.99999957683 6195803.747434444, 462503.4790034831 6195803.478879755, 462539.24865680386 6195799.99987585, 462591.3421626639 6195791.342038936, 462599.99999957794 6195790.225095577, 462611.0717769218 6195788.928098506, 462679.22058063356 6195779.220456905, 462699.99999957916 6195776.919431514, 462725.71411090746 6195774.285764521, 462768.8888545604 6195768.890256709, 462799.9999995802 6195765.859861202, 462837.55950885796 6195762.441892452, 462859.9319453817 6195759.93334753, 462899.99999958137 6195756.451291866, 462947.3739619842 6195752.624387569, 462952.1530147187 6195752.151365107, 462999.9999995824 6195748.440427608, 463045.50018268847 6195745.501584834, 463054.9606319073 6195745.037717647, 463099.9999995837 6195742.21484167, 463139.6377559317 6195739.639158077, 463161.6210933343 6195738.3787821, 463199.99999958475 6195735.919065303, 463226.0269160889 6195726.028318232))"
66196;66196;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461542.07305864803 6195699.99987585, 461561.38153032796 6195738.6168192085, 461599.9999995667 6195757.925290889, 461699.99999956787 6195757.925290888, 461745.4864497637 6195754.513425655, 461754.51354937314 6195754.513425655, 461799.999999569 6195750.500364131, 461840.67382769444 6195759.326047724, 461895.4956050387 6195799.99987585, 461896.9970698825 6195803.002805538, 461899.99999957 6195804.504270381, 461904.7332759373 6195804.733152218, 461987.615966368 6195812.383909053, 461999.9999995711 6195812.930173701, 462013.25225787214 6195813.25366003, 462083.4243770135 6195816.573972531, 462099.99999957246 6195816.958494014, 462118.6553950804 6195818.655271358, 462180.44128375297 6195819.55859167, 462199.9999995734 6195821.664304561, 462221.99096637056 6195821.990842647, 462280.6137080705 6195819.384641475, 462299.99999957456 6195819.711179561, 462319.02313189895 6195819.024534052, 462387.6998897122 6195812.2984598335, 462399.9999995757 6195811.797971553, 462411.12976031797 6195811.129636592, 462497.71118121746 6195802.288694209, 462499.99999957683 6195802.139158077, 462501.98669391277 6195801.986570185, 462522.41363483097 6195799.99987585, 462588.94348102313 6195788.943357295, 462599.999999578 6195787.518186397, 462614.1387935234 6195785.861081905, 462676.918029364 6195776.916379756, 462699.9999995791 6195774.362058467, 462728.5629268255 6195771.435422725, 462766.6732783884 6195766.67162878, 462799.99999958026 6195763.427610225, 462840.2343745807 6195759.76550085, 462857.7957149129 6195757.797117061, 462899.99999958137 6195754.12890417, 462949.900817453 6195750.100583858, 462950.0823970428 6195750.082273311, 462999.9999995825 6195746.209592647, 463043.4051509502 6195743.405027217, 463057.2723384503 6195742.727536982, 463099.9999995836 6195740.0480936235, 463137.6037593496 6195737.603635616, 463163.9022822992 6195736.099119014, 463199.99999958475 6195733.785886592, 463224.48120075674 6195724.481077022))"
66197;66197;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461574.0875239805 6195699.999875849, 461582.72552446893 6195717.275876826, 461599.9999995667 6195725.912351435, 461699.9999995678 6195725.912351437, 461724.10278277105 6195724.102659053, 461785.92529253755 6195714.074582881, 461799.999999569 6195712.832517452, 461816.3894649012 6195716.390867061, 461892.8344722262 6195707.165403194, 461899.9999995702 6195711.077756709, 461911.0229487889 6195711.022825068, 461981.25915484445 6195699.99987585))"
66198;66198;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461574.58801226167 6195699.99987585, 461583.0581660704 6195716.940183467, 461599.99999956664 6195725.411863155, 461699.9999995678 6195725.411863154, 461723.6389155836 6195723.638791866, 461786.5707393149 6195713.430661983, 461799.999999569 6195712.243528194, 461815.63873247924 6195715.63708288, 461893.7927241794 6195706.207151241, 461899.99999957 6195709.59765417, 461909.54894976545 6195709.548826045, 461970.39489703183 6195699.999875849))"
66199;66199;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461542.57354692934 6195699.99987585, 461561.7156978085 6195738.284177608, 461599.99999956664 6195757.427854366, 461642.5735469304 6195757.427854367, 461657.42645220406 6195757.424802607, 461699.99999956775 6195757.424802608, 461746.02661089646 6195753.973264522, 461753.9733882404 6195753.973264521, 461799.9999995688 6195749.911374873, 461841.1575313077 6195758.843869991, 461896.6308589451 6195799.999875849, 461897.75390582 6195802.2459696, 461899.99999957 6195803.369016474, 461903.5400386325 6195803.539914913, 461988.60626177804 6195811.392087764, 461999.99999957124 6195811.895627802, 462012.1917720323 6195812.191648311, 462084.3902583613 6195815.609617061, 462099.9999995723 6195815.969724483, 462117.56896929914 6195817.568845578, 462181.4956660772 6195818.502683467, 462199.99999957345 6195820.495481319, 462220.8053584604 6195820.803708857, 462281.9107051408 6195818.090696163, 462299.99999957456 6195818.392820185, 462317.75207477005 6195817.751951045, 462389.24865680217 6195810.7512186235, 462399.9999995757 6195810.314817256, 462409.7274776032 6195809.728879756, 462499.43084674474 6195800.570554561, 462500.4943843424 6195800.494260616, 462505.5801387371 6195799.999875849, 462586.54327350354 6195786.544675655, 462599.99999957794 6195784.811277217, 462617.20733600395 6195782.794065303, 462674.61395221564 6195774.615354366, 462699.9999995791 6195771.80468542, 462731.4132686225 6195768.588132686, 462764.4561763376 6195764.456052608, 462799.9999995802 6195760.9953592485, 462842.91076618235 6195757.0891092485, 462855.661010323 6195755.660886592, 462899.99999958137 6195751.806516475, 462947.9370113006 6195747.936887568, 462952.3239131562 6195747.677488154, 462999.9999995825 6195743.978757685, 463041.308593333 6195741.308469599, 463059.58251911437 6195740.417356319, 463099.9999995837 6195737.881345576, 463135.57128864655 6195735.571164913, 463166.1819453851 6195733.81640417, 463199.99999958463 6195731.6496561235, 463222.9339595459 6195722.93383581))"
66200;66200;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461543.0725093316 6195699.99987585, 461562.0483394101 6195737.951536006, 461599.99999956664 6195756.927366084, 461699.99999956787 6195756.927366084, 461746.5682979081 6195753.433103389, 461753.4317012286 6195753.433103389, 461799.99999956886 6195749.322385615, 461841.641234921 6195758.358640498, 461897.7661128512 6195799.99987585, 461898.5107417576 6195801.489133662, 461899.9999995702 6195802.233762569, 461902.34680132795 6195802.346677609, 461989.59808306716 6195810.400266476, 461999.99999957124 6195810.861081905, 462011.1312861924 6195811.129636592, 462085.35461383 6195814.645261592, 462099.99999957235 6195814.984006709, 462116.4840693967 6195816.482419795, 462182.55004840146 6195817.449827022, 462199.99999957357 6195819.326658077, 462219.61975055025 6195819.619626827, 462283.2061763322 6195816.793699091, 462299.99999957456 6195817.07446081, 462316.4794917623 6195816.479368038, 462390.79589801305 6195809.203977412, 462399.9999995757 6195808.828611202, 462408.32672076725 6195808.32812292, 462489.89105182287 6195799.99987585, 462498.32305865886 6195798.32446081, 462499.9999995769 6195798.065061398, 462502.2430415691 6195797.756833857, 462584.144591863 6195784.145994014, 462599.99999957794 6195782.10131628, 462620.2743526055 6195779.723996945, 462672.311400946 6195772.311277217, 462699.9999995791 6195769.244260616, 462734.2620845404 6195765.737790889, 462762.24060016574 6195762.240476437, 462799.99999958015 6195758.563108271, 462845.58563190495 6195754.412717647, 462853.5247798542 6195753.5246561235, 462899.9999995813 6195749.48412878, 462945.7885738006 6195745.788450069, 462954.7424312226 6195745.257444209, 462999.9999995825 6195741.747922725, 463039.21356159466 6195739.211911983, 463061.8926997785 6195738.107175656, 463099.99999958364 6195735.717649288, 463133.5372920645 6195733.535642452, 463168.46313434996 6195731.536741084, 463199.9999995848 6195729.516477413, 463221.386718335 6195721.386594599))"
66201;66201;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461543.57299761294 6195699.99987585, 461562.38250689046 6195737.618894405, 461599.99999956664 6195756.426877803, 461699.999999568 6195756.426877803, 461747.108459041 6195752.892942256, 461752.8915400958 6195752.892942257, 461799.9999995689 6195748.733396359, 461842.1249385343 6195757.876462764, 461898.9013667575 6195799.99987585, 461899.267577695 6195800.732297725, 461899.99999957 6195801.0985086635, 461901.1535640232 6195801.153440303, 461990.5899043563 6195809.411496945, 461999.9999995712 6195809.826536006, 462010.0692744737 6195810.07067663, 462086.32049517764 6195813.680906124, 462099.9999995723 6195813.995237178, 462115.39764361543 6195815.395994013, 462183.60595660453 6195816.39391882, 462199.99999957345 6195818.160886592, 462218.43414264004 6195818.432493037, 462284.5031734025 6195815.496702022, 462299.99999957456 6195815.756101436, 462315.2069087546 6195815.20678503, 462392.344665103 6195807.653684445, 462399.99999957567 6195807.342405147, 462406.92596393125 6195806.927366084, 462474.76959186164 6195799.999875851, 462495.8160396159 6195795.815915889, 462499.9999995768 6195795.171994992, 462505.5984492839 6195794.399900264, 462581.74591022223 6195781.744260616, 462599.99999957794 6195779.394407099, 462623.34289508616 6195776.656980342, 462670.0088496764 6195770.010251826, 462699.9999995791 6195766.686887569, 462737.1109004584 6195762.887449091, 462760.023498115 6195760.024900264, 462799.9999995802 6195756.130857295, 462848.26202350657 6195751.739377803, 462851.3885493855 6195751.388425655, 462899.9999995813 6195747.161741084, 462943.6401363006 6195743.640012568, 462957.16094928904 6195742.840452022, 462999.9999995825 6195739.514036005, 463037.1170039775 6195737.118406123, 463064.2044063215 6195735.79699499, 463099.99999958364 6195733.550901241, 463131.50329548237 6195731.503171748, 463170.7443233149 6195729.2570779985, 463199.99999958475 6195727.383298702, 463219.84100300295 6195719.839353389))"
66202;66202;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461544.0734858941 6195699.99987585, 461562.7166743709 6195737.283201045, 461599.9999995667 6195755.926389522, 461699.99999956775 6195755.926389522, 461747.64862017386 6195752.349729366, 461752.351378963 6195752.349729365, 461799.999999569 6195748.1444071, 461842.6086421477 6195757.391233272, 461899.89318804664 6195799.893064326, 461899.9999995701 6195799.951047725, 461900.38299517555 6195799.99987585, 461991.58172564534 6195808.419675654, 461999.99999957124 6195808.788938349, 462009.0087886338 6195809.008664913, 462087.2848506464 6195812.716550655, 462099.9999995723 6195813.009519405, 462114.31121783424 6195814.312619991, 462184.6603389287 6195815.3410623735, 462199.99999957345 6195816.99206335, 462217.24700885103 6195817.248411005, 462285.7986445939 6195814.199704952, 462299.99999957456 6195814.437742061, 462313.9358516257 6195813.934202021, 462393.8934321928 6195806.106443233, 462399.9999995757 6195805.859250849, 462405.52520709526 6195805.5266092485, 462459.6481319005 6195799.999875851, 462493.3090205728 6195793.307370967, 462499.99999957695 6195792.278928584, 462508.9538569988 6195791.046018428, 462579.3472285816 6195779.345578975, 462599.9999995779 6195776.684446163, 462626.41143756657 6195773.589963741, 462667.7062984069 6195767.706174678, 462699.99999957904 6195764.129514522, 462739.9612422554 6195760.040159053, 462757.807921943 6195757.806272334, 462799.9999995802 6195753.701658076, 462849.21874958085 6195749.218625851, 462850.89111286204 6195749.108762568, 462899.99999958137 6195744.839353389, 462941.4916988006 6195741.491575069, 462959.57946735545 6195740.420408077, 462999.9999995825 6195737.283201045, 463035.02197223913 6195735.021848506, 463066.5145869856 6195733.483762569, 463099.99999958364 6195731.384153195, 463129.4692989004 6195729.470701044, 463173.0239864008 6195726.974363156, 463199.99999958475 6195725.247068233, 463218.293761792 6195718.295163936))"
66239;66239;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461594.5968623596 6195699.99987585, 461596.3989253479 6195703.600950069, 461599.9999995667 6195705.401487178, 461699.9999995678 6195705.401487179, 461705.02471880615 6195705.026120967, 461736.006164119 6195699.99987585))"
66203;66203;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461544.57397417544 6195699.99987585, 461563.04931597254 6195736.950559445, 461599.9999995667 6195755.425901241, 461699.99999956787 6195755.42590124, 461748.1903071856 6195751.809568233, 461751.8096919512 6195751.809568233, 461799.9999995689 6195747.555417842, 461843.09234576084 6195756.909055537, 461896.629333066 6195796.630735226, 461899.99999957 6195798.470945186, 461901.5365596287 6195798.461789913, 461912.11395220686 6195799.999875849, 461992.5720210555 6195807.427854367, 461999.9999995711 6195807.754392452, 462007.9483027939 6195807.946653195, 462088.24920611514 6195811.749143428, 462099.99999957235 6195812.020749874, 462113.22479205293 6195813.2261942085, 462185.714721253 6195814.285154169, 462199.9999995735 6195815.823240108, 462216.0614009408 6195816.061277217, 462287.09564166423 6195812.905759639, 462299.9999995745 6195813.119382685, 462312.6632686178 6195812.664670772, 462395.4406734038 6195804.559202021, 462399.99999957567 6195804.373044794, 462404.1244502594 6195804.125852413, 462444.5266719395 6195799.999875849, 462490.80047565093 6195790.801877802, 462499.99999957695 6195789.385862178, 462512.30926471367 6195787.689084834, 462576.947021062 6195776.9468973335, 462599.99999957794 6195773.977536983, 462629.47845416813 6195770.519895381, 462665.4037471373 6195765.40209753, 462699.9999995791 6195761.572141475, 462742.81005817326 6195757.189817256, 462755.5908198922 6195755.590696163, 462799.9999995801 6195751.269407101, 462846.9909663778 6195746.990842647, 462853.43322711985 6195746.56664831, 462899.99999958137 6195742.520017451, 462939.3432613005 6195739.343137569, 462961.9979854219 6195738.000364131, 462999.9999995824 6195735.0523660835, 463032.92541462195 6195732.92529089, 463068.8247676497 6195731.173581905, 463099.99999958364 6195729.220456905, 463127.43682819715 6195727.4351785835, 463175.3051753657 6195724.694700069, 463199.9999995847 6195723.113889522, 463216.746520581 6195716.747922724))"
66204;66204;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((461580.0903315977 6195699.99987585, 461586.72790483997 6195713.271970576, 461599.9999995667 6195719.909543819, 461699.9999995678 6195719.909543818, 461718.51959185314 6195718.520994014, 461793.67065386573 6195706.329221553, 461799.999999569 6195705.7707498735, 461807.3699946862 6195707.369870967, 461868.4432979096 6195699.99987585))"
