"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
85608;85608;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495450 6290432.920961854, 495500 6290432.920961854, 495600 6290458.751322359, 495700 6290437.908970665, 495800 6290426.820315161, 495900 6290447.716822751, 496000 6290492.739741753, 496019.07597502397 6290500, 496100 6290534.218141883, 496200 6290546.834636389, 496300 6290521.908827971, 496333.73908951733 6290500, 496400 6290445.655706427, 496434.9627059966 6290400, 496498.0437371674 6290300, 496500 6290297.32305751, 496552.5426436494 6290200, 496600 6290104.654768385, 496601.6685598619 6290100, 496686.7431296656 6290000, 496690.48691413127 6289900, 496700 6289884.087613332, 496721.07024561893 6289900, 496764.3092273054 6290000, 496800 6290007.982437708, 496900 6290074.80906615, 496930.3242800258 6290100, 497000 6290160.765616542, 497046.0011950747 6290200, 497100 6290255.011040725, 497150.2012651196 6290300, 497200 6290347.314376929, 497275.4676774385 6290400, 497300 6290419.067284782, 497400 6290466.653476062, 497500 6290494.23162511, 497537.82934929314 6290500, 497600 6290512.298683993, 497700 6290516.094258579, 497800 6290508.84850674, 497867.3613629173 6290500, 497900 6290496.683303551, 498000 6290485.0694194455, 498100 6290474.642665356, 498200 6290466.055508412, 498300 6290455.932366486, 498400 6290442.805742276, 498500 6290426.636157563, 498600 6290408.406806493, 498640.84315980587 6290400, 498700 6290389.469941558, 498800 6290369.408481386, 498900 6290348.101676481, 499000 6290325.940356251, 499100 6290302.198802144, 499108.746986185 6290300, 499200 6290279.540605609, 499300 6290257.300548487, 499400 6290236.825758968, 499500 6290216.5623480985, 499572.2356664838 6290200, 499600 6290193.550746371, 499700 6290166.420804851, 499800 6290127.726545737, 499857.7723883993 6290100, 499900 6290080.965480754, 500000 6290030.783675213, 500039.8238514285 6290000, 500100 6289954.508480568, 500138.4397945703 6289900, 500200 6289824.042922946, 500208.872817651 6289800, 500244.32484400936 6289750, 500250 6289746.62335911))"
85609;85609;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((502080.30714088544 6288050, 502080.30714088544 6288100, 502054.4906419071 6288200, 502035.35563207045 6288300, 502024.0365302263 6288400, 502044.4467440687 6288500, 502050 6288509.861649375, 502064.45993531845 6288550))"
85610;85610;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495450 6290523.370195006, 495500 6290540.814560937, 495600 6290534.599078648, 495700 6290506.943278947, 495763.6184385963 6290500, 495800 6290492.028424425, 495822.15161287476 6290500, 495900 6290529.882937582, 495995.3587004466 6290600, 496000 6290605.179980229, 496100 6290659.580211041, 496200 6290681.6120915, 496300 6290673.797126812, 496400 6290632.2195291715, 496479.7091615685 6290600, 496500 6290582.169472041, 496561.5693940846 6290500, 496591.8413582888 6290400, 496600 6290378.453792164, 496617.7635388134 6290300, 496651.3625262186 6290200, 496685.42417354323 6290100, 496700 6290083.73850613, 496734.1445713672 6290100, 496800 6290131.30563905, 496878.3133055307 6290200, 496900 6290248.976195561, 496940.5474113172 6290300, 497000 6290366.777803042, 497031.28476927575 6290400, 497100 6290496.952884704, 497102.5284138097 6290500, 497154.87746148487 6290600, 497180.8026861419 6290700, 497195.71612841333 6290800, 497200 6290825.68159556, 497227.8000855935 6290900, 497300 6290998.211699024, 497305.5979997902 6291000, 497400 6291026.199655148, 497500 6291000.6507013645, 497501.2429093854 6291000, 497600 6290962.823818944, 497700 6290918.711145597, 497737.79021204234 6290900, 497800 6290875.406246203, 497900 6290835.139040076, 497999.72038458596 6290800, 498000 6290799.921236861, 498100 6290773.207241082, 498200 6290745.491364199, 498300 6290717.31448446, 498358.4578330189 6290700, 498400 6290689.462767428, 498500 6290662.605417645, 498600 6290634.88718474, 498700 6290607.228105283, 498727.9562490027 6290600, 498800 6290583.48034638, 498900 6290562.397763216, 499000 6290542.509017838, 499100 6290523.310119294, 499200 6290504.695719213, 499229.1815871296 6290500, 499300 6290488.61402402, 499400 6290475.658452288, 499500 6290468.561125616, 499600 6290470.565992536, 499700 6290482.09484503, 499793.1832778614 6290500, 499800 6290501.883811244, 499900 6290533.294861788, 500000 6290562.617852384, 500025.9034977274 6290500, 500075.04634576506 6290400, 500100 6290363.803747712, 500120.94666810904 6290300, 500169.8274974745 6290200, 500200 6290148.66389381, 500219.2861846414 6290100, 500262.076840394 6290000, 500290.96881905 6289900, 500293.45343208045 6289800, 500296.20415353426 6289750))"
85611;85611;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500301.9611484783 6290650, 500301.9611484783 6290600, 500302.553136367 6290500, 500315.51920105686 6290400, 500342.21700792346 6290300, 500373.8846517555 6290200, 500399.2207586301 6290100, 500400 6290096.415214101, 500419.015944186 6290000, 500428.02926160634 6289900, 500400 6289880.982501641, 500358.74661002407 6289800, 500358.74661002407 6289750))"
85612;85612;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504748.86960667226 6289850, 504750 6289853.499036106, 504772.1917715029 6289900, 504783.2187024686 6289950))"
85613;85613;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506142.4019603258 6292550, 506142.4019603258 6292500, 506100 6292437.951414203, 506067.0193168622 6292400, 506007.7458893571 6292300, 506000 6292280.604554316, 505957.333176117 6292200, 505919.86591074965 6292100, 505900 6292018.346743744, 505893.9733932956 6292000, 505873.9042575196 6291900, 505866.56772749074 6291800, 505871.6778824361 6291700, 505892.08065233566 6291600, 505900 6291570.366316151, 505917.4073272772 6291500, 505953.54529699526 6291400, 506000 6291314.910735563, 506008.53790915303 6291300, 506081.98376086744 6291200, 506100 6291177.60561372, 506152.7996280013 6291100, 506200 6291027.342798051, 506214.37313386064 6291000, 506256.3157403533 6290900, 506286.969602476 6290800, 506300 6290755.633778947, 506312.82356509333 6290700, 506338.9595963261 6290600, 506365.33006432786 6290500, 506380.29901346256 6290400, 506377.6068950538 6290300, 506351.2565658309 6290200, 506300 6290106.830198233, 506297.6807752314 6290100, 506237.68547137734 6290000, 506200 6289966.758597187, 506127.6137093349 6289900, 506100 6289876.419644077, 506050 6289873.503115507))"
85615;85615;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500995.460865062 6289850, 500995.460865062 6289900, 500985.5581131416 6290000, 500968.9402957343 6290100, 500952.3956556121 6290200, 500938.6315477486 6290300, 500924.3814174303 6290400, 500917.04762233846 6290500, 500922.3240339948 6290600, 500950.08307728195 6290700, 501000 6290786.287446931, 501006.13847829076 6290800, 501100 6290857.02068857, 501120.15199465334 6290900, 501112.48364680645 6290950))"
85616;85616;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500402.77129954746 6290650, 500402.77129954746 6290600, 500431.970453978 6290500, 500459.4693981359 6290400, 500500 6290302.373790283, 500501.1852017431 6290300, 500543.7926827782 6290200, 500551.656596876 6290100, 500554.2193136718 6290000, 500599.78849743947 6289900, 500599.834697142 6289850))"
85617;85617;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500844.0420077723 6289850, 500844.0420077723 6289900, 500857.83221549226 6290000, 500836.10067843314 6290100, 500811.78873229306 6290200, 500814.12697021617 6290300, 500800 6290381.68772891, 500796.29464036657 6290400, 500779.56282884633 6290500, 500767.72965696035 6290600, 500771.5866148846 6290700, 500800 6290716.822819831, 500900 6290772.796018619, 500918.26974522823 6290800, 500900 6290840.6300706845, 500884.08350724966 6290850, 500850 6290862.629705101))"
85618;85618;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504950 6289981.898223041, 505000 6289999.338919768, 505000.1906656347 6290000, 505046.04741344514 6290100, 505096.386874423 6290200, 505100 6290205.772581645, 505146.60047300387 6290300, 505183.3791657735 6290400, 505200 6290428.711886135, 505238.7276953783 6290500, 505300 6290590.1380200125, 505307.31046756334 6290600, 505363.26643278555 6290700, 505400 6290766.709579444, 505421.3821003081 6290800, 505459.735402262 6290900, 505488.1639868066 6291000, 505500 6291030.782445905, 505565.44181328913 6291100, 505600 6291160.468783621, 505700 6291146.3790029865, 505762.43984603725 6291100, 505800 6291079.326670893, 505890.85913760343 6291000, 505900 6290992.166095865, 505982.13409228355 6290900, 506000 6290879.180802827, 506053.47139256535 6290800, 506100 6290723.0623866785, 506110.3633295674 6290700, 506154.13580626994 6290600, 506188.89371195564 6290500, 506200 6290448.469912334, 506208.18437480775 6290400, 506211.5417142778 6290300, 506201.3874218532 6290200, 506200 6290194.07124315, 506188.898805267 6290150, 506150 6290118.927987035))"
85619;85619;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506124.321695969 6290050, 506122.8461960171 6290000, 506100 6289978.827978154, 506050 6289978.827978154))"
85620;85620;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((506107.2036899946 6292550, 506107.2036899946 6292500, 506100 6292489.458535095, 506022.2584016458 6292400, 506000 6292362.447358609, 505948.8666829819 6292300, 505900 6292204.067650572, 505897.1742621697 6292200, 505848.51901479723 6292100, 505814.86823077156 6292000, 505800 6291930.910644927, 505791.06111601274 6291900, 505777.5635164608 6291800, 505775.7205324128 6291700, 505779.2628077624 6291600, 505786.2767291496 6291500, 505800 6291441.504623749, 505808.4166170284 6291400, 505840.01835276105 6291300, 505900 6291218.830891263, 505913.16209119005 6291200, 505998.54625058064 6291100, 506000 6291098.447980568, 506080.88431216247 6291000, 506100 6290973.561313939, 506140.605553492 6290900, 506188.1767539257 6290800, 506200 6290772.396399483, 506223.1426747169 6290700, 506255.20969449106 6290600, 506280.6605223919 6290500, 506293.7795559397 6290400, 506289.4092488638 6290300, 506269.0395527086 6290200, 506239.34989308857 6290100, 506200 6290036.670054954, 506178.3280343188 6290000, 506100 6289927.411860928, 506050 6289927.411860928))"
85621;85621;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501177.14586497756 6289950, 501170.197286192 6290000, 501200 6290092.061789543, 501250 6290092.061789543))"
85622;85622;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501150 6289900.254111657, 501103.6064766932 6289950, 501104.5484706776 6290000, 501103.54509218666 6290100, 501100 6290125.56124039, 501086.31393449684 6290200, 501057.57654394035 6290300, 501034.8393017971 6290400, 501024.7496029366 6290500, 501028.358291928 6290600, 501046.892994022 6290700, 501093.448172834 6290800, 501100 6290803.98022203, 501145.02142979746 6290900, 501127.8896277009 6290950))"
85623;85623;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((500700 6289928.397029493, 500762.0923970599 6290000, 500712.359726349 6290100, 500700 6290120.619738946, 500686.71201914956 6290100, 500642.1404099123 6290000, 500700 6289928.397029493))"
85624;85624;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504911.9471927327 6290150, 504920.0742413651 6290200, 504991.65330505895 6290300, 505000 6290308.534391848, 505100 6290398.9761975305, 505100.57460292376 6290400, 505154.9190669045 6290500, 505200 6290548.412666054, 505236.90804079175 6290600, 505281.6167468055 6290700, 505300 6290727.74874622, 505342.65689478396 6290800, 505367.42413109646 6290900, 505382.0686228647 6291000, 505399.8192354904 6291100, 505395.291654225 6291200, 505358.5595507 6291300, 505300 6291384.259698915, 505286.66617908876 6291400, 505200 6291468.022402462, 505137.39948979695 6291500, 505100 6291522.327262226, 505000 6291571.143005456, 504900 6291593.64987519, 504871.8784885822 6291600, 504800 6291630.189475963, 504700 6291639.223317037, 504600 6291643.466009515, 504500 6291680.31232603, 504469.17367813236 6291700, 504450 6291732.088888363, 504443.3007277435 6291750))"
85625;85625;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495050 6291133.150015473, 495000 6291133.150015473, 494941.79008535726 6291100, 494900 6291077.672820516, 494810.12345784577 6291000, 494800 6290994.058978473, 494700 6290919.599194212, 494679.0452129237 6290900, 494600 6290849.86314695, 494535.95244365773 6290800, 494500 6290779.542012515, 494400 6290707.821642888, 494390.42981607217 6290700, 494300 6290649.284730031, 494231.02878410346 6290600, 494200 6290556.043753978, 494172.1468149236 6290500, 494173.09829961427 6290400, 494200 6290359.690975181, 494216.2088006625 6290300, 494255.19024355215 6290200, 494300 6290167.565872648, 494400 6290111.909388631, 494500 6290142.102125372, 494600 6290185.353464565, 494631.85013547225 6290200, 494700 6290231.615412513, 494800 6290287.001068518, 494837.8716204416 6290300, 494900 6290317.178801861, 495000 6290338.594167416, 495050 6290338.594167416))"
85626;85626;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493800 6290186.385463802, 493819.66323053435 6290200, 493800 6290225.322573826, 493780.42763981543 6290200, 493800 6290186.385463802))"
85627;85627;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495150 6290992.02899603, 495100 6290992.02899603, 495011.4519295411 6290900, 495000 6290897.488881273, 494900 6290854.55903095, 494810.3598735267 6290800, 494800 6290794.707154005, 494700 6290745.5978886625, 494625.4251478946 6290700, 494600 6290687.589245036, 494500 6290635.439330337, 494441.2386395611 6290600, 494400 6290579.37837118, 494305.5350677617 6290500, 494300 6290485.144639842, 494274.7356907906 6290400, 494276.19074335456 6290300, 494300 6290240.715415495, 494306.5103463266 6290200, 494400 6290129.833181841, 494500 6290173.894308293, 494554.91553834913 6290200, 494600 6290226.410758935, 494700 6290276.958035964, 494739.61173775943 6290300, 494800 6290332.413845183, 494900 6290363.660588644, 495000 6290395.33086985, 495050 6290395.33086985))"
85628;85628;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495150 6290825.388451458, 495100 6290825.388451458, 495000 6290815.376929872, 494975.60495574883 6290800, 494900 6290766.065670739, 494810.4768631504 6290700, 494800 6290691.673403807, 494700 6290653.206293275, 494614.0827630842 6290600, 494600 6290592.242066108, 494500 6290548.993448708, 494420.95728899987 6290500, 494400 6290484.370623864, 494343.08305186 6290400, 494317.20009355753 6290300, 494330.3918513424 6290200, 494400 6290147.756975052, 494494.218232969 6290200, 494500 6290205.746385043, 494600 6290265.588048098, 494664.1053135229 6290300, 494700 6290323.37844024, 494800 6290374.253593752, 494873.8229495656 6290400, 494900 6290406.862363867, 495000 6290437.137910851, 495050 6290429.12589606))"
85629;85629;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((495150 6290769.841670406, 495100 6290757.783992752, 495000 6290770.88273576, 494900 6290707.596443267, 494889.70634184877 6290700, 494800 6290628.704949777, 494738.02741358796 6290600, 494700 6290587.620505893, 494600 6290526.530771445, 494545.128980646 6290500, 494500 6290485.377102903, 494402.21914352436 6290400, 494400 6290397.7401610175, 494345.7214763693 6290300, 494354.2733563582 6290200, 494400 6290165.6807682635, 494461.8933795342 6290200, 494500 6290237.873423939, 494594.08220357436 6290300, 494600 6290305.737863778, 494700 6290370.912452263, 494761.40351371677 6290400, 494800 6290416.208643931, 494900 6290438.312090451, 495000 6290477.6061428925, 495050 6290471.727280813, 495075.17799326696 6290450))"
85630;85630;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494400 6290183.604561474, 494429.5685260994 6290200, 494500 6290270.000462834, 494545.43019657175 6290300, 494600 6290352.910589682, 494672.0069230517 6290400, 494600 6290462.605355204, 494500 6290441.340777354, 494452.6531531336 6290400, 494400 6290346.381274261, 494374.2428591811 6290300, 494378.15486137394 6290200, 494400 6290183.604561474))"
85649;85649;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501527.96759859077 6290450, 501527.96759859077 6290500, 501545.0442522751 6290600, 501552.69840447133 6290700, 501551.21171202767 6290800, 501537.84518520656 6290900, 501506.15489709046 6291000, 501500 6291009.384643343, 501422.02078280115 6291100, 501422.02078280115 6291150))"
85631;85631;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((504820.92117280955 6290250, 504837.2640833842 6290300, 504900 6290366.908893838, 504932.39282947325 6290400, 505000 6290471.590532862, 505031.0158849003 6290500, 505100 6290578.012403504, 505119.05978825566 6290600, 505197.20211348165 6290700, 505200 6290704.688773966, 505246.04019739805 6290800, 505277.4886468069 6290900, 505299.84747686045 6291000, 505300 6291000.518665667, 505328.8084268479 6291100, 505313.79882952414 6291200, 505300 6291225.362649195, 505263.2350114456 6291300, 505200 6291368.680565202, 505149.25599537586 6291400, 505100 6291431.397433755, 505000 6291482.036225773, 504900 6291494.286046296, 504880.7845103192 6291500, 504800 6291530.870491659, 504700 6291531.601867711, 504600 6291501.005381689, 504500 6291524.445325384, 504400 6291593.227590277, 504391.11223157623 6291600, 504300 6291686.702788499, 504200 6291684.330375876, 504100 6291645.616699399, 504035.69878094096 6291600, 504000 6291572.6914230045, 503929.2913869141 6291500, 503900 6291457.124005487, 503895.8187270232 6291450, 503850 6291421.127392945))"
