"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54679;54679;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994721 6224686.461133813, 453484.6321100675 6224684.631986475, 453444.481658407 6224699.999875879, 453494.6571344817 6224705.342740868, 453499.99999947223 6224702.897901393, 453501.93176216737 6224701.931638573, 453502.89764351526 6224699.999875879, 453502.61764473584 6224697.382230615, 453499.9999994721 6224686.461133813))"
54680;54680;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947206 6224688.79534707, 453487.2817987886 6224687.281675195, 453454.05425972556 6224699.999875879, 453495.5780024016 6224704.42149148, 453499.9999994722 6224702.39817605, 453501.5991205659 6224701.598615502, 453502.3979181733 6224699.99987588, 453502.1659845797 6224697.833509302, 453499.99999947206 6224688.79534707))"
54681;54681;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.999999472 6224691.129941798, 453489.93148750917 6224689.931363916, 453463.6260981046 6224699.999875879, 453496.4996332611 6224703.50024209, 453499.9999994722 6224701.898450707, 453501.2657160249 6224701.265592432, 453501.89819283143 6224699.999875879, 453501.7150873627 6224698.284787989, 453499.999999472 6224691.129941798))"
54682;54682;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947206 6224693.464155055, 453492.5811762298 6224692.581052637, 453473.1979364836 6224699.999875879, 453497.4205011811 6224702.578992701, 453499.9999994721 6224701.398725367, 453500.9323114838 6224700.93256936, 453501.39923042915 6224699.999875879, 453501.26342720643 6224698.736066675, 453499.99999947206 6224693.464155055))"
54683;54683;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.9999994721 6224695.7983683115, 453495.2308649504 6224695.230741358, 453482.77053780184 6224699.999875879, 453498.3421320405 6224701.65812478, 453499.999999472 6224700.899381494, 453500.5996698824 6224700.59954629, 453500.89950508735 6224699.999875879, 453500.81252998963 6224699.187345362, 453499.9999994721 6224695.7983683115))"
54684;54684;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453499.99999947206 6224698.132581568, 453497.8805536713 6224697.880048608, 453492.34237618104 6224699.99987588, 453499.2629999604 6224700.736875392, 453500.2662653412 6224700.266523218, 453500.39977974555 6224699.999875879, 453500.3608698335 6224699.639005518, 453499.99999947206 6224698.132581568))"
54685;54685;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446015.5168527198 6224615.516538478, 446014.9620050023 6224599.99987588, 446004.77046905283 6224595.2292154785, 445999.99999938696 6224593.016691065, 445991.3345330785 6224591.334409571, 445922.61428771634 6224599.99987588))"
54686;54686;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446004.4525140356 6224604.45239053, 446004.29325042444 6224599.999875882, 446001.36890350067 6224598.631162501, 445999.9999993872 6224597.996015405, 445997.51338897453 6224597.513456202, 445977.79445586854 6224599.99987588))"
54687;54687;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445899.9999993858 6224581.637830593, 445912.6611703456 6224587.338895655, 445978.97663055145 6224578.9763163095, 445999.99999938696 6224583.058423853, 446011.57360015635 6224588.426084376, 446036.29932342324 6224599.999875879, 446037.645530088 6224637.645597314))"
54688;54688;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445899.99999938573 6224593.184919215, 445904.6989434779 6224595.300931788, 445985.1554864475 6224585.15536294, 445999.9999993869 6224588.037748195, 446008.1720346043 6224591.827649928, 446025.6307595804 6224599.999875879, 446026.581191404 6224626.581067896))"
54689;54689;20200006;"Ringk�bing-Skjern";40;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((477299.99999974226 6224598.576993796, 477299.206542711 6224599.205274437, 477298.8677975939 6224599.999875877, 477298.977660875 6224601.0218332745))"
54690;54690;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938376 6224498.984784937, 445700.6990426574 6224499.30102334, 445757.8328126474 6224499.99987588))"
54691;54691;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938376 6224464.652128077, 445724.3451112311 6224475.6548594, 445776.29041610216 6224476.290387964, 445799.99999938486 6224482.024259426, 445812.3422616528 6224487.657422877, 445839.2013543657 6224499.99987588, 445851.16386352107 6224548.836011744, 445899.999999386 6224570.090741969, 445920.6232064784 6224579.376478053, 445972.7975839203 6224572.797651148, 445999.99999938684 6224578.079099513, 446014.975356443 6224585.024518824, 446046.9680780007 6224599.999875881, 446048.7098687724 6224648.709745265))"
54692;54692;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.99999938346 6224473.235196925, 445718.4335702456 6224481.566114284, 445782.34844146227 6224482.348127223, 445799.9999993849 6224486.617154933, 445809.1888421585 6224490.811033106, 445829.1851037551 6224499.999875881, 445838.6533731036 6224538.653440333))"
54693;54693;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.9999993838 6224481.818647242, 445712.52212462807 6224487.477750636, 445788.4063714551 6224488.40624795, 445799.9999993847 6224491.210050439, 445806.03523192886 6224493.964643336, 445819.16885314486 6224499.99987588, 445825.38776336197 6224525.387449122))"
54694;54694;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445699.9999993835 6224490.40171609, 445706.61058364256 6224493.389386987, 445794.46430144785 6224494.464368678, 445799.99999938486 6224495.802945948, 445802.88162169943 6224497.118253565, 445809.1526025344 6224499.99987588, 445812.1219628858 6224512.121839381))"
54695;54695;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445499.99999938154 6224385.590238428, 445509.90123686945 6224390.098447657, 445575.0700944446 6224399.99987588))"
54696;54696;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445499.99999938154 6224391.941709376, 445505.5371278301 6224394.462842799, 445541.98207793396 6224399.99987588))"
54697;54697;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445499.99999938125 6224398.2927988535, 445501.1730187907 6224398.82685647, 445508.89406142384 6224399.999875881))"
54698;54698;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445499.9999993816 6224360.185880518, 445527.35767302685 6224372.6420115, 445580.7551377797 6224380.7551096445, 445599.9999993827 6224386.494321681, 445609.3254083183 6224390.674466944, 445630.11932311347 6224399.99987588, 445649.1540902643 6224449.153776025))"
54699;54699;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((445499.99999938154 6224366.536969996, 445522.9935639874 6224377.006406642, 445586.68289122824 6224386.682767726, 445599.99999938265 6224390.654249049, 445606.4530366447 6224393.546933985, 445620.84197936335 6224399.99987588, 445634.0137475517 6224434.013624048))"
