"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
68181;68181;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449165.3884881923 6226299.999875882, 449125.718688387 6226274.281377652, 449099.9999994219 6226264.613981106))"
68182;68182;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449168.35708560434 6226299.999875881, 449126.88598575036 6226273.113698819, 449099.9999994219 6226263.007612087))"
68183;68183;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449171.3253015469 6226299.999875882, 449128.05366458354 6226271.94621072, 449099.99999942206 6226261.401243068))"
68184;68184;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449174.29389895906 6226299.999875882, 449129.2213434165 6226270.7787226215, 449099.9999994218 6226259.794683316))"
68185;68185;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449177.2624963713 6226299.999875881, 449130.3886407799 6226269.611043789, 449099.9999994219 6226258.188314297))"
68186;68186;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449180.23071231344 6226299.999875881, 449131.5563196129 6226268.44355569, 449099.99999942194 6226256.58194528))"
68187;68187;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449183.1993097258 6226299.999875882, 449132.72399844584 6226267.276067592, 449099.9999994221 6226254.975385523))"
68188;68188;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449186.1675256683 6226299.999875881, 449133.8912958092 6226266.108388759, 449099.9999994218 6226253.369016507))"
68189;68189;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449189.1361230803 6226299.999875882, 449135.058974642 6226264.940900662, 449099.9999994221 6226251.762647487))"
68190;68190;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449192.10472049244 6226299.999875882, 449136.2266534752 6226263.773412564, 449099.99999942206 6226250.15627847))"
68191;68191;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449195.0729364349 6226299.999875882, 449137.3939508385 6226262.60573373, 449099.9999994219 6226248.549718716))"
68192;68192;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449198.041533847 6226299.999875882, 449138.56162967155 6226261.438245633, 449099.99999942206 6226246.943349698))"
68193;68193;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449399.99999942543 6226263.842458584, 449377.4005884144 6226277.40046487, 449378.2390588733 6226299.999875882, 449395.98541202303 6226304.014654018, 449399.9999994255 6226306.291074612, 449409.4825738885 6226309.482450345, 449476.8070215209 6226299.999875881, 449425.0267023064 6226274.973363734, 449399.99999942543 6226263.842458584))"
68194;68194;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449399.99999942543 6226277.834768153, 449386.1461633655 6226286.146039821, 449386.6600030874 6226299.999875882, 449397.53875674965 6226302.460927823, 449399.9999994255 6226303.856534817, 449405.81283511873 6226305.812902309, 449447.08404483617 6226299.999875882, 449415.3419488885 6226284.658117155, 449399.99999942543 6226277.834768153))"
68195;68195;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449399.99999942543 6226291.82688699, 449394.8917383169 6226294.891614773, 449395.0813287711 6226299.999875881, 449399.09248294594 6226300.90739236, 449399.9999994254 6226301.421995023, 449402.1434778189 6226302.143354274, 449417.361449621 6226299.999875881, 449405.6568140007 6226294.342870572, 449399.99999942543 6226291.82688699))"
68196;68196;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449499.9999994264 6226281.997747281, 449466.08772220433 6226266.08759866, 449444.39620914264 6226255.603666165, 449399.99999942555 6226235.858030179, 449359.90943851176 6226259.909314967, 449361.3967889758 6226299.999875881, 449392.87795963045 6226307.121915677, 449399.9999994253 6226311.160344936, 449416.82166995783 6226316.821546413, 449494.0567010865 6226305.943174222, 449499.99999942654 6226318.207044461, 449539.773940467 6226339.773816922, 449539.87464847486 6226299.999875882, 449512.6506799687 6226287.349386075, 449499.9999994264 6226281.997747281))"
68197;68197;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449499.9999994265 6226296.757383205, 449493.89190616476 6226293.891591884, 449434.7114557247 6226265.288419582, 449399.9999994253 6226249.850339747, 449368.6550134632 6226268.65488992, 449369.81773318956 6226299.999875883, 449394.43168582674 6226305.56818948, 449399.99999942526 6226308.725805141, 449413.1523126581 6226313.151998379, 449498.92959537363 6226301.070279934, 449499.9999994264 6226303.279371121, 449507.1640008915 6226307.163877346, 449507.18231143826 6226299.999875881, 449502.27851810335 6226297.721357205, 449499.9999994265 6226296.757383205))"
68198;68198;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.99999943096 6226284.936399319, 449887.3565668138 6226287.3564432645, 449869.6971887618 6226299.999875882, 449864.30587711616 6226335.69380746, 449899.99999943096 6226358.083028652, 449921.20170536387 6226321.201581813, 449919.9291223562 6226299.999875882, 449910.5812067065 6226289.41885934, 449899.99999943096 6226284.936399319))"
68199;68199;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.99999943114 6226291.895170071, 449893.19763126684 6226293.197316983, 449883.6959833177 6226299.999875882, 449880.79528751667 6226319.20439706, 449899.9999994311 6226331.250638821, 449911.40708866453 6226311.406965115, 449910.72235050536 6226299.999875881, 449905.6930536304 6226294.3068216825, 449899.99999943114 6226291.895170071))"
68200;68200;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((449899.99999943114 6226298.853940823, 449899.0383142503 6226299.038190699, 449897.69477787334 6226299.999875881, 449897.2846979174 6226302.7149866605, 449899.99999943096 6226304.418058254, 449901.6128534351 6226301.612539152, 449901.51596012444 6226299.999875881, 449900.80490055407 6226299.194974759, 449899.99999943114 6226298.853940823))"
68201;68201;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448901.9931787412 6226199.999875882, 448900.77629031334 6226199.223394253, 448899.99999941984 6226198.923940518))"
68202;68202;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448905.04531802336 6226199.999875881, 448901.9657129209 6226198.034353116, 448899.99999941984 6226197.276182033))"
68203;68203;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448908.0974573055 6226199.999875881, 448903.15475405846 6226196.845121241, 448899.9999994198 6226195.628423549))"
68204;68204;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448911.14997805766 6226199.999875881, 448904.34379519604 6226195.656080104, 448899.99999941984 6226193.980665065))"
68205;68205;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448914.2021173397 6226199.999875881, 448905.5328363339 6226194.466848233, 448899.9999994198 6226192.332906581))"
68206;68206;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448917.2546380919 6226199.999875882, 448906.7222589414 6226193.277807095, 448899.9999994198 6226190.685148098))"
68207;68207;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448920.3067773742 6226199.999875881, 448907.9113000792 6226192.0885752225, 448899.9999994197 6226189.037389615))"
68208;68208;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448923.3589166563 6226199.999875882, 448909.10034121666 6226190.899534086, 448899.9999994196 6226187.38963113))"
68209;68209;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448926.4114374084 6226199.999875883, 448910.2893823545 6226189.710302213, 448899.99999941967 6226185.741872646))"
68210;68210;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448929.4635766906 6226199.999875881, 448911.47842349234 6226188.521261075, 448899.9999994198 6226184.094114162))"
68211;68211;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448932.5157159727 6226199.999875881, 448912.6678460995 6226187.332219937, 448899.9999994198 6226182.446355679))"
68212;68212;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448935.5682367248 6226199.999875882, 448913.85688723717 6226186.142988063, 448899.9999994198 6226180.798787929))"
68213;68213;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448938.62037600717 6226199.999875881, 448915.0459283751 6226184.953946927, 448899.99999941984 6226179.151029446))"
68214;68214;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((448941.6728967592 6226199.999875882, 448916.2349695127 6226183.764715054, 448899.99999941967 6226177.503270962))"
