"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
91755;91755;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((560950 6205369.103214571, 560952.6071631002 6205447.3928368995, 560952.6824419055 6205450, 560951.8784497353 6205451.878449735, 560950 6205452.972148425, 560947.0729462148 6205452.927053785, 560898.8663103178 6205450, 560903.0045863913 6205403.004586391, 560950 6205369.103214571))"
91756;91756;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((559906.1042515063 6207406.104251507, 559889.8869914536 6207410.113008547, 559850 6207428.184252489, 559827.0473776843 6207427.047377684, 559775.6751297193 6207424.324870281, 559750 6207423.062387996, 559702.6139524418 6207402.613952442, 559698.2782639178 6207401.721736082))"
91757;91757;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((552824.5144968744 6216924.514496874, 552850 6216919.586319542, 552872.1320526033 6216927.867947397, 552908.1830939244 6216950))"
91758;91758;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((560050 6210930.228552152, 560043.5728496367 6210943.572849637, 560041.7273035287 6210950, 560043.3983011558 6210956.601698844))"
91759;91759;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((563265.605241409 6203934.3947585905, 563270.7461421358 6203950, 563265.4517687586 6203965.451768759))"
91760;91760;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((553438.0625677421 6217361.937432257, 553450 6217370.314576559, 553474.0246770686 6217374.024677069, 553524.6539438067 6217375.346056193, 553550 6217380.660862789, 553584.4706334427 6217384.4706334425, 553611.8754154863 6217388.124584514, 553650 6217392.127483535, 553688.197590892 6217411.802409108, 553730.8686501727 6217430.868650173, 553750 6217439.873170626, 553754.4343900926 6217445.565609908, 553756.3878299233 6217450, 553785.2998458289 6217485.299845829, 553798.3760714168 6217501.623928583))"
91761;91761;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((568577.9903138725 6203022.009686127, 568550 6202981.132102708, 568539.7587669587 6202960.2412330415, 568537.0354213648 6202950, 568527.5985530227 6202927.598553022, 568510.2028718636 6202889.797128136, 568495.5508950104 6202850, 568485.1474069464 6202814.852593053, 568471.7151460435 6202771.715146043, 568465.1330887929 6202750))"
91762;91762;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((552552.66239053 6213152.66239053, 552550 6213154.899073502, 552535.9297644928 6213164.070235508, 552493.2475107145 6213193.247510714, 552450 6213216.721450166, 552429.1625509969 6213229.162550997, 552386.017197058 6213250, 552364.4740849243 6213264.474084924, 552350 6213271.172371235))"
91763;91763;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((555077.9582391223 6209877.958239122, 555087.2456301878 6209850, 555100.0587664557 6209800.058766455, 555150 6209779.078787843, 555169.330950886 6209769.330950886, 555178.8984931015 6209750, 555191.3329536021 6209708.667046398))"
91764;91764;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((557891.594599372 6219708.405400628, 557923.0618757694 6219723.061875769, 557950 6219738.642558201, 557956.2222593924 6219743.777740608))"
91765;91765;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";45;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((564535.7224241433 6215864.277575857, 564550 6215869.033207052))"
91766;91766;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";40;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((552963.9590355894 6217050, 553029.9800100918 6217070.019989908, 553050 6217076.8120138375, 553072.0290576376 6217072.029057638))"
91775;91775;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";25;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((568348.1973226711 6199848.197322671, 568350 6199845.343694359, 568383.7949402734 6199783.794940273, 568391.0303110115 6199750, 568390.1532007043 6199709.846799295, 568391.3307929337 6199691.330792934, 568390.5672946699 6199650, 568373.0470584269 6199626.952941573))"
92131;92131;20220046;"Faxe-Stevns";54;"kote";"meter";"Magasinspecifik";"2025-05-19 00:00:00.0";"simak";"2025-05-19 00:00:00.0";"Kalk";"MULTILINESTRING ((694499.169713274 6145800, 694499.169713274 6145750, 694450 6145742.365642607, 694400 6145740.426665875))"
91767;91767;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";50;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((556346.5790565292 6214146.579056529, 556344.6590511798 6214150, 556344.5418535443 6214155.458146456, 556344.5418535443 6214244.541853544, 556344.4194032495 6214250, 556343.4111161547 6214256.588883845, 556335.1319935574 6214335.131993557, 556332.5856644493 6214350, 556326.8145656618 6214373.185434338, 556317.4402635718 6214417.440263572, 556308.4939042142 6214450, 556292.4667271033 6214492.466727103, 556280.9428765835 6214519.057123416, 556268.2754550489 6214550, 556261.9055437723 6214561.9055437725, 556250 6214582.407763207, 556225.765756721 6214625.765756721, 556210.7799938496 6214650, 556185.3207819609 6214685.320781961, 556150 6214731.501046155, 556141.777604262 6214741.777604262, 556134.7799443032 6214750, 556094.4511986029 6214794.451198603, 556050 6214841.83963966, 556045.9545861025 6214845.954586103, 556041.8429924215 6214850, 555994.9488694582 6214894.948869458, 555950 6214937.425943555, 555943.2054614992 6214943.205461499, 555934.924280679 6214950, 555887.9916009603 6214987.9916009605, 555850 6215019.705240124, 555832.4326295204 6215032.43262952, 555807.1114303271 6215050, 555773.5934560804 6215073.59345608, 555750 6215091.335449547, 555713.0422975058 6215113.042297506, 555652.9787515025 6215147.021248498, 555650 6215148.723762081, 555649.0996718205 6215149.09967182, 555646.7490415294 6215150, 555578.7681172512 6215178.768117251, 555550 6215190.831622649, 555500.0657606885 6215200.065760689, 555499.9102391283 6215200.089760872, 555450 6215208.854763781, 555408.0218447302 6215208.021844731, 555392.6175734241 6215207.382426576, 555350 6215206.573405264, 555300.8210353737 6215199.178964626, 555298.8753720867 6215198.875372087, 555250 6215191.453690263, 555214.6666917503 6215185.33330825, 555168.4613097861 6215168.461309786, 555150 6215164.0125121325, 555123.5077650883 6215176.492234912, 555091.1081416408 6215191.108141641, 555050 6215211.991635233, 555029.2951713345 6215229.295171334, 555001.0324362896 6215250, 554968.9407919111 6215268.940791911, 554950 6215280.701077298, 554906.2373095655 6215306.237309566, 554871.3570525056 6215328.642947494, 554850 6215342.067050012, 554845.0263182452 6215345.026318246, 554837.575132122 6215350, 554782.5204346147 6215382.520434614, 554750 6215404.054391847, 554722.675032303 6215422.675032303, 554686.8375153133 6215450, 554665.4400340938 6215465.440034094, 554650 6215477.724952125, 554610.7909834562 6215510.790983456, 554568.5784701685 6215550, 554558.8620839759 6215558.862083976, 554550 6215567.530527358, 554509.7768849084 6215609.776884909, 554474.4586920245 6215650, 554463.0040667133 6215663.004066713, 554450 6215678.746873783, 554419.1878345427 6215719.187834543, 554397.4052700566 6215750, 554377.1239975942 6215777.123997594, 554350 6215816.290080166, 554337.1127677064 6215837.112767707, 554330.0634379699 6215850, 554299.8103827196 6215899.810382719, 554299.3788171421 6215900.621182858, 554272.0650160029 6215950, 554263.8400870675 6215963.840087067, 554250 6215989.633848659, 554230.2431180383 6216030.243118038, 554222.018235669 6216050, 554201.8728617998 6216098.1271382, 554200.7324386552 6216100.732438656, 554181.4247708342 6216150, 554173.7864074957 6216173.786407496, 554151.6068853798 6216248.39311462, 554151.1091679583 6216250, 554150.9451713624 6216250.945171363, 554150 6216256.639864444, 554137.3423852923 6216337.342385292, 554135.1821173396 6216350, 554134.2695608945 6216365.730439106, 554132.8306954241 6216432.830695424, 554131.754216889 6216450, 554132.451609875 6216467.548390125, 554139.1117305855 6216539.111730586, 554139.591231337 6216550, 554072.9659309156 6216572.965930915, 554050 6216579.863790345, 554004.8784819591 6216595.121518041, 553996.9630594618 6216596.963059462, 553950 6216618.865857695, 553928.9505540346 6216628.950554035, 553913.3863187593 6216650, 553927.3380434663 6216672.661956534))"
91768;91768;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((561605.221776781 6207050, 561626.6538938878 6207073.346106112, 561650 6207086.133929032))"
91769;91769;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";50;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((565350 6205746.04670322, 565346.9088564867 6205746.908856487, 565342.8215423857 6205750, 565340.399172315 6205759.600827685, 565338.7726080888 6205838.772608089, 565333.3948068335 6205850, 565306.0476270925 6205893.952372908, 565301.4410540784 6205901.441054079, 565270.0765863823 6205950, 565262.8929878672 6205962.892987867, 565250 6205979.097973088, 565216.4923634342 6206016.492363434, 565191.5775841082 6206050, 565166.6783392432 6206066.678339243, 565150 6206071.400554584, 565123.0890517627 6206076.910948237, 565086.7446158844 6206086.7446158845, 565050 6206093.118559788, 565019.1727936828 6206119.172793683, 564990.4799831766 6206150, 564975.6563356293 6206175.6563356295, 564950 6206190.238388782, 564920.1534111832 6206220.1534111835, 564896.9554691826 6206250, 564895.8720802338 6206295.872080234, 564895.8306363784 6206304.169363622, 564894.7869031456 6206350, 564910.3775507296 6206389.62244927, 564950 6206423.593567839, 564964.486564647 6206435.513435353, 564968.6331946843 6206450, 564972.0834375639 6206472.083437564, 564960.2773962977 6206539.722603702, 564963.9539040019 6206550, 564962.1015871787 6206562.101587178, 564950 6206597.415728809, 564932.1816939603 6206632.18169396, 564921.339804411 6206650, 564890.9345337957 6206690.934533795, 564850 6206743.62895251, 564847.2032941253 6206747.203294125, 564845.0958228505 6206750, 564819.6884949435 6206780.311505056, 564801.7057452733 6206801.705745273, 564762.376485669 6206850, 564756.6605118661 6206856.660511866, 564750 6206864.571752725, 564711.0887459164 6206911.088745916, 564680.0229068105 6206950, 564666.2652790457 6206966.265279045, 564650 6206985.967883526, 564621.9725636089 6207021.972563609, 564600.0343658038 6207050, 564577.4578953711 6207077.457895371, 564550 6207110.217624013, 564532.2284091017 6207132.228409101, 564517.3072427654 6207150, 564486.2031821803 6207186.20318218, 564450 6207227.1418324215, 564439.4187131394 6207239.418713139, 564429.9458398658 6207250, 564391.9076075831 6207291.907607583, 564350 6207336.566267608, 564343.6074668976 6207343.607466898, 564337.6701549665 6207350, 564294.6223477562 6207394.622347756, 564250 6207439.572874969, 564244.9206783233 6207444.920678323, 564239.9999981374 6207450, 564194.0611886396 6207494.061188639, 564150 6207535.522441243, 564142.6592966764 6207542.6592966765, 564135.0255433848 6207550, 564089.2029443205 6207589.202944321, 564050 6207621.811109523, 564034.7960561841 6207634.796056184, 564017.0582350431 6207650, 563978.1423150332 6207678.142315033, 563950 6207697.974485113, 563919.8517837343 6207719.851783734, 563878.3978047608 6207750, 563860.676020995 6207760.676020995, 563850 6207766.818493981, 563809.8915493464 6207790.108450654, 563797.4296427688 6207797.429642769, 563750 6207824.090484323, 563733.4760181637 6207833.476018163, 563703.7408341558 6207850, 563666.5407083901 6207866.54070839, 563650 6207872.67470634, 563613.0162390996 6207886.983760901, 563594.831019897 6207894.831019897, 563550 6207909.822910871, 563526.3543526013 6207926.354352602))"
91770;91770;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";35;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((559114.8004110486 6206785.199588952, 559150 6206768.193060939, 559163.2436028848 6206763.243602885, 559174.3573361865 6206750))"
91771;91771;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";50;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((567138.3705747508 6211238.370574751, 567150 6211232.248590862, 567174.9468820158 6211225.053117984, 567220.4035085529 6211220.403508553, 567250 6211205.81833547, 567299.6336363174 6211199.633636317, 567300.5634594834 6211199.436540516, 567350 6211192.238748645, 567388.3296058698 6211188.32960587, 567413.6883280505 6211186.311671949, 567450 6211182.755956786, 567477.8216606637 6211177.821660664, 567531.2589022799 6211168.74109772, 567550 6211165.4589399425, 567562.1250378815 6211162.125037882, 567611.8707588733 6211150, 567642.4053715707 6211142.405371571, 567650 6211140.757861899, 567663.4033433363 6211136.596656663, 567718.999688752 6211118.999688752, 567750 6211109.542824914, 567798.2026591495 6211101.79734085, 567801.063942933 6211101.063942933, 567850 6211094.809264201, 567889.2272425271 6211089.227242527, 567911.8992200919 6211088.100779908, 567950 6211083.492279056, 567976.0618521138 6211076.061852113, 568044.0514935714 6211055.948506429, 568053.2746513175 6211053.274651318, 568064.3940098076 6211050, 568131.1528060097 6211031.15280601, 568150 6211024.5359918, 568184.4880957415 6211015.511904258, 568209.4377810382 6211009.437781039, 568250 6210998.287800661, 568290.4600994391 6210990.460099439, 568313.7369710298 6210986.26302897, 568350 6210979.400317656, 568375.7899711085 6210975.789971109, 568432.7594119927 6210967.2405880075, 568450 6210964.784019771, 568463.1546708902 6210963.15467089, 568548.9228509126 6210951.077149088, 568550 6210950.93964862, 568550.8110888484 6210950.811088848, 568555.6239498174 6210950, 568633.9130692313 6210933.913069231, 568650 6210930.184463341, 568676.3573980263 6210923.642601973, 568714.38801209 6210914.38801209, 568750 6210905.4343325365, 568796.8471004855 6210896.847100485, 568803.8417522723 6210896.158247728, 568850 6210888.829130057, 568883.4304858021 6210883.430485802, 568919.6119588527 6210880.388041147, 568950 6210876.093889611, 568973.2362566121 6210873.236256612, 569030.1745075027 6210869.8254924975, 569050 6210867.646663286, 569066.8314579912 6210866.831457991, 569133.3025593304 6210866.69744067, 569150 6210865.957299977, 569166.8681614146 6210866.868161415, 569227.6954385124 6210872.304561487, 569250 6210873.422148602, 569277.9744907016 6210877.974490701, 569314.4006594509 6210885.599340549, 569350 6210890.7817223845, 569394.7792756136 6210905.220724386, 569406.9581160014 6210906.958116001, 569450 6210917.514806632, 569479.3651509143 6210920.6348490855, 569524.2068810211 6210924.206881021, 569550 6210926.818737987, 569573.7454851809 6210926.254514819, 569628.8705534235 6210928.870553424, 569650 6210928.289464003, 569669.5490014452 6210930.450998555, 569738.9560879534 6210938.956087953, 569750 6210940.2038180875, 569758.061444567 6210941.938555433, 569793.0886457061 6210950, 569841.3383738996 6210958.661626101, 569850 6210960.039182604, 569863.9190911632 6210963.919091163, 569919.4156360496 6210980.58436395, 569950 6210988.6150934985, 569995.6426582256 6211004.357341775, 570008.8638255491 6211008.863825549, 570050 6211022.966610781, 570068.4413329164 6211031.558667083, 570098.0169813636 6211050, 570131.4024097786 6211068.597590221))"
91772;91772;20210040;"Skanderborg - omr�de 1 (Solbjerg-Fillerup)";50;;"meter";"Magasinspecifik";"2023-01-17 00:00:00.0";"simak";"2023-01-17 00:00:00.0";"Sand7800";"MULTILINESTRING ((562034.2589717566 6208350, 562023.2720100866 6208376.727989913, 562026.06103255 6208426.0610325495, 561953.7321914822 6208446.267808517, 561950 6208448.704884172, 561948.2575792429 6208448.257579243, 561938.7306426927 6208450, 561937.3780828874 6208462.621917113, 561934.0083528461 6208534.008352846, 561932.0479839753 6208550, 561930.2841800515 6208569.715819948, 561928.5111746604 6208628.51117466, 561926.3208901805 6208650, 561921.8136892873 6208678.186310712, 561917.1153809975 6208717.115380998, 561911.3418793979 6208750, 561899.4685500741 6208799.468550074, 561899.0530218717 6208800.9469781285, 561886.4733681785 6208850, 561877.630096919 6208877.630096919, 561854.8043207407 6208945.1956792595, 561853.2246858602 6208950, 561852.2819359365 6208952.281935937, 561850 6208957.989369512, 561823.1942539631 6209023.194253963, 561812.5528967951 6209050, 561792.9556155866 6209092.955615587, 561782.5286488801 6209117.47135112, 561768.305173553 6209150, 561762.0114072117 6209162.011407211, 561750 6209188.039415062, 561730.5627572662 6209230.562757267, 561722.4112631175 6209250, 561698.0725254433 6209298.0725254435, 561694.9185176548 6209305.081482345, 561673.8152598698 6209350, 561665.1061176904 6209365.106117691, 561650 6209394.715368257, 561631.3720020958 6209431.372002096, 561622.8482117396 6209450, 561596.7320262656 6209496.732026266, 561590.1723300704 6209509.82766993, 561569.3311930299 6209550, 561561.9947458504 6209561.994745851, 561550 6209583.233147858, 561525.9328359946 6209625.932835994, 561513.5207644892 6209650, 561489.7926857276 6209689.792685728, 561465.2855928679 6209734.714407132, 561456.732512416 6209750, 561454.110187384 6209754.110187384, 561450 6209760.9617228275, 561417.9710243188 6209817.971024319, 561401.1789892132 6209850, 561381.614900342 6209881.614900342, 561350 6209934.438558693, 561344.5921915306 6209944.59219153, 561341.7705355235 6209950, 561327.8256932906 6209972.174306709, 561306.3619857214 6210006.361985722, 561278.7628832182 6210050, 561266.771192106 6210066.771192106, 561250 6210089.80894662, 561226.5065865928 6210126.506586593, 561210.9754039565 6210150, 561184.5823176485 6210184.582317648, 561150 6210228.198073317, 561141.0870006179 6210241.087000618, 561134.6180897494 6210250, 561094.8382283339 6210294.838228334, 561050 6210342.543728855, 561046.6887477045 6210346.688747705, 561043.8833712165 6210350, 560994.4646748408 6210394.464674841, 560950 6210430.757711025, 560940.6353557252 6210440.635355725, 560931.9763838941 6210450, 560886.2726681591 6210486.27266816, 560850 6210515.060622581, 560824.2659920662 6210524.265992066, 560779.5722677463 6210520.427732253, 560750 6210525.796006079, 560733.9807391311 6210533.980739132))"
