"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
44283;44283;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449581.16340579954 6226499.999875882, 449532.77511539374 6226467.22495065, 449499.9999994266 6226455.705327847))"
44254;44254;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451299.99999944697 6226598.09844003, 451296.34857122425 6226596.348256923, 451200.40130559803 6226599.5983789945, 451199.9999994458 6226573.460645536, 451188.2324213206 6226588.231916287, 451184.9235529125 6226599.999875882, 451175.6347650705 6226624.3653009925, 451158.21227971883 6226658.212537625, 451147.93548528507 6226699.999875882, 451140.4136652167 6226740.413923123, 451138.6116022282 6226761.388463834, 451132.5447076968 6226799.999875883, 451130.2055353335 6226830.205221035, 451126.48239080224 6226873.517103055, 451124.39880315587 6226899.999875882, 451119.73342839984 6226919.733304837, 451099.99999944464 6226958.5200022245, 451074.4888300107 6226974.488897183, 451031.4064020316 6226999.999875882, 451014.4073480764 6227014.407605984, 450999.9999994435 6227020.118589261, 450983.3312982713 6227016.668386319, 450920.0317377239 6227020.031232693, 450899.99999944237 6227017.3550318265, 450885.31417790893 6227085.3140543485, 450891.3551324988 6227099.999875883, 450897.80502263573 6227102.194852688, 450899.99999944237 6227103.360242704, 450905.07583562395 6227105.075902798, 450996.707915703 6227103.292150357, 450999.9999994435 6227107.017202237, 451015.36102239287 6227115.361089566, 451082.72323552845 6227117.276449064, 451076.248931329 6227176.2488077665, 451086.65618840925 6227199.999875882, 451097.094726007 6227202.905340054, 451099.99999944447 6227204.461164335, 451107.2341913393 6227207.234067775, 451192.0730585277 6227207.927198269, 451199.99999944563 6227220.404500823, 451243.20907537395 6227243.209142545, 451256.0752863116 6227243.924779751, 451256.07757512986 6227256.0770700965, 451277.4482721516 6227299.999875882, 451296.1448663901 6227303.8548182035, 451299.99999944674 6227305.916280607, 451310.31722967164 6227310.317106107, 451389.6797174655 6227310.3203486, 451399.9999994479 6227340.2781199, 451403.63159124483 6227303.631467679, 451401.90124456526 6227299.999875882, 451401.2672418797 6227298.732442716, 451399.999999448 6227298.098821498, 451396.1982721531 6227296.197767118, 451303.80096380226 6227296.199292998, 451303.80172674183 6227203.801984646, 451301.9012445641 6227199.999875882, 451301.26724187855 6227198.73263345, 451299.99999944674 6227198.099012234, 451296.20666448586 6227196.206731656, 451203.3683771313 6227196.631307461, 451203.7933344068 6227103.793020108, 451201.9004816235 6227099.999875882, 451201.90048162354 6226999.999875882, 451203.7963861645 6226996.203107693, 451203.5537714185 6226903.553647854, 451296.2036127281 6226903.79664407, 451301.26724187844 6226901.267118314, 451301.9004816246 6226899.999875883, 451303.6247247887 6226896.374959804, 451299.9999994468 6226861.017675259, 451258.09707586246 6226841.9029902015, 451235.03112737596 6226799.999875882, 451226.7784113112 6226773.221845486, 451221.4515680494 6226721.45125375, 451216.63360540307 6226699.999875882, 451233.2954401199 6226666.704053737, 451213.56582586205 6226613.565893032, 451260.81237737613 6226639.187497952, 451299.9999994469 6226626.621312955, 451301.83563177125 6226601.835889675, 451301.9012445642 6226599.999875882, 451301.2672418786 6226598.73225198, 451299.99999944697 6226598.09844003))"
44255;44255;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((451299.99999944697 6226597.5979517475, 451295.3872675132 6226595.387334683, 451201.42974798096 6226598.570127346, 451199.99999944575 6226505.480069973, 451158.087920588 6226558.088178494, 451146.30508367374 6226599.999875881, 451133.5243219549 6226633.5241983915, 451130.53131048003 6226669.468183377, 451123.0224603822 6226699.999875883, 451119.4099420717 6226719.410199979, 451113.65814153466 6226786.341543057, 451111.51199285284 6226799.999875881, 451110.68496648566 6226810.684652188, 451103.29132024536 6226896.708745816, 451103.0319208314 6226899.999875882, 451102.452086847 6226902.45215402, 451099.99999944447 6226907.272214748, 451080.557250421 6226919.443006375, 451043.1495660944 6226943.149633267, 450999.99999944336 6226969.059247831, 450972.36556951137 6226972.365064481, 450924.8832697064 6226975.116414883, 450899.99999944237 6226977.782125333, 450872.24731389526 6226972.246808865, 450838.62686101394 6226961.372823575, 450799.99999944126 6226955.73489175, 450760.1219171654 6226939.878339627, 450733.0490106709 6226933.049077847, 450699.99999944016 6226922.383947232, 450684.17282048485 6226984.172506193, 450690.5441278578 6226999.999875882, 450697.3251337174 6227002.674932339, 450699.9999994401 6227004.083890774, 450705.867766774 6227005.868024686, 450797.1015924588 6227002.898664334, 450799.99999944126 6227005.430669645, 450811.3624567166 6227011.362523891, 450895.1255792763 6227004.874296048, 450879.0885919713 6227079.088086941, 450887.68997136597 6227099.999875882, 450896.87423650286 6227103.125448086, 450899.99999944237 6227104.785032132, 450907.2280878212 6227107.227964261, 450994.47021428705 6227105.529661038, 450999.9999994434 6227111.786146023, 451025.80108586955 6227125.800771574, 451072.8607172178 6227127.13877664, 451068.33801213943 6227168.337697842, 451082.2120660949 6227199.999875882, 451096.1265558411 6227203.87312875, 451099.99999944464 6227205.947179655, 451109.6435541322 6227209.643621305, 451189.70184270735 6227210.29765115, 451199.99999944575 6227226.506299834, 451248.1048578447 6227251.8946360145, 451271.51107732736 6227299.999875882, 451295.13015691756 6227304.869527677, 451299.99999944685 6227307.4738215, 451313.0332941248 6227313.03317056, 451386.9636530122 6227313.036222317, 451399.99999944796 6227350.877637724, 451404.5875543796 6227304.5870493455, 451402.4017328465 6227299.999875883, 451401.60140936007 6227298.398847439, 451399.99999944796 6227297.598523954, 451395.19729559054 6227295.197172025, 451304.8011774255 6227295.198697904, 451304.8027033044 6227204.802579739, 451302.4009699059 6227199.999875882, 451301.60064641945 6227198.399038176, 451299.9999994469 6227197.59871469, 451295.2087396811 6227195.208616116, 451204.37622014876 6227195.623845914, 451204.79125921143 6227104.791135647, 451202.4009699046 6227099.999875881, 451202.4009699047 6226999.999875882, 451204.7958368481 6226995.204038479, 451204.5577997388 6226904.558057644, 451295.2041620444 6226904.795713285, 451301.60064641957 6226901.600522855, 451302.40096990595 6226899.999875882, 451304.57916204457 6226895.421094754, 451299.99999944697 6226850.759382107, 451265.1420587726 6226834.858198025, 451245.95413152635 6226799.999875882, 451235.1272577468 6226764.872426846, 451231.716155452 6226731.715841153, 451224.5925897781 6226699.999875882, 451249.2279047198 6226650.772161344, 451248.31542913395 6226648.315496303, 451250.4997247881 6226649.499959804, 451299.9999994469 6226633.627004483, 451302.31933538447 6226602.319021084, 451302.40173284546 6226599.999875882, 451301.6014093591 6226598.3986567035, 451299.99999944697 6226597.5979517475))"
44256;44256;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449500.1411432252 6226499.999875881, 449499.99999942654 6226499.922818997))"
44257;44257;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449502.9350275027 6226499.999875883, 449501.185225867 6226498.814649441, 449499.99999942636 6226498.3980845))"
44258;44258;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449505.72891178 6226499.999875881, 449502.31361331814 6226497.686452725, 449499.9999994267 6226496.873350003))"
44259;44259;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449508.5227960574 6226499.999875881, 449503.4416192996 6226496.558256009, 449499.99999942654 6226495.348615505))"
44260;44260;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449511.3166803349 6226499.999875883, 449504.5700067509 6226495.430059292, 449499.9999994264 6226493.823690273))"
44261;44261;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449514.1105646123 6226499.999875882, 449505.6980127323 6226494.301862576, 449499.99999942654 6226492.298955777))"
44262;44262;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449516.90444888966 6226499.999875882, 449506.8264001835 6226493.17366586, 449499.99999942654 6226490.774221279))"
44263;44263;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449519.69833316683 6226499.999875882, 449507.9544061649 6226492.045469144, 449499.9999994264 6226489.249486782))"
44264;44264;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449522.49221744435 6226499.999875882, 449509.0827936161 6226490.917272427, 449499.99999942654 6226487.724752285))"
44265;44265;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449525.28610172175 6226499.999875881, 449510.2107995974 6226489.788884976, 449499.9999994264 6226486.200017789))"
44266;44266;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449528.0799859991 6226499.999875882, 449511.3391870488 6226488.66068826, 449499.9999994266 6226484.67528329))"
44267;44267;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449530.87387027626 6226499.999875882, 449512.4671930302 6226487.532491543, 449499.9999994265 6226483.150548794))"
44268;44268;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand5";"MULTILINESTRING ((449533.667754554 6226499.999875882, 449513.5955804812 6226486.404294826, 449499.9999994264 6226481.625814298))"
