"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
81561;81561;20210026;"T�singe 2022";17;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602352.0970288395 6098247.902971161, 602352.9533528438 6098252.953352843, 602372.3933092763 6098300, 602370.2004929329 6098329.799507067, 602372.3715493403 6098372.37154934, 602369.7067273865 6098400, 602368.0772156836 6098431.922784316, 602368.5119688687 6098468.511968869, 602366.6763392048 6098500, 602349.7489341149 6098549.748934115, 602349.3317078577 6098550.668292142, 602329.4382773 6098600, 602318.7946185879 6098618.794618588, 602300 6098641.719895963, 602280.1290181351 6098680.129018135, 602253.1780394873 6098700, 602238.3651428951 6098738.365142895, 602218.8406798649 6098781.159320136, 602210.790812394 6098800, 602209.4221391166 6098809.422139117, 602200 6098855.756479807, 602192.5743799488 6098892.574379949, 602188.9980942592 6098900, 602179.0095086354 6098920.990491364, 602163.6272915257 6098963.627291526, 602136.5791631113 6099000, 602130.1085190184 6099030.108519019, 602100 6099091.952137615, 602096.3392936855 6099096.339293686))"
81562;81562;20210026;"T�singe 2022";13;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603724.1110289891 6096700, 603709.1180946332 6096690.881905367, 603700 6096683.911077485, 603661.1316360921 6096638.868363908, 603607.233660019 6096600, 603603.2445092499 6096596.75549075, 603600 6096594.854189286, 603593.5388936261 6096593.538893626, 603516.6070578691 6096583.392942131, 603500 6096579.343402385, 603485.8277675081 6096585.827767508))"
81563;81563;20210026;"T�singe 2022";11;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603100 6096624.665765955, 603067.1900436289 6096667.190043629, 603038.0351305916 6096700, 603019.1277321856 6096719.127732186, 603000 6096736.841397093, 602965.843982416 6096765.843982416, 602932.0582218842 6096800))"
81564;81564;20210026;"T�singe 2022";17;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602100 6099102.481954434, 602109.4429708223 6099109.442970823, 602158.5540576056 6099141.445942394, 602196.7225230603 6099196.722523061, 602199.2390393284 6099200, 602199.7857807067 6099200.214219294, 602200 6099200.439571332, 602249.9573881163 6099250.042611884, 602279.2647429302 6099300, 602291.3389974587 6099308.661002541, 602300 6099319.597015482, 602347.1054462584 6099352.894553741, 602369.5653655655 6099369.565365566, 602400 6099391.989367396, 602404.3439311677 6099395.656068833, 602409.7667941394 6099400, 602478.7471777432 6099421.252822257, 602500 6099429.473067525, 602547.0924232377 6099452.907576762, 602560.689626949 6099460.689626949, 602600 6099482.305449416, 602611.1854981115 6099488.814501888, 602626.9886791242 6099500, 602676.1275896971 6099523.872410303, 602700 6099540.404059475, 602736.2512658343 6099563.748734166, 602780.2555991774 6099600, 602791.6900290704 6099608.309970929, 602800 6099616.13898382, 602847.1020111507 6099652.897988849, 602896.7464803134 6099700, 602898.3878429563 6099701.612157044, 602900 6099703.507979593, 602947.1585240192 6099752.84147598, 602987.6838359761 6099800, 602993.5273821206 6099806.4726178795, 603000 6099814.82774798, 603042.5490165931 6099857.450983407, 603086.86181295 6099900, 603093.4433030979 6099906.556696902, 603100 6099912.174365553, 603122.8336461385 6099922.833646138, 603158.3748565455 6099941.625143454, 603200 6099957.014132977, 603236.2660403204 6099963.7339596795, 603265.9370048026 6099965.937004803, 603300 6099971.16732477, 603331.0579239406 6099968.942076059, 603365.4919217062 6099965.491921706, 603400 6099963.166999451, 603449.4810110661 6099949.481011066, 603451.05682111 6099948.94317889, 603500 6099933.960167131, 603524.0486598855 6099924.048659885, 603565.3946203919 6099900, 603585.6050707777 6099885.605070778, 603600 6099873.9640652975, 603648.8064629881 6099848.806462988, 603656.8622011575 6099843.137798843, 603700 6099814.595365333, 603709.6290967732 6099809.629096773, 603729.1694105533 6099800, 603769.9017789683 6099769.901778968, 603800 6099749.212304364, 603825.711331744 6099725.711331744, 603854.1968301192 6099700, 603873.168070423 6099673.1680704225, 603900 6099640.718396783, 603919.7786630025 6099619.778663003, 603939.9411030377 6099600, 603965.8373162183 6099565.837316219, 604000 6099525.403782886, 604012.283448295 6099512.283448295, 604024.695998338 6099500, 604058.0706207053 6099458.070620705, 604100 6099404.55864704, 604101.9928690355 6099401.992869035, 604103.4118666049 6099400, 604107.3064693413 6099392.693530658, 604137.8004116727 6099337.800411672, 604156.0984846909 6099300, 604169.7329138458 6099269.732913846, 604196.8564021679 6099203.143597832, 604198.1906875701 6099200, 604198.6871793704 6099198.687179371, 604200 6099194.850503901, 604218.3682599787 6099118.3682599785, 604221.9439646157 6099100, 604221.6667877643 6099078.333212236, 604222.5830047107 6099022.58300471, 604222.310313228 6099000, 604218.3442464443 6098981.655753556, 604206.8461921966 6098906.846192197, 604205.5107340682 6098900, 604204.1603255084 6098895.839674491, 604200 6098877.238172224, 604182.5393501123 6098817.460649888, 604179.0058385691 6098800, 604169.6367044542 6098769.636704454, 604159.6132165012 6098740.386783498, 604148.3231308416 6098700, 604137.2183119215 6098662.781688078, 604129.4369834997 6098629.4369835, 604121.4914809802 6098600, 604117.5540709709 6098582.445929029, 604107.3272700203 6098507.327270021, 604105.9045450565 6098500, 604105.5359867052 6098494.464013294, 604100.6686379644 6098400.668637965, 604100.625332261 6098400, 604100.7092890778 6098399.290710922, 604110.1695497596 6098310.1695497595, 604111.4071245259 6098300, 604117.6283474287 6098282.3716525715, 604133.3588472533 6098233.358847253, 604146.3549956005 6098200, 604159.0558979441 6098159.055897945, 604168.4045385348 6098131.595461465, 604178.6685811727 6098100, 604183.2555958285 6098083.255595828, 604200 6098030.986109291, 604207.6140963262 6098007.614096326, 604210.862280043 6098000, 604216.5839939262 6097983.416006073, 604231.9280301702 6097931.9280301705, 604244.6468541484 6097900, 604253.015449239 6097853.015449239, 604255.0068212824 6097844.993178718, 604264.0350038541 6097800, 604263.9927253801 6097763.99272538, 604262.6586748569 6097737.341325143, 604262.6189212032 6097700, 604249.1554689843 6097650.8445310155, 604248.4282553892 6097648.428255389, 604234.5880324487 6097600, 604218.4091322799 6097581.59086772, 604200 6097556.365665628, 604177.1443650008 6097522.855634999, 604164.786275663 6097500, 604139.197300614 6097460.802699386, 604122.2021450929 6097422.202145093, 604111.0109858733 6097400))"
81565;81565;20210026;"T�singe 2022";16;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602594.5261155717 6097700, 602595.7907565237 6097704.209243476))"
81566;81566;20210026;"T�singe 2022";16;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602566.948886395 6097866.948886395, 602547.1120000415 6097900, 602532.1253775969 6097932.125377597))"
81567;81567;20210026;"T�singe 2022";16;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603381.0940571066 6092218.905942894, 603400 6092225.5688573895, 603425.6505739802 6092225.65057398, 603474.2137848232 6092225.786215177, 603500 6092225.8684286345, 603519.2618200352 6092219.261820035))"
81568;81568;20210026;"T�singe 2022";16;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602460.1510077325 6098060.151007732, 602406.0607781337 6098100, 602403.7413085337 6098103.741308534, 602400 6098106.438922725, 602362.863412539 6098162.8634125395))"
81569;81569;20210026;"T�singe 2022";16;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602289.3886773516 6098289.388677351, 602276.8385996637 6098300, 602270.3127542979 6098329.687245702, 602264.005419446 6098364.005419446, 602255.3269069534 6098400, 602249.0421827347 6098449.042182734, 602248.6301864928 6098451.369813507, 602241.834097991 6098500, 602233.8581287047 6098533.858128705, 602227.9536683887 6098572.046331611, 602222.178467953 6098600, 602213.4899318824 6098613.489931882, 602200 6098624.462350483, 602159.0241074149 6098659.024107415, 602108.3427053671 6098700, 602105.7600441441 6098705.7600441445, 602100 6098713.439699635, 602052.8796684939 6098752.879668494, 602043.2669132123 6098756.733086788, 602000 6098779.050981053, 601987.2174162613 6098787.217416261, 601960.5350601808 6098800, 601930.0559661592 6098830.055966159, 601900 6098848.044788975, 601873.3422915662 6098873.342291567))"
81570;81570;20210026;"T�singe 2022";16;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602070.8207251444 6099229.179274855, 602100 6099273.156234837, 602117.4327132412 6099282.567286759, 602134.2718548456 6099300, 602176.1454462383 6099323.854553762, 602200 6099346.16442634, 602230.3775840265 6099369.622415974, 602255.7057018897 6099400, 602287.1878719444 6099412.812128056, 602300 6099419.697828955, 602329.1768816464 6099429.176881647, 602362.9639652098 6099437.03603479, 602400 6099452.878241137, 602435.0282758172 6099464.971724183, 602486.7956421735 6099486.795642174, 602500 6099491.902872575, 602505.4066345767 6099494.593365423, 602514.85338832 6099500, 602577.6944468009 6099522.305553199, 602600 6099533.8693407085, 602642.8926105376 6099557.107389462, 602695.550001535 6099595.550001535, 602700 6099598.631626411, 602700.8323599611 6099599.167640039, 602701.8427369602 6099600, 602758.6878320733 6099641.312167927, 602800 6099680.233302302, 602811.1023125856 6099688.897687415, 602822.8039024184 6099700, 602861.7484311012 6099738.251568899, 602900 6099783.23365495, 602908.1942121474 6099791.805787853, 602915.2358448198 6099800, 602955.4531763877 6099844.546823612, 602992.952350718 6099892.952350718, 602998.5122538913 6099900, 602999.1428984342 6099900.857101566, 603000 6099902.251646794, 603048.9739122632 6099951.026087737, 603062.3020958832 6099962.3020958835, 603100 6099994.601031968, 603103.6807212031 6099996.319278797, 603116.0934461185 6100000, 603181.9403228962 6100018.059677104, 603200 6100020.509248945, 603221.083464999 6100021.083464999, 603275.0367871494 6100024.9632128505, 603300 6100025.583390367, 603323.5751084553 6100023.5751084555, 603382.742240773 6100017.257759227, 603400 6100015.727960892, 603412.8057501095 6100012.805750109, 603461.4612943111 6100000, 603492.542931665 6099992.542931665, 603500 6099990.260093789, 603516.5685196847 6099983.4314803155, 603566.4073764035 6099966.407376403, 603600 6099948.785371564, 603638.1379010986 6099938.1379010985, 603676.7327874074 6099923.267212593, 603700 6099915.596133329, 603710.6433090903 6099910.64330909, 603736.3295246474 6099900, 603778.1328364492 6099878.132836449, 603800 6099867.191501893, 603842.7477651121 6099842.747765112, 603884.955643119 6099815.044356881, 603900 6099805.463778169, 603903.5233458359 6099803.5233458355, 603909.85106503 6099800, 603961.6735048114 6099761.673504812, 604000 6099732.146145997, 604018.4802904368 6099718.480290437, 604044.5912053143 6099700, 604073.8794692585 6099673.879469259, 604100 6099652.587586605, 604129.0693569575 6099629.069356957, 604172.622118765 6099600, 604186.6870646252 6099586.687064625, 604200 6099574.436051475, 604233.0861246402 6099533.08612464, 604258.4285631366 6099500, 604271.6120655538 6099471.612065554, 604299.1408186256 6099400.859181374, 604299.500788646 6099400, 604299.615277377 6099399.615277377, 604300 6099398.087793729, 604316.0229080244 6099316.0229080245, 604318.8187880018 6099300, 604322.6140645648 6099277.385935435, 604331.1007269453 6099231.100726945, 604336.1290858925 6099200, 604339.3457504857 6099160.654249514, 604341.8008029346 6099141.800802935, 604344.8755321773 6099100, 604341.6282117097 6099058.37178829, 604341.077273847 6099041.077273847, 604338.1360343134 6099000, 604330.0925305672 6098969.907469433, 604320.512898367 6098920.512898367, 604315.6299395092 6098900, 604311.3398937791 6098888.660106221, 604300 6098848.90952943, 604286.6336485676 6098813.366351432, 604282.9094409604 6098800, 604272.6437198342 6098772.643719834, 604258.9843255979 6098741.015674402, 604246.1506379208 6098700, 604237.8967787919 6098662.103221208, 604229.6333669511 6098629.633366951, 604222.7782124063 6098600, 604218.366799525 6098581.633200475, 604200 6098508.678926628, 604198.1006452673 6098501.899354733, 604197.7318504248 6098500, 604197.5700783767 6098497.570078377, 604190.5696760596 6098409.430323941, 604189.9589018688 6098400, 604191.0216475346 6098391.021647534, 604200 6098323.95147761, 604202.6862218601 6098302.68622186, 604203.0205113224 6098300, 604204.9744076643 6098295.0255923355, 604229.7538907912 6098229.753890791, 604241.9584709929 6098200, 604257.5164776795 6098157.51647768, 604271.1196433471 6098128.880356653, 604283.5266862977 6098100, 604287.9781643378 6098087.978164338, 604300 6098062.242389347, 604319.2017683502 6098019.20176835, 604332.1893026872 6098000, 604354.5695919951 6097954.569591995, 604368.4421725239 6097931.557827476, 604386.4674468499 6097900, 604389.3197122974 6097889.319712297, 604400 6097853.664577626, 604409.6952151486 6097809.695215149, 604411.9706217503 6097800, 604410.7583357118 6097789.241664289, 604403.559387018 6097703.559387018, 604403.1784491172 6097700, 604402.1057268172 6097697.894273183, 604400 6097692.069588849, 604370.3458457341 6097629.654154266, 604361.2029863066 6097600, 604337.0178736593 6097562.98212634, 604300 6097514.219895963, 604293.3099809424 6097506.690019058, 604288.294789326 6097500, 604258.4754044027 6097458.475404403, 604251.6803122842 6097448.319687716, 604202.3712489915 6097400))"
81571;81571;20210026;"T�singe 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602561.5706711832 6097700, 602570.4490652409 6097729.550934759))"
81572;81572;20210026;"T�singe 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603601.0427284321 6096798.957271568, 603600 6096798.157644284, 603594.7759277654 6096794.775927765, 603537.8030600679 6096762.196939932))"
81573;81573;20210026;"T�singe 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602545.8913435392 6097845.89134354, 602537.6643636095 6097862.33563639, 602515.0586593229 6097900, 602510.268405426 6097910.268405426))"
81574;81574;20210026;"T�singe 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((603372.2714621308 6092227.72853787, 603400 6092237.500749601, 603437.6205998289 6092237.620599829, 603462.3104393401 6092237.68956066, 603500 6092237.809725217, 603528.1533962879 6092228.153396288))"
81575;81575;20210026;"T�singe 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602435.7274711668 6098035.727471166, 602400 6098063.142634784, 602380.716431402 6098080.716431402, 602366.1913287687 6098100, 602338.7523034171 6098138.752303417))"
81576;81576;20210026;"T�singe 2022";11;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602816.4300360683 6096883.569963932, 602800 6096884.343689515, 602789.9432703928 6096889.943270393, 602778.497699098 6096900, 602734.7056994205 6096934.7056994205, 602700 6096961.710263671, 602675.9635345459 6096975.963534546, 602643.7264298635 6097000, 602618.7642840424 6097018.764284043, 602600 6097032.676934174, 602561.9686388415 6097061.968638842, 602520.1926780231 6097100, 602508.9337078932 6097108.933707893, 602500 6097116.457826953, 602458.1245825014 6097158.124582501, 602424.2470099755 6097200))"
81577;81577;20210026;"T�singe 2022";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 2";"MULTILINESTRING ((602033.2879599343 6099266.712040066, 602056.9880453207 6099300, 602080.8226243113 6099319.177375689, 602100 6099346.329078624, 602132.7650950195 6099367.23490498, 602167.3464790256 6099400, 602190.1381740595 6099409.86182594, 602200 6099414.805941935, 602227.0850935876 6099427.085093588, 602259.6586306449 6099440.341369355, 602300 6099462.022279978, 602328.6649763166 6099471.3350236835, 602385.3190144607 6099500, 602396.7193984361 6099503.280601564, 602400 6099504.534237978, 602406.5725854578 6099506.572585458, 602476.9819710065 6099523.018028993, 602500 6099531.938794617, 602548.0099412518 6099551.990058748, 602557.2719051152 6099557.271905115, 602600 6099579.423277265, 602613.3461447968 6099586.653855204, 602631.6272429579 6099600, 602673.2245790673 6099626.775420933, 602700 6099650.092314737, 602728.4531989697 6099671.546801031, 602758.4500001433 6099700, 602779.1463817918 6099720.853618208, 602800 6099746.1220219545, 602827.1608757963 6099772.839124204, 602850.5696317764 6099800, 602874.3516557547 6099825.648344245, 602900 6099858.67884377, 602919.6797280876 6099880.320271912, 602935.2051009128 6099900, 602962.6711781425 6099937.328821857, 603000 6099998.06459984, 603000.9696748286 6099999.030325172, 603002.1158254876 6100000, 603054.5211240902 6100045.47887591, 603100 6100071.730090002, 603124.093178265 6100075.906821735, 603177.5160652071 6100077.516065207, 603200 6100080.565732885, 603218.9190010458 6100081.080998954, 603279.8657124833 6100079.865712483, 603300 6100080.365921832, 603321.4623844314 6100078.537615568, 603374.9541689868 6100074.9541689865, 603400 6100072.734004128, 603435.327580341 6100064.672419659, 603459.6558557599 6100059.65585576, 603500 6100049.909467105, 603538.4275822523 6100038.427582252, 603573.3039982117 6100026.696001789, 603600 6100018.2440389255, 603615.2848938801 6100015.28489388, 603699.8001984822 6100000.199801518, 603700 6100000.162087179, 603700.1264976644 6100000.1264976645, 603700.4387708622 6100000, 603767.5308160798 6099967.53081608, 603800 6099953.437525641, 603838.8343980317 6099938.834398032, 603877.1138026429 6099922.886197357, 603900 6099913.757013017, 603909.9113204307 6099909.911320431, 603933.9883838842 6099900, 603976.6046907245 6099876.604690724, 604000 6099863.618699889, 604040.371879029 6099840.371879029, 604083.7282293551 6099816.271770645, 604100 6099807.136549492, 604104.3048495182 6099804.304849518, 604111.5613756387 6099800, 604161.1240855359 6099761.124085536, 604200 6099733.662002857, 604219.9184601259 6099719.918460126, 604249.5624250793 6099700, 604277.6642544833 6099677.664254484, 604300 6099659.306811452, 604328.4198526994 6099628.419852699, 604348.5740641865 6099600, 604366.0815580852 6099566.081558085, 604397.2493709378 6099502.750629062, 604398.6248591468 6099500, 604398.9261921875 6099498.926192188, 604400 6099495.054779506, 604417.6545392614 6099417.654539261, 604421.0376773161 6099400, 604423.5935626135 6099376.406437387, 604429.5628270681 6099329.562827068, 604432.6310399775 6099300, 604435.7400841006 6099264.2599158995, 604438.6720583064 6099238.672058307, 604441.8387731054 6099200, 604441.9384331382 6099158.061566862, 604442.2521575837 6099142.252157584, 604442.3491075509 6099100, 604437.1468476129 6099062.853152387, 604434.3393541679 6099034.339354168, 604429.8687622974 6099000, 604422.944847255 6098977.055152745, 604402.875833961 6098902.875833961, 604402.0486583387 6098900, 604401.4952793899 6098898.50472061, 604400 6098894.963426036, 604371.8990824021 6098828.100917598, 604362.612559943 6098800, 604339.7883822604 6098760.21161774, 604331.0330815077 6098731.033081507, 604318.5043045906 6098700, 604318.670385624 6098681.329614376, 604308.4704900819 6098608.470490082, 604308.5724795874 6098600, 604307.3515498571 6098592.648450143, 604300 6098554.876583423, 604289.6266031408 6098510.3733968595, 604287.0881376138 6098500, 604285.6561870606 6098485.65618706, 604278.0842025732 6098421.915797426, 604275.9866170494 6098400, 604278.6521408573 6098378.652140858, 604286.6881413538 6098313.311858647, 604288.3447484033 6098300, 604291.6317221617 6098291.631722162, 604300 6098271.846751669, 604318.4439730021 6098218.443973002, 604324.9856798549 6098200, 604347.3737858762 6098152.626214124, 604348.8787010612 6098148.878701061, 604379.1655053061 6098100, 604386.2298243728 6098086.229824373, 604400 6098067.126346408, 604426.9159826015 6098026.915982601, 604447.2497611084 6098000, 604464.5071826157 6097964.507182616, 604494.2581366221 6097905.741863378, 604497.1262969091 6097900, 604497.662437588 6097897.662437588, 604500 6097888.062275653, 604516.3455685463 6097816.345568546, 604518.5528951227 6097800, 604515.59514594 6097784.40485406, 604506.9914168378 6097706.991416838, 604505.8296308726 6097700, 604503.8144924443 6097696.1855075555, 604500 6097688.045858726, 604468.4842764129 6097631.515723587, 604455.2949321585 6097600, 604434.0395215795 6097565.96047842, 604412.826790452 6097512.826790452, 604406.767685377 6097500, 604403.687014291 6097496.312985709))"
