"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
57924;57924;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212550.6407450065, 454232.94525094656 6212567.054624403, 454249.4400019235 6212599.999875866, 454232.930755097 6212632.9313944215, 454199.9999994814 6212649.3376444215, 454167.14324899274 6212632.856626354, 454150.737761932 6212599.999875866, 454167.1363825376 6212567.137021862, 454199.9999994814 6212550.6407450065))"
57925;57925;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460014.9307246465 6196185.067624875, 460019.9081416387 6196199.99987585, 460013.27209427534 6196213.271970578, 459999.9999995486 6196219.909543819))"
57926;57926;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948125 6212549.847287975, 454233.47549386654 6212566.5251444215, 454250.2349848334 6212599.999875867, 454233.4609980168 6212633.460874402, 454199.99999948137 6212650.131101452, 454166.6145319517 6212633.386106336, 454149.94506784016 6212599.999875866, 454166.60766549665 6212566.6075418815, 454199.99999948125 6212549.847287975))"
57927;57927;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212549.053830945, 454234.00497384695 6212565.994138561, 454251.0307306832 6212599.999875867, 454233.99047799734 6212633.9903543815, 454199.99999948137 6212650.926084363, 454166.08581491077 6212633.914060437, 454149.1523737484 6212599.999875866, 454166.0789484555 6212566.07958778, 454199.9999994813 6212549.053830945))"
57928;57928;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212548.258848034, 454234.5352167668 6212565.464658582, 454251.8264765327 6212599.999875867, 454234.5207209173 6212634.519834363, 454199.99999948137 6212651.719541394, 454165.5570978697 6212634.442014539, 454148.3596796566 6212599.999875866, 454165.55023141456 6212565.5501077995, 454199.9999994813 6212548.258848034))"
57929;57929;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212547.4653910035, 454235.0654596869 6212564.9351786, 454252.62145944295 6212599.999875866, 454235.0502008977 6212635.050840222, 454199.99999948137 6212652.512998425, 454165.02838082856 6212634.971494519, 454147.5669855648 6212599.999875868, 454165.0215143735 6212565.022153697, 454199.99999948137 6212547.4653910035))"
57930;57930;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212546.670408093, 454235.5957026067 6212564.404172741, 454253.4172052926 6212599.999875866, 454235.5804438176 6212635.580320203, 454199.9999994813 6212653.306455457, 454164.4996637874 6212635.499448621, 454146.774291473 6212599.999875867, 454164.49279733247 6212564.492673718, 454199.99999948137 6212546.670408093))"
57931;57931;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212545.876951062, 454236.1251825874 6212563.874692761, 454254.2121882027 6212599.999875867, 454236.1099237982 6212636.109800184, 454199.99999948137 6212654.099912487, 454163.9717096861 6212636.028928601, 454145.9823603205 6212599.999875867, 454163.9640802915 6212563.964719617, 454199.9999994813 6212545.876951062))"
57932;57932;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212545.081968152, 454236.6554255071 6212563.343686902, 454255.0079340523 6212599.999875867, 454236.6394037787 6212636.639280164, 454199.9999994814 6212654.894895398, 454163.44299264485 6212636.556882702, 454145.1896662287 6212599.999875867, 454163.43536325055 6212563.435239635, 454199.99999948137 6212545.081968152))"
57933;57933;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212544.28851112, 454237.18566842715 6212562.8142069215, 454255.8029169625 6212599.999875866, 454237.1696466986 6212637.168760144, 454199.9999994815 6212655.688352428, 454162.9142756041 6212637.086362683, 454144.396972137 6212599.999875867, 454162.90664620954 6212562.907285535, 454199.99999948137 6212544.28851112))"
57934;57934;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212543.495054089, 454237.715911347 6212562.28472694, 454256.59866281215 6212599.999875867, 454237.699126679 6212637.699766002, 454199.99999948137 6212656.481809461, 454162.38555856305 6212637.614316785, 454143.6042780451 6212599.999875866, 454162.3779291684 6212562.377805554, 454199.99999948137 6212543.495054089))"
57935;57935;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212542.700071179, 454238.24539132754 6212561.753721082, 454257.39364572224 6212599.999875867, 454238.229369599 6212638.229245984, 454199.9999994814 6212657.275266492, 454161.856841522 6212638.142270885, 454142.81158395344 6212599.999875867, 454161.8492121274 6212561.849851452, 454199.99999948137 6212542.700071179))"
57936;57936;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212541.906614147, 454238.7756342474 6212561.224241101, 454258.18939157185 6212599.999875867, 454238.75884957943 6212638.758725964, 454199.99999948137 6212658.070249402, 454161.3281244809 6212638.671750867, 454142.019652801 6212599.999875867, 454161.32049508643 6212561.320371471, 454199.99999948137 6212541.906614147))"
57937;57937;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212541.111631238, 454239.3058771674 6212560.694761121, 454258.9851374215 6212599.999875866, 454239.2890924994 6212639.288205944, 454199.99999948137 6212658.863706432, 454160.79940743983 6212639.199704967, 454141.2269587091 6212599.999875865, 454160.79177804553 6212560.79241737, 454199.9999994814 6212541.111631238))"
57938;57938;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212540.318174206, 454239.8353571478 6212560.163755262, 454259.7801203317 6212599.999875867, 454239.81857247994 6212639.817685925, 454199.9999994814 6212659.6571634635, 454160.2714533384 6212639.729184948, 454140.43426461745 6212599.999875867, 454160.26306100446 6212560.26293739, 454199.9999994814 6212540.318174206))"
57939;57939;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212539.524717175, 454240.3656000677 6212559.634275281, 454260.5758661812 6212599.999875867, 454240.3480524603 6212640.348691785, 454199.9999994813 6212660.450620496, 454159.74273629737 6212640.25713905, 454139.6415705256 6212599.999875866, 454159.7343439633 6212559.734983289, 454199.9999994814 6212539.524717175))"
57940;57940;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212538.729734264, 454240.8958429877 6212559.1047953, 454261.37084909156 6212599.999875866, 454240.87829538016 6212640.878171765, 454199.9999994813 6212661.244077525, 454159.21401925635 6212640.786619031, 454138.8488764339 6212599.999875867, 454159.20562692225 6212559.205503309, 454199.9999994814 6212538.729734264))"
57941;57941;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212537.936277233, 454241.4260859075 6212558.573789441, 454262.16659494105 6212599.999875867, 454241.4077753606 6212641.407651746, 454199.9999994813 6212662.039060437, 454158.6853022153 6212641.314573132, 454138.05694528134 6212599.999875867, 454158.6769098812 6212558.677549207, 454199.9999994814 6212537.936277233))"
57942;57942;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212537.141294324, 454241.95556588814 6212558.044309461, 454262.9615778512 6212599.999875866, 454241.9380182807 6212641.937131726, 454199.9999994813 6212662.832517468, 454158.15658517426 6212641.842527234, 454137.26425118966 6212599.999875867, 454158.14819284034 6212558.148069226, 454199.99999948137 6212537.141294324))"
57943;57943;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212536.347837292, 454242.48580880807 6212557.5133036, 454263.75732370076 6212599.999875867, 454242.4674982611 6212642.468137586, 454199.9999994814 6212663.625974499, 454157.62786813325 6212642.3720072135, 454136.47155709786 6212599.999875867, 454157.61947579926 6212557.620115124, 454199.9999994814 6212536.347837292))"
57944;57944;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212535.552854382, 454243.016051728 6212556.98382362, 454264.55230661103 6212599.999875867, 454242.997741181 6212642.997617566, 454199.9999994813 6212664.41943153, 454157.0991510922 6212642.899961315, 454135.67886300606 6212599.999875867, 454157.09075875813 6212557.090635144, 454199.9999994814 6212535.552854382))"
57945;57945;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212534.759397351, 454243.5462946479 6212556.45434364, 454265.3480524606 6212599.999875867, 454243.5272211614 6212643.527097546, 454199.99999948125 6212665.212888562, 454156.57119699055 6212643.4294412965, 454134.8861689142 6212599.999875867, 454156.5620417172 6212556.562681043, 454199.99999948137 6212534.759397351))"
57946;57946;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994815 6212533.965940319, 454244.0757746285 6212555.92333778, 454266.1437983102 6212599.999875867, 454244.056701142 6212644.056577527, 454199.9999994814 6212666.007871472, 454156.04247994965 6212643.957395397, 454134.09347482247 6212599.999875866, 454156.0333246763 6212556.033201062, 454199.9999994815 6212533.965940319))"
57947;57947;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212533.17095741, 454244.60601754824 6212555.3938578, 454266.93878122047 6212599.999875867, 454244.58694406203 6212644.586057508, 454199.9999994813 6212666.8013285035, 454155.5137629085 6212644.486875379, 454133.30154367007 6212599.999875866, 454155.5046076352 6212555.505246961, 454199.9999994813 6212533.17095741))"
57948;57948;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212532.377500378, 454245.13626046816 6212554.86437782, 454267.73452707 6212599.999875867, 454245.1164240424 6212645.117063366, 454199.99999948137 6212667.594785535, 454154.9850458675 6212645.01482948, 454132.5088495783 6212599.999875866, 454154.9758905942 6212554.975766979, 454199.99999948137 6212532.377500378))"
57949;57949;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212531.582517468, 454245.66574044863 6212554.333371961, 454268.52950998023 6212599.999875867, 454245.64666696213 6212645.646543346, 454199.99999948137 6212668.388242565, 454154.4563288266 6212645.542783582, 454131.7161554865 6212599.999875867, 454154.44717355317 6212554.447812878, 454199.9999994814 6212531.582517468))"
57950;57950;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212530.789060436, 454246.19598336867 6212553.803891979, 454269.32525582984 6212599.999875867, 454246.1761469429 6212646.176023327, 454199.9999994813 6212669.181699597, 454153.92761178553 6212646.072263562, 454130.92346139473 6212599.999875867, 454153.91845651215 6212553.918332898, 454199.9999994813 6212530.789060436))"
57951;57951;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948125 6212529.995603405, 454246.72622628853 6212553.274412, 454270.1202387399 6212599.999875867, 454246.70638986275 6212646.705503308, 454199.99999948137 6212669.976682507, 454153.3988947445 6212646.600217664, 454130.1307673029 6212599.999875866, 454153.38973947114 6212553.3903787965, 454199.99999948125 6212529.995603405))"
57952;57952;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212529.200620496, 454247.25646920846 6212552.743406139, 454270.91598458943 6212599.999875867, 454247.2358698432 6212647.234983289, 454199.9999994813 6212670.770139539, 454152.87094064296 6212647.129697643, 454129.3388361505 6212599.999875867, 454152.86102242995 6212552.860898814, 454199.99999948137 6212529.200620496))"
57953;57953;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((460014.55688431434 6196185.442991085, 460019.40765335737 6196199.99987585, 460012.9394526738 6196212.939328976, 459999.99999954854 6196219.409055537))"
57954;57954;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994813 6212528.407163464, 454247.7859491889 6212552.21392616, 454271.71096749976 6212599.999875867, 454247.7653498237 6212647.765989147, 454199.99999948137 6212671.563596569, 454152.342223602 6212647.657651746, 454128.54614205874 6212599.999875866, 454152.33230538905 6212552.332944714, 454199.9999994813 6212528.407163464))"
57955;57955;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212527.612180553, 454248.31619210885 6212551.6829203, 454272.5067133494 6212599.999875868, 454248.29559274355 6212648.295469128, 454199.9999994814 6212672.357053601, 454151.81350656087 6212648.187131725, 454127.7534479669 6212599.999875867, 454151.8035883481 6212551.803464733, 454199.9999994814 6212527.612180553))"
57956;57956;20200006;"Ringk�bing-Skjern";-800;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948125 6212526.818723522, 454248.84643502877 6212551.153440318, 454273.302459199 6212599.999875866, 454248.8250727241 6212648.824949108, 454199.9999994813 6212673.150510632, 454151.28478951985 6212648.715085827, 454126.9607538751 6212599.999875867, 454151.27487130696 6212551.275510632, 454199.99999948125 6212526.818723522))"
57957;57957;20200006;"Ringk�bing-Skjern";-805;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212526.023740614, 454249.37667794875 6212550.623960339, 454274.0974421092 6212599.999875867, 454249.35531564394 6212649.354429089, 454199.99999948125 6212673.945493543, 454150.7560724789 6212649.243039929, 454126.1680597833 6212599.999875866, 454150.746154266 6212550.746030652, 454199.9999994814 6212526.023740614))"
57958;57958;20200006;"Ringk�bing-Skjern";-810;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212525.230283581, 454249.9061579293 6212550.092954479, 454274.89318795886 6212599.999875867, 454249.88479562453 6212649.885434949, 454199.99999948125 6212674.738950573, 454150.2273554379 6212649.77251991, 454125.3761286309 6212599.999875867, 454150.21743722504 6212550.21807655, 454199.99999948137 6212525.230283581))"
57959;57959;20200006;"Ringk�bing-Skjern";-815;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.99999948137 6212524.4368265495, 454248.69689889596 6212548.696775282, 454251.3130182808 6212548.6860941285, 454251.3114924019 6212551.312131726, 454275.688170869 6212599.999875867, 454251.2481684272 6212648.7517069215, 454251.2458796089 6212651.244993054, 454248.7617487495 6212651.23736366, 454199.99999948125 6212675.532407605, 454150.9071344906 6212650.906247936, 454149.09896798665 6212650.9016703, 454149.0982050472 6212649.098081433, 454124.58343453915 6212599.999875867, 454149.06921334803 6212550.930661999, 454149.069213348 6212549.069089734, 454150.9376520687 6212549.061460339, 454199.99999948137 6212524.4368265495))"
57960;57960;20200006;"Ringk�bing-Skjern";-820;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((454199.9999994814 6212523.64184364, 454247.1145624702 6212547.114438855, 454252.90832467715 6212547.091550671, 454252.90450998006 6212552.9036234245, 454276.48391671863 6212599.999875866, 454252.8434748238 6212647.157163464, 454252.83660836867 6212652.836484753, 454247.1801752632 6212652.819700086, 454199.99999948137 6212676.325864636, 454152.5001520687 6212652.499265515, 454147.51663156087 6212652.482480847, 454147.5158686214 6212647.5157450065, 454123.79074044735 6212599.999875867, 454147.4876398617 6212552.512998426, 454147.48687692214 6212547.486753307, 454152.5321955257 6212547.4669168815, 454199.9999994814 6212523.64184364))"
