"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
49265;49265;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220757.575101707, 444328.2827371007 6220771.716947407, 444342.4235814456 6220799.999875875, 444342.4231522925 6220899.999875876, 444342.4225681669 6221099.999875876, 444331.8168633821 6221131.81673989))"
49266;49266;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220758.075589987, 444327.9492133501 6220772.050351951, 444341.9233077411 6220799.999875876, 444341.92287858797 6220899.999875877, 444341.9223063831 6221099.999875875, 444331.4416640645 6221131.441373679))"
49267;49267;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220758.576078269, 444327.61568959977 6220772.384519432, 444341.4230340369 6220799.999875876, 444341.4224379901 6220941.422147605, 444341.42204459966 6221099.999875876, 444331.0664647465 6221131.066007468))"
49268;49268;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220759.0758036105, 444327.28216584976 6220772.717923972, 444340.9227484114 6220799.999875876, 444340.9221642855 6220940.922422264, 444340.9217708952 6221099.999875877, 444330.69126542856 6221130.691404197))"
49269;49269;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220759.576291891, 444326.9486420991 6220773.051328512, 444340.42247470684 6220799.999875876, 444340.421890581 6220940.4219339825, 444340.4215091117 6221099.999875877, 444330.3160661106 6221130.3160379855))"
49270;49270;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220760.076780173, 444326.6151302701 6220773.384733054, 444339.9221890814 6220799.999875876, 444339.9217837698 6220899.999875876, 444339.92123540706 6221099.999875876, 444329.94086679275 6221129.940671775))"
49271;49271;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220760.577268454, 444326.28160651936 6220773.718137596, 444339.4219153769 6220799.999875876, 444339.42151006527 6220899.999875876, 444339.4209736232 6221099.999875877, 444329.5656674744 6221129.565305563))"
49272;49272;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220761.076993796, 444325.94808276946 6220774.051542136, 444338.92164167203 6220799.999875876, 444338.9210813885 6220938.921232076, 444338.9207118398 6221099.999875876, 444329.1904681568 6221129.190702293))"
49273;49273;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936804 6220761.577482077, 444325.6145590191 6220774.384946677, 444338.4213560465 6220799.999875876, 444338.4209626558 6220899.999875877, 444338.4204381353 6221099.999875876, 444328.81526883855 6221128.815336081))"
49274;49274;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220762.077970359, 444325.28103526885 6220774.719114158, 444337.9210823424 6220799.999875876, 444337.9206889516 6220899.999875876, 444337.9201763517 6221099.999875877, 444328.4400695207 6221128.43996987))"
49275;49275;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220762.578458641, 444324.9475115185 6220775.052518698, 444337.4208086378 6220799.999875875, 444337.4204152472 6220899.999875877, 444337.4199145678 6221099.999875876, 444328.0648702027 6221128.064603659))"
49276;49276;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220763.078183981, 444324.6139877682 6220775.385923239, 444336.920523012 6220799.999875876, 444336.9199984914 6220936.920041892, 444336.91964086326 6221099.999875876, 444327.6896708851 6221127.689237449))"
49277;49277;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220763.578672263, 444324.2804640179 6220775.7193277795, 444336.4202493078 6220799.999875876, 444336.4197247869 6220936.4195536105, 444336.41937907995 6221099.999875876, 444327.3144715669 6221127.314634178))"
49278;49278;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220764.079160544, 444323.9469402676 6220776.052732322, 444335.91997560323 6220799.999875877, 444335.9195941335 6220899.999875876, 444335.9191172963 6221099.999875877, 444326.9392722492 6221126.939267966))"
49279;49279;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220764.579648824, 444323.61341651704 6220776.386136863, 444335.4196899778 6220799.999875876, 444335.41951116384 6220835.419339987, 444335.4191892985 6220964.580411765, 444335.4188435918 6221099.999875876, 444326.5640729313 6221126.563901754))"
49280;49280;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220765.079374166, 444323.2798927666 6220776.720304342, 444334.91941627325 6220799.999875876, 444334.9192374591 6220834.918851705, 444334.91891559423 6220965.080900046, 444334.9185818082 6221099.999875876, 444326.18887361337 6221126.188535544))"
49281;49281;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220765.579862448, 444322.9463809373 6220777.053708883, 444334.41913064744 6220799.999875876, 444334.4189637547 6220865.580625389, 444334.4186418894 6220965.581388327, 444334.4183200246 6221099.999875877, 444325.81367429544 6221125.813932273))"
49282;49282;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220766.080350728, 444322.61285718693 6220777.387113425, 444333.91885694326 6220799.999875876, 444333.9186781293 6220833.918638084, 444333.9183801061 6220966.081876608, 444333.91804632 6221099.999875877, 444325.4384749775 6221125.438566062))"
49283;49283;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220766.580839011, 444322.2793334366 6220777.720517967, 444333.41858323844 6220799.999875876, 444333.41840442485 6220833.418149802, 444333.4181064015 6220966.581601951, 444333.4177845365 6221099.999875876, 444325.0632756596 6221125.063199852))"
49284;49284;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220767.080564353, 444321.9458096863 6220778.053922508, 444332.9182976133 6220799.999875876, 444332.91813072027 6220867.082090232, 444332.91783269675 6220967.082090232, 444332.91751083196 6221099.999875877, 444324.6880882623 6221124.68783364))"
49285;49285;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220767.581052634, 444321.612285936 6220778.387327047, 444332.41802390874 6220799.999875877, 444332.4178570154 6220867.581815573, 444332.41755899246 6220967.582578513, 444332.41724904807 6221099.999875876, 444324.31288894464 6221124.31246743))"
49286;49286;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220768.081540915, 444321.2787621857 6220778.721494528, 444331.9177382832 6220799.999875876, 444331.91758331115 6220868.082303856, 444331.917285288 6220968.082303856, 444331.9169753437 6221099.999875876, 444323.93768962665 6221123.937864157))"
49287;49287;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220768.582029196, 444320.94523843576 6220779.0548990695, 444331.41746457876 6220799.999875877, 444331.4172976857 6220868.582792136, 444331.4170235044 6220968.582792137, 444331.4167135602 6221099.999875876, 444323.5624903085 6221123.562497948))"
49288;49288;20200006;"Ringk�bing-Skjern";-165;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((446699.99999939615 6216026.077146379, 446708.69712769194 6216008.697385637, 446713.14277588564 6215999.9998758705, 446713.1479257266 6215986.851377335))"
49289;49289;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220769.081754537, 444320.6117146851 6220779.388303611, 444330.9171908739 6220799.999875876, 444330.9170239812 6220869.082517478, 444330.9167497998 6220969.083280417, 444330.9164517762 6221099.999875874, 444323.18729099043 6221123.1871317355))"
49290;49290;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936816 6220769.5822428195, 444320.27819093515 6220779.7217081515, 444330.41691716935 6220799.999875877, 444330.41675027634 6220869.58300576, 444330.4164760952 6220969.583768699, 444330.4161780717 6221099.999875875, 444322.8120916729 6221122.811765525))"
49291;49291;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220770.0827311, 444319.94466718484 6220780.0551126925, 444329.91663154407 6220799.999875876, 444329.91647657217 6220870.083494039, 444329.9162023904 6220970.08349404, 444329.9159162884 6221099.999875877, 444322.436892355 6221122.436399314))"
49292;49292;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220770.5824564425, 444319.6111434342 6220780.3885172345, 444329.41635783965 6220799.999875875, 444329.4162028673 6220870.583982321, 444329.41594060685 6220970.583982321, 444329.41565450485 6221099.999875877, 444322.06169303664 6221122.061796043))"
49293;49293;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993685 6220771.082944724, 444319.27761968423 6220780.721921775, 444328.91607221426 6220799.999875875, 444328.915929163 6220871.083707663, 444328.9156669026 6220971.084470604, 444328.91538080026 6221099.999875876, 444321.68649371905 6221121.68642983))"
49294;49294;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220771.583433004, 444318.94409593387 6220781.056089256, 444328.4157985094 6220799.999875875, 444328.41565545823 6220871.5841959445, 444328.4153931978 6220971.584195945, 444328.4151190163 6221099.999875876, 444321.31129440106 6221121.31106362))"
49295;49295;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936833 6220772.083921286, 444318.6105721836 6220781.389493796, 444327.91552480514 6220799.999875876, 444327.91538175364 6220872.084684225, 444327.91511949355 6220972.084684226, 444327.9148572331 6221099.999875876, 444320.9360950832 6221120.935697409))"
49296;49296;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220772.583646628, 444318.2770484333 6220781.722898337, 444327.4152391794 6220799.999875875, 444327.41509612853 6220872.5844095675, 444327.4148457886 6220972.585172508, 444327.41458352824 6221099.999875875, 444320.5608957649 6221120.561094139))"
49297;49297;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993681 6220773.08413491, 444317.94352468266 6220782.056302878, 444326.9149654752 6220799.999875877, 444326.9148224237 6220873.08489785, 444326.91458400514 6220973.085660788, 444326.91432174464 6221099.999875876, 444320.18569644715 6221120.185727928))"
49298;49298;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220773.5846231915, 444317.61001285363 6220782.389707419, 444326.41467984935 6220799.999875876, 444326.4145487195 6220873.58538613, 444326.41431030084 6220973.58538613, 444326.41405996104 6221099.999875876, 444319.81049712904 6221119.810361717))"
49299;49299;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220774.085111472, 444317.27648910333 6220782.72311196, 444325.9144061451 6220799.999875877, 444325.91427501506 6220874.085874411, 444325.91403659637 6220974.085874411, 444325.9137862568 6221099.999875876, 444319.43529781146 6221119.434995505))"
49300;49300;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220774.584836814, 444316.942965353 6220783.0572794415, 444325.4141324406 6220799.999875876, 444325.41400131 6220874.585599753, 444325.4137628917 6220974.5863626925, 444325.4135244732 6221099.999875876, 444319.0600984935 6221119.059629294))"
49301;49301;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220775.085325095, 444316.6094416024 6220783.3906839825, 444324.9138468151 6220799.999875876, 444324.9137156846 6220875.086088035, 444324.91350110824 6220975.086088035, 444324.9132507687 6221099.999875876, 444318.6848991756 6221118.685026024))"
49302;49302;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.9999993684 6220775.585813377, 444316.275917852 6220783.724088523, 444324.41357311065 6220799.999875876, 444324.4134419804 6220875.586576316, 444324.4132274036 6220975.586576316, 444324.412988985 6221099.999875877, 444318.30969985767 6221118.309659813))"
49303;49303;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((444299.99999936845 6220776.086301657, 444315.942394102 6220784.057493064, 444323.9132994058 6220799.999875876, 444323.91316827585 6220876.087064598, 444323.9129536988 6220976.087064598, 444323.9127272015 6221099.999875877, 444317.93450053973 6221117.934293602))"
