"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
80562;80562;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((561271.0619454934 6124199.99987581, 561256.3816482614 6124243.618227898, 561252.4755590402 6124252.475440459, 561240.8317005727 6124299.999875808, 561231.8315240146 6124331.831386001, 561207.4283813598 6124392.5714977505, 561204.8984311896 6124399.99987581, 561203.3217996508 6124403.321682687, 561200.0000006801 6124408.447219794, 561167.5697363415 6124467.569609026, 561148.7540308652 6124499.99987581, 561126.7203994077 6124526.720281885, 561100.0000006789 6124556.5323697105, 561078.7053443836 6124578.7052035825, 561058.5978615171 6124599.999875809, 561024.6182552595 6124624.618133463, 561000.0000006779 6124643.701599268, 560967.3699373378 6124667.369813639, 560927.2499229879 6124699.99987581, 560909.8053897021 6124709.805258668, 560900.0000006767 6124715.794791997, 560852.7145306369 6124747.285340513, 560849.4758188118 6124749.475692289, 560800.0000006757 6124780.4469837025, 560785.9094478695 6124785.909327293, 560741.413779159 6124799.999875811, 560707.5275123974 6124807.527380334, 560700.0000006745 6124808.797058464, 560689.8406525365 6124810.1592367925, 560620.298492135 6124820.2983569605, 560600.0000006733 6124822.947306359, 560575.6633952095 6124824.33649342, 560526.5758543822 6124826.575715898, 560500.0000006724 6124828.130056025, 560472.8767239385 6124827.123162188, 560423.6446568354 6124823.644528364, 560400.0000006713 6124822.708099623, 560380.2473953182 6124819.752484608, 560308.5451378135 6124808.545008414, 560300.0000006701 6124807.251453679, 560292.1946071465 6124807.805258669, 560209.7415139909 6124809.74138836, 560200.000000669 6124810.507013607, 560188.0553566128 6124811.944520493, 560118.091631564 6124818.091510342, 560100.0000006679 6124820.4357772805, 560077.6441417774 6124822.355742655, 560024.0032641756 6124824.003133857, 560000.0000006668 6124826.3293792335, 559951.0295090668 6124851.029387103, 559947.0715020939 6124852.928371913, 559900.0000006657 6124875.906462731, 559885.8125847038 6124885.812467295, 559859.4509620058 6124899.999875811, 559821.4431192385 6124921.443001647, 559800.0000006645 6124933.105911853, 559760.3344072143 6124960.334274173, 559704.9324494832 6124999.99987581, 559701.9566064195 6125001.956482404, 559700.0000006635 6125003.133030763, 559693.0167631623 6125006.983113395, 559637.7901637296 6125037.790038711, 559600.0000006624 6125058.030457379, 559571.3738268428 6125071.3737012595, 559500.0432029782 6125099.999875808, 559500.0119773556 6125100.01185346, 559500.0000006612 6125100.016480829, 559499.9792710462 6125100.020620282, 559419.0311366919 6125119.031008255, 559400.0000006602 6125122.507108043, 559374.0166278352 6125125.983255049, 559329.9846764883 6125129.984545677, 559300.000000659 6125134.414151406, 559264.0745095672 6125135.925365696, 559236.6229139677 6125136.6227765735, 559200.0000006579 6125138.217865895, 559162.1774311673 6125137.822446047, 559138.6016363101 6125138.601512702, 559100.0000006568 6125138.2312600855, 559064.802838777 6125135.197042725, 559035.157989936 6125135.157867466, 559000.0000006557 6125132.566398198, 558967.1979527343 6125132.8019219255, 558932.0051204575 6125132.0050068395, 558900.0000006546 6125132.24902982, 558868.4753730844 6125131.524500032, 558831.9729764331 6125131.972851333, 558800.0000006534 6125131.286993146, 558770.7759480022 6125129.223925546, 558728.1182801622 6125128.118157069, 558700.0000006524 6125126.292171395, 558668.9175548874 6125131.082334297, 558636.4401522289 6125136.440026906, 558600.0000006513 6125141.91354544, 558552.9259689355 6125147.073913742, 558547.4279914786 6125147.427876123, 558500.0000006502 6125153.183680012, 558461.3327836924 6125161.332668759, 558433.302127103 6125166.697758865, 558400.000000649 6125173.4953035265, 558379.5214464288 6125179.521320683, 558316.812449363 6125199.999875809, 558304.5882366477 6125204.588102772, 558300.000000648 6125206.156671276, 558290.2016964277 6125209.798175959, 558232.3728368296 6125232.37270968, 558200.0000006468 6125243.707769097, 558161.5954275359 6125261.595295657, 558122.0282528995 6125277.971607924, 558100.0000006458 6125287.5301662, 558092.9697560249 6125292.969624767))"
80563;80563;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((557043.644630558 6126356.355254735, 557062.9847802988 6126399.999875809, 557055.0515416543 6126444.948329416, 557054.5271723613 6126454.527049808, 557043.7164719814 6126499.99987581, 557031.6636815614 6126531.663541505, 557000.0000006338 6126593.909437468))"
80564;80564;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((557203.9408391395 6127196.059040049, 557207.066718883 6127199.99987581, 557247.7699176543 6127247.76978216, 557249.8318396008 6127250.168035091, 557288.0902932918 6127299.999875809, 557295.0859573162 6127304.913907445, 557300.0000006371 6127309.531063345))"
80565;80565;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((557468.694552199 6127431.305329498, 557500.0000006394 6127455.837713222, 557540.4312216141 6127459.568648927, 557566.1342010936 6127466.134069561, 557600.0000006404 6127470.356702756))"
80566;80566;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((557725.5141082148 6138574.485765482, 557735.249792504 6138599.999875815, 557735.191652119 6138635.191533957, 557741.8028623802 6138658.19701125, 557741.7647393811 6138699.999875816, 557731.5483379448 6138731.548219249, 557722.7700020041 6138777.229875028, 557716.7304118131 6138799.999875815, 557710.863612147 6138810.863494293, 557700.0000006432 6138836.4656033665, 557683.8369174257 6138883.836784605, 557679.7436618978 6138899.999875816, 557666.9756247898 6138933.024256078, 557656.6890875313 6138956.688960572, 557642.3771439367 6138999.9998758165, 557631.0683517683 6139031.0682161, 557618.6178751184 6139081.382011647, 557612.9078970511 6139099.999875816, 557607.8260113234 6139107.825877232))"
80567;80567;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((558700.0000006544 6139613.950879199, 558717.6378666514 6139617.637744707, 558774.4066857125 6139625.593202328, 558800.0000006555 6139631.963864169, 558825.3722996677 6139625.37217455, 558882.6064292362 6139617.393454159, 558900.0000006567 6139613.662974896))"
80568;80568;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((556968.5453027159 6140031.454570078, 556922.0154702504 6139999.9998758165, 556907.5121057174 6139992.487780121, 556900.0000006345 6139989.38753616, 556881.9832849924 6139981.98317636, 556837.9986031653 6139962.001276618, 556800.0000006333 6139948.524547257, 556770.149392558 6139929.850477845, 556700.1717040704 6139900.171576453, 556700.0000006321 6139900.087858818, 556699.950163339 6139900.049706616, 556699.8535438407 6139899.999875816, 556629.8659216316 6139870.133943653, 556600.000000631 6139862.769971039, 556554.5013071961 6139845.49856158, 556542.3105130192 6139842.310397576, 556500.0000006299 6139828.781807032, 556478.7984026875 6139821.20146549, 556424.546732416 6139799.999875814, 556407.5970671447 6139792.402819076, 556400.0000006288 6139788.436375381, 556378.7122979385 6139778.712160384, 556337.9199205885 6139762.079957659, 556300.0000006277 6139741.317810812, 556269.619719027 6139730.380154401, 556209.4436335049 6139699.999875815, 556202.7552213594 6139697.244654283, 556200.0000006265 6139696.28436468, 556195.7799495785 6139695.779823876, 556167.7054534146 6139699.999875815, 556108.5475930851 6139708.547479497, 556100.0000006255 6139708.691557565, 556092.6596177235 6139707.340255133, 556060.9523033928 6139699.999875815, 556015.6613559364 6139684.338523805, 556000.0000006245 6139680.483137009, 555980.1553302906 6139680.155207522, 555920.7921980415 6139679.207682535, 555900.0000006232 6139678.863698905, 555880.4091087584 6139680.408988901, 555811.4986205847 6139688.501253007, 555800.0000006221 6139689.475456203, 555790.8358801743 6139690.835761546, 555725.5693434326 6139699.999875815, 555703.7653121406 6139703.765186273, 555700.000000621 6139704.502480678, 555694.6309366287 6139705.368932241, 555619.6265601675 6139719.626443848, 555600.0000006199 6139722.584057761, 555552.6668674599 6139747.33301503, 555548.7831947119 6139748.783081922))"
80569;80569;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((557250.1504121757 6140299.999875816, 557225.2000526682 6140274.799812857, 557200.0000006378 6140252.337217439, 557179.4699972377 6140220.529882899))"
80570;80570;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((555477.8183192256 6140022.181555204, 555500.0000006189 6140073.307800581, 555509.8337850932 6140090.166083417, 555514.7060505552 6140099.999875814, 555552.8439875878 6140147.155884315, 555561.5128464209 6140161.5127112605, 555586.3037978129 6140199.999875814, 555591.976983625 6140208.022902492, 555600.0000006199 6140227.083986936, 555639.0973477169 6140260.902527897, 555685.3282126524 6140299.999875815, 555689.6789202519 6140310.320958684, 555700.0000006211 6140319.317527503, 555716.0299719708 6140316.029843551, 555765.0932970091 6140299.999875815, 555795.5790447432 6140295.5789109925, 555800.0000006221 6140295.888897615, 555803.9397520393 6140296.060126072, 555892.4122493142 6140292.412136774, 555900.0000006233 6140292.692407491, 555908.0405609453 6140291.959331234, 555996.1839896396 6140296.18385315, 556000.0000006243 6140295.710192964, 556006.2856847073 6140293.71419076, 556033.4684138271 6140299.999875815, 556062.4228315407 6140337.57703801, 556068.1589371697 6140368.158811835, 556080.5389781118 6140399.999875815, 556068.495727813 6140431.5041490495, 556054.1613677451 6140454.161251434, 556046.7467255894 6140499.9998758165, 556045.2416730738 6140545.241553631, 556044.8083941322 6140555.191486738, 556043.2878037768 6140599.9998758165, 556057.1552227075 6140642.844654284, 556087.2186748224 6140687.218558431, 556094.3741967906 6140699.999875816))"
80571;80571;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((558700.5256069772 6141700.525475878, 558700.7892629391 6141699.9998758165, 558700.8419678914 6141699.157914692, 558700.0000006546 6141682.819754624, 558692.793216935 6141607.206659479, 558692.0490125117 6141599.9998758165, 558692.2171922904 6141592.217063194, 558696.151639475 6141503.84822712, 558696.2386251378 6141499.999875816, 558696.8527540385 6141496.852634138, 558700.0000006546 6141483.533927914, 558710.0453733961 6141410.04525238, 558711.2329404254 6141399.999875816, 558731.3492136982 6141368.650666719, 558744.7926876369 6141344.7925727535))"
80572;80572;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((557822.8472413757 6141777.152642007, 557849.2841354426 6141799.9998758165, 557879.2322251882 6141820.767641617, 557900.0000006459 6141833.737422051, 557936.7478726745 6141863.252004564, 557997.5140025085 6141899.999875816, 557999.4722951229 6141900.527584953, 558000.0000006469 6141900.584042024, 558001.6870839227 6141901.686961674, 558062.7948962892 6141937.204975367))"
80573;80573;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((556800.0000006345 6148170.953114191, 556759.0229497798 6148140.976927838, 556735.9093728563 6148135.909232865, 556700.0000006333 6148121.635147716, 556682.9873780595 6148117.012498782, 556649.6119294952 6148099.99987582))"
80574;80574;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((556393.1127828554 6148199.999875819, 556395.5040357825 6148204.495838675, 556400.0000006299 6148209.546865668, 556437.4556971699 6148262.544174237, 556467.6748463113 6148299.999875819, 556480.4345990705 6148319.565280714, 556500.0000006311 6148336.500277175, 556534.8862370293 6148365.113624146, 556588.7430325013 6148399.999875822, 556591.9712670617 6148408.0286158845, 556600.0000006323 6148410.204455972, 556627.708411046 6148427.708288506, 556656.4979102404 6148443.501961286))"
80575;80575;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((557890.3952165664 6149109.604660585, 557900.0000006469 6149111.493115767, 557906.314942351 6149106.31482034, 557906.2082391882 6149099.99987582))"
80576;80576;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((558533.9493371752 6150999.999875822, 558580.5376661402 6151019.4622194115, 558600.0000006548 6151027.770915406))"
80591;80591;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((610893.3531607733 6121699.999875818, 610891.9998692814 6121708.000001733, 610900.0000012313 6121735.151855043, 610924.2085928887 6121775.79128213, 610936.6246388853 6121799.999875818, 610970.5749125504 6121829.424964353, 611000.0000012325 6121838.568192495, 611031.5088098198 6121831.50868199, 611067.9745641588 6121832.02531062, 611100.0000012335 6121827.18788243, 611127.8470901474 6121827.846967972, 611158.532055854 6121799.999875819, 611169.7243798239 6121769.724248213, 611200.0000012347 6121760.675944128, 611219.4922306282 6121719.492108447, 611216.5363674645 6121699.999875819))"
80592;80592;20210025;"Fyn 2022";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((609999.6016402479 6121600.398238925, 610000.0000012213 6121600.437618794, 610000.2965509213 6121600.29642103))"
81505;81505;20210026;"T�singe 2022";1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand 3";"MULTILINESTRING ((601173.7253164074 6100500, 601144.0768409331 6100455.923159067, 601100 6100437.293605199, 601071.1383106727 6100428.861689327, 601060.2508350498 6100400, 601040.4563834632 6100359.543616537, 601000 6100339.4306026185, 600951.0023616432 6100348.997638357, 600947.9343798478 6100347.934379848))"
80577;80577;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((551500.000000576 6154453.401308103, 551484.8009006835 6154484.800772966, 551484.9962388817 6154499.999875823, 551488.0158090628 6154511.9840735085, 551477.7335264359 6154577.733408522, 551480.5841483806 6154599.999875821, 551487.7347034883 6154612.265162673, 551500.000000576 6154630.017771469, 551549.6448419201 6154650.355034396, 551562.7933593029 6154699.999875824, 551580.8220328965 6154719.177856464, 551600.0000005771 6154737.993139379, 551638.994767943 6154761.005117029, 551671.5758186762 6154799.999875821, 551678.951438175 6154821.048431736, 551700.0000005784 6154888.271678765, 551703.6707730583 6154896.329111676, 551704.951735812 6154899.999875824, 551705.7120403612 6154905.711908561, 551717.9357845047 6154982.064092397, 551720.178912525 6154999.999875823, 551721.1133383426 6155021.113214928, 551722.5146303263 6155077.48524609, 551723.5523668473 6155099.999875823, 551718.4518881919 6155118.451768479, 551700.0000005782 6155161.120643903, 551689.6460077283 6155189.645881962, 551684.394761421 6155199.999875821, 551639.5051175688 6155239.504998983, 551600.0000005772 6155266.083105538, 551579.1986004097 6155279.198490759, 551548.478266906 6155299.999875822, 551518.1960667475 6155318.195956723, 551500.0000005761 6155330.435572681, 551455.6611347218 6155355.661007483, 551407.3416017634 6155399.999875823, 551404.612133735 6155404.611995125, 551400.0000005751 6155422.599875822, 551380.3303699105 6155480.330244911, 551381.241517083 6155499.999875824, 551387.3877729509 6155512.6121053025, 551400.0000005751 6155544.893839779, 551414.140147017 6155585.859716856, 551418.035421602 6155599.999875823, 551453.400838232 6155646.599025898, 551500.0000005761 6155688.957725828, 551506.6119792948 6155693.387898174, 551525.325517383 6155699.999875822, 551579.4290065189 6155720.570883928, 551600.0000005773 6155725.457560563, 551625.7586838683 6155725.758560013, 551674.8337981724 6155725.166083425, 551700.0000005784 6155725.474637765, 551724.8227211364 6155724.822603454, 551781.4025370894 6155718.597341788, 551800.0000005795 6155718.022021098, 551822.5716836258 6155722.571544983, 551868.5705680507 6155731.429308419, 551900.0000005807 6155737.908571817, 551937.2499191433 6155762.749966326, 551981.3972703451 6155799.999875824, 551989.5224172425 6155810.477455112, 552000.0000005818 6155818.310177232, 552027.4826906038 6155872.517196984, 552038.3589910312 6155899.999875824, 552046.0885509 6155946.088425442, 552046.4753850079 6155953.524500046, 552056.7865316557 6155999.999875822, 552054.415052457 6156045.584813259, 552054.6918471713 6156054.691714968, 552051.8858894875 6156099.999875824, 552041.1242017143 6156141.124075085, 552032.0749188352 6156167.9249564875, 552022.6058706243 6156199.999875823, 552015.9850265277 6156215.984891956, 552000.0000005818 6156248.887811608, 551974.4999314203 6156274.499804996, 551953.142523994 6156299.999875824, 551927.6375067147 6156327.637382709, 551900.0000005807 6156362.139011733, 551877.7033879044 6156377.703267655, 551848.2974544361 6156399.999875824, 551819.9555349934 6156419.955412143, 551800.0000005796 6156428.879989146, 551764.5587690377 6156464.558638709, 551740.1922312093 6156499.999875823))"
80578;80578;20210025;"Fyn 2022";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((550221.6582123194 6154499.999875822, 550271.2113073114 6154528.788574965, 550300.0000005626 6154542.156340763, 550348.138327447 6154551.86154262, 550352.7784437129 6154552.778328644, 550400.0000005637 6154562.234974586, 550446.9295622322 6154553.070309442, 550452.1651207568 6154552.164997408, 550500.0000005648 6154542.289385541, 550532.9952687401 6154532.995138275, 550583.5454657095 6154516.454396952, 550600.000000566 6154511.477990247, 550609.9440118629 6154509.943890932, 550639.1979406499 6154499.999875822, 550683.3247684082 6154483.3246417, 550700.0000005671 6154474.484553559, 550736.5791680167 6154463.42069899, 550758.7020530245 6154458.701929809, 550800.0000005682 6154442.549352489, 550829.9255801262 6154429.925444406, 550878.2686541299 6154399.999875822, 550890.768124644 6154390.768003625, 550900.0000005694 6154384.254727479, 550928.7600172283 6154371.239853785, 550959.648586739 6154359.648463214, 551000.0000005704 6154335.386528849, 551026.1439060826 6154326.143780757, 551083.3279359579 6154299.999875822, 551093.3353543862 6154293.335234287, 551100.0000005716 6154287.91507217, 551124.9181035984 6154275.081767693, 551160.4741727089 6154260.474039669, 551200.0000005726 6154228.978769345, 551219.6960774276 6154219.695964592, 551237.9612110775 6154199.999875822, 551252.6159055483 6154152.615788311, 551254.0169726175 6154145.982908797, 551266.2567794011 6154099.999875821))"
