"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
95795;95795;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889496.6118365955 6121951.881663149, 889587.8179207062 6121959.7371061165, 889597.2079054874 6121951.878343422, 889694.7052265104 6121886.30742211, 889722.0818394432 6121889.758449662, 889795.3641387407 6121885.13571966, 889817.1687506104 6121870.280606796, 889900.9300122194 6121827.038025156))"
95796;95796;20220057;"Sydbornholm";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889606.7634820915 6120947.124524896, 889668.4916943191 6121023.779672938, 889688.1396998743 6121054.696028677, 889710.9499400554 6121107.542127971, 889759.0442698067 6121139.863305408, 889795.2432737206 6121164.485160739, 889854.0714238131 6121204.032100442, 889938.5423548725 6121266.709441156, 889949.0535491506 6121268.723966569, 890013.7653827344 6121246.07988713, 890050.4323504176 6121259.202214982, 890117.9400162245 6121292.856896262, 890138.6744339172 6121303.170449005, 890146.9671907905 6121305.881319411, 890173.9325792887 6121326.418548303, 890242.0212402502 6121369.74130235, 890278.5393781466 6121370.660303567, 890319.0164497581 6121410.746502936, 890337.3005791073 6121430.988166959, 890356.748185044 6121433.678188022, 890437.6020686261 6121433.969779496, 890445.6413332825 6121429.297222213, 890535.5772861938 6121463.941448127, 890606.114580289 6121536.051109316, 890558.5764870336 6121566.321064492, 890585.8941184131 6121562.158933616, 890782.7151685546 6121482.478596672))"
95797;95797;20220057;"Sydbornholm";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890017.4395617819 6121842.5011788765, 890036.3899013712 6121821.677948818, 890071.3641680174 6121791.633406752, 890054.9504312179 6121743.92070449, 890009.2791938577 6121736.6507290285, 889959.9714131523 6121732.353555, 889955.6970672822 6121781.663290891, 889900.9300122194 6121827.038025156))"
95798;95798;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889849.6892458152 6121934.583528664, 889905.0076749853 6121873.797978476, 890007.1019594781 6121786.094218686, 890006.5899251881 6121784.60579756, 890005.1651883321 6121784.379006472, 890003.627007004 6121784.244953215, 890003.4936661643 6121785.783195938, 889896.8716832872 6121874.1199115915))"
95799;95799;20220057;"Sydbornholm";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889605.2828730256 6121248.670072571, 889645.0880062982 6121295.313440768, 889664.9435073554 6121331.403891421, 889742.543126747 6121331.310913444, 889805.940663989 6121329.178885489, 889841.9753589476 6121344.371034583, 889855.5921704983 6121356.168917118, 889934.7343054208 6121434.85487642, 889997.7455446622 6121421.733080341, 890035.8970990316 6121427.839380394, 890111.8734938002 6121493.450453399, 890121.9365511367 6121502.40913837, 890128.5854187314 6121519.143982225, 890164.2555577089 6121598.523750676, 890216.1209022639 6121670.229732579, 890240.4636138398 6121705.650859991, 890263.0446013897 6121731.762647049, 890249.0452885609 6121743.197255151))"
95800;95800;20220057;"Sydbornholm";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890112.1553114804 6121810.0731161535, 890156.0785237316 6121774.19676983, 890144.6773472545 6121761.0128749, 890110.8329324098 6121725.101029318, 890103.3109437352 6121703.235574514, 890013.3931781766 6121688.92244786, 889916.3158118324 6121680.46219928, 889907.9004896665 6121777.543389581, 889904.9883205165 6121779.95613509, 889897.4431602707 6121783.85140484, 889882.9183408186 6121775.390014662, 889889.2632196816 6121698.15493378, 889812.1932364872 6121689.894974553, 889725.3011781236 6121673.498655589, 889711.5670440858 6121760.620138902, 889707.1189240261 6121761.929414424, 889705.3665133487 6121762.62228874, 889700.8761258998 6121759.698620377, 889703.6460925352 6121669.15632947, 889613.6580537236 6121659.956644523, 889606.3808659641 6121650.995705653))"
95801;95801;20220057;"Sydbornholm";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889631.1149911031 6121150.338830799, 889655.4180354108 6121175.463595037, 889711.9319377382 6121217.436065935, 889749.4367439426 6121251.331093124, 889774.0259228892 6121263.214309581, 889846.3425663547 6121293.702802702, 889887.4781148866 6121329.343452617, 889939.3807965713 6121380.946927956, 890020.4472277337 6121364.065178287, 890041.6478353183 6121361.120035696, 890059.3353073312 6121369.918014363, 890135.9679779407 6121394.969002335, 890139.0912474889 6121397.257485944, 890209.5185768818 6121501.866865375, 890226.7686373715 6121546.698905666, 890241.0036399153 6121587.396157615, 890309.4717658425 6121611.040651415, 890318.3476161829 6121650.874597382, 890317.9809661305 6121707.793065519, 890321.5892525269 6121707.243309759, 890327.7236259272 6121704.759904007))"
95802;95802;20220057;"Sydbornholm";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890186.952222331 6120841.963537985, 890197.3349382621 6120897.466989745, 890209.9618169647 6120929.07264811, 890217.1953182169 6120999.737006677, 890267.4985714279 6121074.150818168, 890340.6489586704 6121110.935795541, 890356.8786358421 6121119.596032528, 890364.2207102594 6121118.659994772, 890368.5310302943 6121117.553948565, 890370.1697888828 6121113.480204017, 890382.3366668995 6121023.920818293, 890386.7378656124 6121014.349756732, 890406.18015322 6120942.219103238, 890481.5401208515 6120924.193834384, 890556.8210507643 6120951.38463011, 890579.9239436269 6120949.426372856, 890599.8833260797 6120952.375566717, 890680.1744569023 6120953.001805024, 890769.0701300041 6120957.978166959, 890780.4293283853 6120956.527770994, 890794.4208376189 6120963.523375658, 890877.6460003941 6120995.305262829, 890922.573059722 6121013.995219907, 890974.149835783 6121042.354254377, 891025.2085932936 6121017.759181091, 891049.8703881106 6120970.945824666, 891060.6100434472 6120949.795013128, 891084.6863284528 6120926.592053286))"
95803;95803;20220057;"Sydbornholm";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889648.9382644643 6120922.474721807, 889660.8691228726 6120951.787820968, 889673.3597280795 6120967.298860104, 889731.2647215048 6121058.412962928, 889741.4096482228 6121081.916426722, 889762.799749687 6121096.291359984, 889838.4728991992 6121147.76272678, 889865.0377254405 6121076.798849196, 889935.2353653531 6121104.008339213, 889961.674802978 6121122.290512777, 889976.484717824 6121180.106511958, 890054.8329887103 6121208.145643142, 890088.5869087502 6121224.973003697, 890151.9465228298 6121248.110970288, 890234.6389941608 6121302.915417692, 890247.0978615088 6121310.842611123, 890346.6631292661 6121313.348177571, 890347.3791701518 6121314.0573028885, 890348.714757415 6121314.085902222, 890446.1389713972 6121334.925569386, 890530.1675460263 6121344.124775246, 890544.7474633947 6121357.550366798, 890590.6290555226 6121381.549111707, 890644.6200370195 6121365.510453606, 890700.4732511721 6121343.066729677, 890739.2015713555 6121338.061707553, 890747.9785754078 6121333.027717608, 890846.1293674448 6121355.1170610525, 890846.6217349975 6121355.253610437, 890855.2828634952 6121356.410161679, 890943.7114747136 6121366.529386856, 891051.8980385207 6121338.0534068085))"
95804;95804;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889624.0932290687 6121049.175883088, 889662.6299385984 6121091.7895685285, 889680.4902344603 6121133.167814575, 889717.0641314103 6121157.746843715, 889754.5805352781 6121191.652314148, 889802.1652323839 6121214.648548563, 889850.3636751433 6121247.049749459, 889885.0449525649 6121272.783232655, 889919.3640620944 6121302.517972068, 889944.0272606662 6121327.038974733, 889982.5485051265 6121319.017065909, 890046.0369824553 6121310.197354676, 890099.0048684413 6121336.544244102, 890143.0823562671 6121350.953023709, 890209.1583287476 6121401.277496355, 890236.0607471974 6121438.894141873, 890298.2423666697 6121509.514323056, 890306.2762755735 6121532.482886769, 890327.9084649354 6121539.953241505, 890394.2156789298 6121618.3451551115, 890394.0517473104 6121643.795555122, 890453.7416280354 6121634.701211514, 890555.2192118815 6121593.619487177))"
95805;95805;20220057;"Sydbornholm";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890512.353644691 6121544.269317186, 890515.3406016445 6121528.226914421, 890524.4270755824 6121522.945712038, 890530.2965944062 6121525.206714125, 890534.9000892048 6121529.9128291765, 890512.353644691 6121544.269317186))"
95806;95806;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890101.3147891588 6121796.459895426, 890102.0810658347 6121795.617885908, 890103.4952867038 6121794.403003317, 890079.1306866655 6121723.578144115, 890011.3361886682 6121712.786588911, 889938.1436134262 6121706.4078718275, 889931.7987758156 6121779.603339771, 889902.9591689473 6121803.497080576, 889828.2384469684 6121842.072416973))"
95807;95807;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889600.679754958 6121810.523679759, 889548.6819706506 6121799.525796803))"
95808;95808;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890967.0816041938 6120948.667317564, 890986.7290454753 6120896.405017182))"
95809;95809;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890801.948808371 6120862.428098974, 890883.3505850285 6120929.118239069))"
95810;95810;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890696.4139239783 6120847.028950569, 890788.973083934 6120857.398872447))"
95811;95811;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890279.143723242 6120901.261965766, 890279.7627811991 6120904.571303441, 890281.6971676119 6120909.41316083, 890285.7580554839 6120905.088026017, 890341.2866609164 6120865.084445601))"
95812;95812;20220057;"Sydbornholm";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((891130.0241362466 6121078.413348373, 891112.765157155 6121121.832284671))"
95813;95813;20220057;"Sydbornholm";45;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889610.2967190775 6120766.502100466, 889651.0911515674 6120850.387322558, 889678.7969979674 6120904.213135678, 889748.6171895985 6120890.695560255, 889735.3830011887 6120958.210080956, 889768.3323901666 6121032.100007313, 889804.2605732281 6120997.054168705, 889820.4083142744 6120965.538314296, 889817.8733948122 6120903.192545526, 889877.705706462 6120929.82015931, 889919.7621593263 6120931.8685086565, 889941.9097640553 6120976.010394104, 889972.1150748385 6121001.1593227545, 890063.2335498236 6121084.794142838, 890065.355354266 6121086.063123014, 890066.7454970113 6121087.328015524, 890121.1563295433 6121132.7508762125, 890158.7967782333 6121168.633518068, 890193.011311393 6121198.769155545, 890254.3559825888 6121226.633613684, 890275.0673881487 6121226.545471356, 890355.8091935667 6121216.25181371, 890434.5637662276 6121196.043129297, 890464.5058348291 6121121.611058637, 890464.5082677288 6121121.593150328, 890464.5305649773 6121121.544661764, 890516.9780305105 6121073.917568786, 890570.8368443798 6121054.858319596, 890622.3737728344 6121089.151776533, 890667.0688591546 6121105.057432371, 890692.277369787 6121062.19855241, 890738.6074770419 6121044.677221702, 890773.2126258445 6121040.2587013785, 890791.0983572257 6121049.201393147, 890865.5105175001 6121136.104712768, 890880.0892480363 6121157.430417278, 890912.4332955 6121207.684796105, 890956.3459031326 6121248.918913701, 891000.4141916414 6121208.375082533, 891062.90924164 6121179.256575812, 891076.640603767 6121174.371334956))"
95814;95814;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((891167.2070178068 6120306.196371004, 891138.4665824322 6120302.5868519135, 891058.507648909 6120287.036874418, 891038.9245927413 6120290.785549531, 890958.8684200279 6120259.189752518, 890945.253735749 6120254.274879579, 890941.9822616209 6120248.820675106, 890915.1498044516 6120226.681536572, 890848.6018577031 6120165.5261898, 890835.2019703173 6120161.702515821, 890750.0881269567 6120141.796645066, 890716.9148041783 6120137.778979797, 890748.7164342175 6120138.898194325, 890752.1837893497 6120117.479654596, 890776.6766351579 6120062.089898272, 890762.530809059 6120041.151484546, 890762.0651443154 6120038.073279796, 890760.028377648 6120026.454503625, 890725.8352920203 6119937.430370354, 890669.1091676214 6119914.6011202475, 890593.4117423748 6119825.45966993, 890592.9538565918 6119810.028817689))"
95815;95815;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889687.2650262122 6120551.831771971, 889690.3995564332 6120531.589326777, 889715.1923393464 6120481.926282938, 889781.5135823181 6120492.704412046, 889815.418516926 6120485.774366238, 889825.175631197 6120471.704207762, 889829.0217398375 6120463.491193126, 889852.9393255492 6120394.66309727, 889920.7173112743 6120370.835936112, 889924.3864502042 6120369.545090775, 889925.9310118398 6120370.27031368, 889926.5887231311 6120370.651399056, 890028.1767217568 6120350.687627198, 890052.1967102797 6120382.167266232, 890119.7290837601 6120455.18255079, 890172.5484103265 6120493.097790204, 890184.3612991283 6120524.102072338, 890159.3918299541 6120592.522096697, 890199.9925862085 6120690.660399446, 890207.9154366115 6120697.262374861, 890206.2500155517 6120704.575565271, 890238.5430879479 6120800.460350576, 890279.143723242 6120901.261965766))"
95816;95816;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890341.2866609164 6120865.084445601, 890356.0356375924 6120810.58672496, 890381.7707638135 6120728.337588008, 890381.1613177869 6120712.1938174125, 890380.3407360609 6120691.420028307, 890400.8051459109 6120694.1891227765, 890427.2906120354 6120716.169540438, 890494.2805729308 6120776.371847305, 890531.9286038098 6120787.167973608, 890592.0784550754 6120808.4032491, 890662.1665352989 6120836.971397432, 890689.3416357478 6120846.639553643, 890696.4139239783 6120847.028950569))"
95817;95817;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((891112.9386654324 6120775.263364904, 891096.1039020937 6120794.119021411, 891044.019892025 6120820.031875202, 891006.2513357772 6120866.627317282, 890997.6305607515 6120874.935399303, 890986.7290454753 6120896.405017182))"
95818;95818;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889727.7935016046 6119915.788609339, 889761.2780897268 6119947.175756247, 889793.534968314 6119927.11555106, 889865.8969437905 6119900.05256244, 889879.9520750355 6119965.091035936, 889878.8684191145 6119985.317159672, 889854.6920623056 6120030.070628439, 889791.202543236 6119991.157431259, 889836.8518411494 6120061.934535568, 889839.1047487573 6120073.935702092, 889788.8247477277 6120208.41363543, 889770.8400288338 6120257.361219784, 889731.0894007862 6120297.47016393, 889644.3104439194 6120256.723782215))"
95819;95819;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((889608.913808564 6120645.6367609, 889645.2226616216 6120587.932537376))"
95820;95820;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((890967.0816041938 6120948.667317564, 890883.3505850285 6120929.118239069))"
95821;95821;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((891243.4077286443 6120176.684272466, 891083.5415919372 6120137.931553059, 891057.1333719038 6120079.501526535, 891049.7099007174 6120065.900658165, 891011.1525931783 6120013.672719898, 890972.1618297105 6119958.6586135775, 890967.3395087109 6119954.587311126, 890961.4710863102 6119951.61250275, 890871.6962768203 6119897.547529856, 890783.1804384086 6119849.736216802, 890775.6175923619 6119845.561417391, 890766.2592191601 6119840.355351935, 890764.8221876874 6119827.915405034))"
