"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
70821;70821;20200006;"Ringk�bing-Skjern";75;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand1";"MULTILINESTRING ((472035.5255123776 6227899.999875882, 472091.876220386 6227891.877240993, 472099.999999683 6227890.887136318, 472113.8916012456 6227886.109704831, 472175.29907194944 6227875.299997189, 472199.99999968417 6227860.959882596, 472238.61999480176 6227838.619870998, 472266.1041256614 6227799.999875881, 472276.95617644285 6227776.956815579, 472286.1297604273 6227713.869447567, 472290.2954098414 6227699.999875881, 472284.37805144297 6227684.378595211, 472276.3458248803 6227623.65462289, 472255.6030270285 6227599.999875881, 472236.9842526143 6227563.015813686, 472199.99999968417 6227519.84450326, 472187.7655026138 6227512.23513589, 472170.76110808225 6227499.999875881, 472143.9727780038 6227456.028432704, 472130.03540007403 6227430.034513332, 472113.32702605036 6227399.999875881, 472111.61498991755 6227388.386411525, 472099.999999683 6227305.745000697, 472099.02343718306 6227300.975866176, 472098.8464352299 6227299.99987588, 472098.8494869877 6227298.849553919, 472099.99999968306 6227286.756963587, 472105.2490231207 6227205.250234461, 472105.96313444874 6227199.999875882, 472105.0109860112 6227194.989843227, 472099.99999968306 6227162.693281031, 472088.7329098392 6227111.2669657245, 472087.53051726107 6227099.99987588, 472084.4573971438 6227084.456891871, 472075.5249020265 6227024.4744013315, 472070.05920378433 6226999.999875881, 472081.4849850345 6226981.485051966, 472099.9999996831 6226958.496351099, 472123.37951628485 6226923.378248072, 472141.967773121 6226899.999875881, 472178.0395504652 6226878.038091517, 472199.9999996842 6226865.485448695, 472237.9608151143 6226837.961644984, 472283.92333952896 6226799.999875879, 472294.3603512478 6226794.360227442, 472299.99999968533 6226790.013952112, 472331.6986080841 6226768.301267481, 472353.88793913904 6226753.887815333, 472399.99999968644 6226714.304609156, 472408.8897701944 6226708.888501978, 472421.34094206954 6226699.999875879, 472469.049071953 6226669.048185205, 472499.99999968766 6226645.223111964, 472534.066772149 6226634.066457605, 472579.6997067198 6226620.301313257, 472599.9999996887 6226613.9067362305, 472615.3900143374 6226615.390462733, 472672.8515621896 6226627.14793191, 472699.9999996899 6226629.205579615, 472735.2935787919 6226635.292692042, 472758.8775631671 6226641.121740199, 472799.99999969103 6226647.0400522705, 472849.85656707454 6226650.142354823, 472850.1373287932 6226650.138540126, 472899.9999996922 6226652.825994348, 472949.27062957553 6226650.729627466, 472950.5889889505 6226650.588102198, 472999.9999996932 6226648.752660608, 473032.7484127796 6226667.2505091205, 473079.63256805355 6226679.63091836, 473099.9999996944 6226687.426442958, 473110.5773922727 6226689.422101832, 473138.9709469605 6226699.99987588, 473173.9257809452 6226726.073522424, 473199.9999996956 6226740.58482156, 473233.55407684436 6226766.444463587, 473263.0981442275 6226799.99987588, 473274.84130829014 6226825.158567286, 473299.99999969674 6226883.890790797, 473303.39355438424 6226896.605558253, 473303.1799313373 6226899.99987588, 473305.56335418887 6226905.563039637, 473325.10681122047 6226974.894208766, 473343.2556149315 6226999.999875881, 473357.8277584864 6227042.171926357, 473373.6816403224 6227073.682851649, 473385.1898190336 6227099.999875881, 473388.11645477585 6227111.8822763935, 473399.99999969784 6227148.917837, 473411.4105221589 6227188.589353418, 473414.51415985427 6227199.999875881, 473427.66113251064 6227227.659864283, 473442.5079342686 6227257.49270425, 473461.0504147376 6227299.99987588, 473478.0914303627 6227321.907491542, 473499.9999996989 6227341.949529505, 473530.2978512618 6227369.701833582, 473581.5032955983 6227399.999875881, 473591.21398895775 6227408.786077358, 473599.9999997001 6227414.199323513, 473622.9034420831 6227422.903127528, 473664.23339813837 6227435.766095974, 473699.9999997012 6227452.7514170185, 473738.7512204048 6227461.249799587, 473766.845702827 6227466.844243861, 473799.9999997023 6227473.878927088, 473822.55248993693 6227477.44833932, 473878.5858151329 6227478.585882045, 473899.9999997034 6227481.253690578, 473919.72961396154 6227480.271596767, 473972.0520016575 6227472.052450038, 473999.99999970465 6227470.943517542, 474022.1649166971 6227477.834577419))"
70822;70822;20200006;"Ringk�bing-Skjern";-155;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993715 6223015.516157006, 444631.04104932916 6223031.040830468, 444668.9477914255 6223031.05227456, 444668.9486020487 6223068.948621606, 444684.47236952017 6223099.99987588, 444684.47360929684 6223184.473295068, 444684.47370466415 6223199.999875879, 444684.47527822654 6223284.475202418, 444684.47565969656 6223315.524167872, 444684.47775777965 6223384.477491235, 444684.4779961982 6223399.999875879, 444676.71856817394 6223423.281354761, 444676.72405180155 6223476.724119042))"
70823;70823;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447699.99999940634 6223593.578977441, 447685.3424066326 6223585.3422831055, 447644.2348474284 6223555.7650278555, 447599.9999994054 6223544.060010767, 447562.71171510324 6223562.711591577, 447544.0589898834 6223599.999875879, 447539.45350587426 6223639.45338235, 447499.99999940407 6223644.058866357, 447462.7105706929 6223662.710447167, 447444.0589898822 6223699.999875879, 447462.01782166946 6223737.982053613, 447499.9999994043 6223759.155530786, 447542.6429742583 6223742.642850732, 447572.9789727938 6223699.999875879, 447568.12477052317 6223668.124646996, 447599.9999994054 6223672.978849268, 447645.5078119058 6223654.492063379, 447653.18298280437 6223653.182859277, 447699.9999994065 6223609.135312892, 447706.5513604906 6223606.551236963, 447711.0992425705 6223599.999875879, 447704.98008668673 6223595.019788597, 447699.99999940634 6223593.578977441))"
70824;70824;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451202.37121526606 6227399.999875882, 451200.92010442604 6227399.079389433, 451199.9999994456 6227398.76086221))"
70825;70825;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.9999994515 6227499.099225858, 451599.9999994502 6227499.099225857, 451598.61373846396 6227498.613614896, 451596.99249212595 6227499.999875882, 451598.4275812372 6227501.5722940955, 451599.9999994503 6227501.608915188, 451602.1583551632 6227502.158040861, 451697.8416437384 6227502.158040861, 451699.9999994514 6227503.2757471595, 451701.4129633185 6227501.41283975, 451700.9010309455 6227499.999875882, 451700.6004328009 6227499.399442533, 451699.9999994515 6227499.099225858))"
70826;70826;20200006;"Ringk�bing-Skjern";-160;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993715 6223016.016645288, 444632.04235967767 6223032.0421885, 444667.94710096496 6223032.052869653, 444667.94786390476 6223067.947645044, 444683.97192892263 6223099.999875879, 444683.97316869925 6223183.973188256, 444683.97345480154 6223216.0265635, 444683.97483762924 6223283.974714135, 444683.97521909873 6223316.024656153, 444683.9773171825 6223383.977002954, 444683.97750791704 6223399.999875878, 444675.9679311198 6223424.032087184, 444675.9732716959 6223475.973005151))"
70827;70827;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((450599.99999944057 6212549.395627821, 450567.12150517764 6212567.121763073, 450550.6328577165 6212599.999875867, 450565.8546442155 6212634.145994031, 450599.9999994405 6212653.6833475465, 450636.8003839625 6212636.801023328, 450655.10024968546 6212599.999875868, 450635.3202814234 6212564.680356824, 450599.99999944057 6212549.395627821))"
70828;70828;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451200.44174138916 6227399.999875882, 451200.17166082276 6227399.828405241, 451199.9999994457 6227399.769086698))"
70829;70829;20200006;"Ringk�bing-Skjern";45;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((475099.999999717 6226991.528768397, 475094.87609834987 6226994.875402308, 475091.3818356545 6226999.99987588, 475093.5607907327 6227006.438894128, 475099.9999997171 6227013.872022485, 475108.4564206156 6227008.455533839, 475111.7858883892 6226999.999875881, 475106.05163545936 6226993.946904994, 475099.999999717 6226991.528768397))"
70830;70830;20200006;"Ringk�bing-Skjern";-165;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993714 6223016.517133569, 444633.0436223422 6223033.043546534, 444666.94641050516 6223033.053464746, 444666.94717344455 6223066.94704995, 444683.4714883248 6223099.999875879, 444683.47272810136 6223183.472699975, 444683.47301420395 6223216.5266703125, 444683.4743970314 6223283.474225854, 444683.47482618515 6223316.525144433, 444683.4768289012 6223383.476514674, 444683.4770673198 6223399.999875879, 444675.21729406534 6223424.782438135, 444675.2224915903 6223475.222272729))"
70831;70831;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451699.99999945145 6227499.599523405, 451599.99999945017 6227499.599523404, 451599.383544372 6227499.383802274, 451598.66332952824 6227499.999875883, 451599.3011469111 6227500.698728421, 451599.99999945017 6227500.714940886, 451600.9590143429 6227500.959081511, 451699.0409845588 6227500.95908151, 451699.9999994514 6227501.455755094, 451700.62789862126 6227500.627775052, 451700.4005426644 6227499.999875882, 451700.2670282599 6227499.73303781, 451699.99999945145 6227499.599523405))"
70832;70832;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451239.03274480737 6227399.999875882, 451215.1504511061 6227384.849233488, 451199.9999994455 6227379.604596953))"
70833;70833;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451219.73724309815 6227399.999875882, 451207.66143743397 6227392.338819363, 451199.99999944563 6227389.686841825))"
70834;70834;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451210.0898737134 6227399.999875884, 451203.91616765864 6227396.083516934, 451199.9999994458 6227394.727964262))"
70835;70835;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((447699.99999940634 6223594.64137063, 447687.7681726242 6223587.768049096, 447643.83926332166 6223556.160611963, 447599.99999940535 6223544.560117578, 447563.0451196441 6223563.044996118, 447544.5594781643 6223599.999875879, 447539.901732803 6223639.901609277, 447499.99999940424 6223644.559354639, 447463.04397523386 6223663.043851708, 447444.55909669376 6223699.999875878, 447462.3577111959 6223737.642164086, 447499.9999994041 6223758.6264322745, 447542.26150453166 6223742.261381007, 447572.32627809135 6223699.999875878, 447567.354583145 6223667.354459619, 447599.99999940547 6223672.326154565, 447646.6072076579 6223653.392667627, 447652.40402162273 6223652.403898096, 447699.9999994067 6223607.623548364, 447705.46722352743 6223605.467099999, 447709.26246583735 6223599.999875879, 447704.1561120775 6223595.843763208, 447699.99999940634 6223594.64137063))"
70836;70836;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461306.304931204 6195606.30480749, 461299.99999956327 6195608.4074686235, 461099.9999995611 6195608.4074686235))"
70837;70837;20200006;"Ringk�bing-Skjern";-170;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223017.017621851, 444634.0448850073 6223034.044904565, 444665.94572004455 6223034.054059838, 444665.9464353006 6223065.9464548575, 444682.97109541093 6223099.999875879, 444682.9722875041 6223182.972211694, 444682.97257360624 6223217.027158593, 444682.9739087501 6223282.973737574, 444682.9743855873 6223317.025632714, 444682.97634061996 6223382.976407862, 444682.97662672226 6223399.99987588, 444674.46665701084 6223425.533170557, 444674.47166380077 6223474.471540308))"
70838;70838;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994734 6213986.132688369, 453509.23767037183 6213990.762204969, 453513.83743233467 6213999.999875868, 453509.21325630945 6214009.213132704, 453499.9999994732 6214013.818235244, 453490.7798761822 6214009.21923622, 453486.15341133834 6213999.999875868, 453490.76003975637 6213990.76067909, 453499.9999994734 6213986.132688369))"
70839;70839;20200006;"Ringk�bing-Skjern";-175;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223017.518110131, 444635.0461953558 6223035.045881128, 444664.9450295847 6223035.0550364, 444664.9456971567 6223064.945478295, 444682.47065481334 6223099.999875879, 444682.47184690664 6223182.471723412, 444682.4721330089 6223217.527646875, 444682.47346815263 6223282.473249292, 444682.4739449901 6223317.526120995, 444682.4759000224 6223382.47591958, 444682.47613844066 6223399.999875878, 444673.7160199563 6223426.2839029785, 444673.7208836954 6223473.720807886))"
70924;70924;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((452019.9447626386 6227799.999875883, 452013.10348456237 6227786.896390774, 451999.9999994547 6227786.577005247))"
70840;70840;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994732 6213985.270566788, 453509.8121637801 6213990.186948621, 453514.69802803785 6213999.999875869, 453509.78698677814 6214009.786863172, 453499.99999947334 6214014.677305066, 453490.2061457134 6214009.792966688, 453485.29128975637 6213999.999875868, 453490.1855463482 6213990.185422743, 453499.9999994732 6213985.270566788))"
70841;70841;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((461326.94702104793 6195626.9468973335, 461299.9999995633 6195635.928220577, 461099.99999956106 6195635.928220577))"
70842;70842;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((451208.159636897 6227399.999875883, 451203.16696111567 6227396.832532743, 451199.9999994457 6227395.73618875))"
70843;70843;20200006;"Ringk�bing-Skjern";-180;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.9999993715 6223018.018598412, 444636.04745802056 6223036.047239159, 444663.94433912414 6223036.055631493, 444663.94495901244 6223063.944883203, 444681.9702142162 6223099.999875878, 444681.971406309 6223181.971235131, 444681.9717400948 6223218.028135155, 444681.97302755516 6223281.972761011, 444681.9735043922 6223318.026227808, 444681.9754117411 6223381.9754313, 444681.97569784324 6223399.999875878, 444672.965382902 6223427.0346353995, 444672.97010358947 6223472.970075464))"
70844;70844;20200006;"Ringk�bing-Skjern";-185;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((444599.99999937153 6223018.519086693, 444637.0487206854 6223037.048597191, 444662.9436486642 6223037.056226586, 444662.9442208688 6223062.94390664, 444681.4698213024 6223099.999875878, 444681.4709657116 6223181.47074685, 444681.4712994973 6223218.528623437, 444681.4725869579 6223281.472272729, 444681.47306379495 6223318.526716089, 444681.47492345993 6223381.474943017, 444681.47520956217 6223399.999875879, 444672.2147458475 6223427.784986352, 444672.21927580045 6223472.219343041))"
70845;70845;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand3";"MULTILINESTRING ((453499.9999994732 6213984.406919326, 453510.3866571883 6213989.613218153, 453515.5593866803 6213999.999875868, 453510.35995430744 6214010.360593641, 453499.99999947334 6214015.53790077, 453489.63241524476 6214010.366697157, 453484.4299311137 6213999.999875868, 453489.6102900004 6213989.610166395, 453499.9999994732 6213984.406919326))"
