"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
24907;24907;20180006;"Lejre Nord og Borrevejle";44;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683450.4013061523 6153549.600219727, 683472.0832824707 6153550, 683500.422668457 6153599.578857422, 683513.0096435547 6153613.009643555, 683546.9688415527 6153650, 683547.8897094727 6153652.108764648, 683550 6153656.399536133, 683577.8465270996 6153722.152709961, 683594.0864562988 6153750, 683609.4833374023 6153790.515136719, 683628.9894104004 6153828.988647461, 683638.5917663574 6153850, 683641.3757324219 6153858.624267578, 683650 6153873.941040039, 683674.8626708984 6153925.137329102, 683692.7909851074 6153950, 683703.1768798828 6153996.823120117, 683705.029296875 6154005.029296875, 683715.0703430176 6154050, 683690.5570983887 6154090.557861328, 683686.5447998047 6154113.455200195, 683673.7785339355 6154150))"
24908;24908;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694654.8553466797 6153845.14465332, 694650 6153841.226196289, 694636.2869262695 6153836.285400391, 694583.4320068359 6153816.567993164, 694550 6153805.00793457, 694519.5419311523 6153780.456542969, 694454.0374755859 6153754.037475586, 694450 6153751.968383789, 694448.5916137695 6153751.406860352, 694443.2357788086 6153750, 694365.4037475586 6153734.5947265625, 694350 6153733.609008789, 694310.7879638672 6153710.787963867, 694296.1776733398 6153703.823852539, 694250 6153658.874511719, 694244.189453125 6153655.810546875, 694233.5464477539 6153650, 694184.5077514648 6153615.490722656, 694150 6153598.590087891, 694111.5036010742 6153588.497924805, 694083.5311889648 6153583.532714844, 694050 6153575.845336914, 694027.0660400391 6153572.933959961, 693971.8414306641 6153571.841430664, 693950 6153569.549560547, 693929.2938232422 6153570.706176758, 693879.19921875 6153579.19921875, 693850 6153580.477905273, 693801.6525268555 6153601.654052734, 693797.541809082 6153602.459716797, 693750 6153617.282104492, 693723.8525390625 6153623.8525390625, 693669.6807861328 6153630.319213867, 693650 6153634.323120117, 693629.6905517578 6153629.690551758, 693578.4790039062 6153621.520996094, 693550 6153613.763427734, 693502.2277832031 6153602.227783203, 693498.6068725586 6153601.3916015625, 693450 6153589.315795898, 693420.4452514648 6153579.553222656, 693359.4329833984 6153559.432983398, 693350 6153556.32019043, 693345.1965332031 6153554.803466797, 693329.3594360352 6153550, 693259.8876953125 6153540.1123046875, 693250 6153538.592529297, 693235.7421875 6153535.7421875, 693170.1538085938 6153529.846191406, 693150 6153524.5361328125, 693123.2940673828 6153523.294067383, 693075.9765625 6153524.0234375, 693050 6153522.650146484, 693013.0584716797 6153513.05847168, 692989.4134521484 6153510.586547852, 692950 6153494.937133789))"
24909;24909;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698390.0238037109 6153590.023803711, 698381.4392089844 6153550, 698363.493347168 6153536.508178711, 698350 6153523.4130859375))"
24910;24910;20180006;"Lejre Nord og Borrevejle";-5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700958.203125 6153541.796875, 700981.8237304688 6153550, 701035.6689453125 6153564.3310546875, 701050 6153568.447875977, 701073.4069824219 6153573.406982422, 701120.5810546875 6153579.4189453125, 701150 6153587.152099609, 701193.7957763672 6153606.204223633))"
24911;24911;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683599.2492675781 6153400.750732422, 683582.8330993652 6153450, 683571.411895752 6153471.4111328125, 683550 6153481.5673828125))"
24912;24912;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683585.7147216797 6153414.28527832, 683573.8098144531 6153450, 683565.52734375 6153465.52734375, 683550 6153472.891235352))"
24913;24913;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683572.1801757812 6153427.819824219, 683564.786529541 6153450, 683559.6435546875 6153459.6435546875, 683550 6153464.218139648))"
24914;24914;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683558.6456298828 6153441.354370117, 683555.7640075684 6153450, 683553.7590026855 6153453.759765625, 683550 6153455.5419921875))"
24915;24915;20180006;"Lejre Nord og Borrevejle";43;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683842.3080444336 6153442.306518555, 683777.513885498 6153422.4853515625, 683750 6153428.262329102, 683747.0771789551 6153447.076416016, 683657.1617126465 6153442.837524414, 683650 6153445.993041992, 683646.9955444336 6153446.994018555, 683645.9938049316 6153450, 683641.414642334 6153458.584594727, 683637.1681213379 6153537.167358398, 683564.6606445312 6153535.339355469, 683550 6153542.291259766))"
24953;24953;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693270.0180053711 6153250, 693324.6200561523 6153275.381469727, 693350 6153291.061401367, 693398.9837646484 6153301.016235352, 693403.3187866211 6153303.3203125, 693450 6153319.915771484, 693487.565612793 6153312.435913086, 693510.5575561523 6153310.556030273, 693550 6153300, 693591.2490844727 6153308.752441406, 693628.2730102539 6153328.274536133, 693650 6153336.120605469, 693677.3345947266 6153277.334594727, 693685.7879638672 6153250, 693706.8588256836 6153206.857299805, 693716.3497924805 6153183.648681641, 693731.120300293 6153150))"
24916;24916;20180006;"Lejre Nord og Borrevejle";41;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((686045.4231262207 6153650, 686041.1071777344 6153641.107177734, 686014.0029907227 6153585.998535156, 685996.9589233398 6153550, 685969.8669433594 6153530.133056641, 685950 6153518.011474609, 685902.1667480469 6153497.833251953, 685895.3872680664 6153495.3857421875, 685850 6153477.813720703, 685828.0395507812 6153471.960449219, 685753.702545166 6153453.701782227, 685750 6153452.746582031, 685747.7890014648 6153452.209472656, 685736.9155883789 6153450, 685661.8209838867 6153438.177490234, 685650 6153436.599731445, 685634.9082946777 6153434.909057617, 685571.5171813965 6153428.482055664, 685550 6153426.016235352, 685524.3347167969 6153424.334716797, 685479.5822143555 6153420.419311523, 685450 6153418.569946289, 685414.9261474609 6153414.926147461, 685387.9264831543 6153412.072753906, 685350 6153408.151245117, 685305.4138183594 6153405.413818359, 685294.9516296387 6153405.047607422, 685250 6153402.130126953, 685201.9348144531 6153401.934814453, 685198.0117797852 6153401.986694336, 685150 6153401.788330078, 685102.1194458008 6153402.117919922, 685097.9034423828 6153402.096557617, 685050 6153402.420043945, 685001.9966125488 6153398.004150391, 684997.5540161133 6153397.552490234, 684950 6153393.106079102, 684908.0940246582 6153391.906738281, 684892.0951843262 6153392.095947266, 684850 6153390.985107422, 684807.396697998 6153407.3974609375, 684790.071105957 6153409.927368164, 684750 6153420.822143555, 684726.1413574219 6153426.141357422, 684658.8432312012 6153441.156005859, 684650 6153443.130493164, 684641.3124084473 6153441.311645508, 684613.1195068359 6153450, 684570.2239990234 6153470.223999023, 684550 6153480.722045898, 684501.7196655273 6153498.278808594, 684499.405670166 6153499.404907227, 684450 6153511.572265625))"
24917;24917;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688020.6527709961 6153779.348754883, 687987.6937866211 6153750, 687972.4914550781 6153727.508544922, 687950 6153704.251098633, 687922.7172851562 6153677.282714844, 687895.1919555664 6153650, 687875.2288818359 6153624.771118164, 687850 6153588.314819336, 687834.3902587891 6153565.609741211, 687825.6103515625 6153550, 687796.3668823242 6153503.631591797, 687762.7639770508 6153462.76550293, 687752.571105957 6153450, 687751.4801025391 6153448.519897461, 687750 6153446.450805664))"
24918;24918;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((691061.5295410156 6153550, 691054.4311523438 6153545.568847656, 691050 6153543.765258789, 691038.3316040039 6153538.330078125, 690986.799621582 6153513.198852539, 690950 6153497.424316406, 690912.190246582 6153487.811279297, 690874.1989135742 6153474.197387695, 690850 6153466.934204102, 690835.090637207 6153464.907836914, 690776.1657714844 6153450, 690756.1828613281 6153443.817138672, 690750 6153441.110229492, 690738.5650634766 6153438.565063477, 690671.3012695312 6153428.698730469, 690650 6153422.933959961, 690621.8978881836 6153421.896362305, 690576.7288208008 6153423.272705078, 690550 6153422.137451172, 690527.05078125 6153427.05078125, 690453.9794921875 6153446.0205078125, 690450 6153446.939086914, 690447.9217529297 6153447.92175293, 690443.7240600586 6153450, 690377.8076171875 6153477.8076171875, 690350 6153489.7216796875, 690312.6922607422 6153512.692260742, 690252.7633666992 6153550, 690250.8972167969 6153550.897216797, 690250 6153551.187133789))"
24919;24919;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683686.2243652344 6153350, 683672.7912902832 6153372.790527344, 683650 6153382.833862305))"
24920;24920;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683676.26953125 6153350, 683666.527557373 6153366.5283203125, 683650 6153373.809814453))"
24921;24921;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683666.3146972656 6153350, 683660.2645874023 6153360.263061523, 683650 6153364.785766602))"
24922;24922;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683656.3591003418 6153350, 683654.0008544922 6153354.000854492, 683650 6153355.764770508))"
24923;24923;20180006;"Lejre Nord og Borrevejle";42;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683745.9548950195 6153350, 683740.1489257812 6153359.851074219, 683729.3518066406 6153429.351806641, 683673.291015625 6153426.708984375, 683650 6153436.972045898, 683640.2282714844 6153440.228271484, 683636.9705200195 6153450, 683622.0771789551 6153477.923583984, 683619.8135375977 6153519.815063477, 683581.160736084 6153518.838500977, 683550 6153533.6181640625))"
24924;24924;20180006;"Lejre Nord og Borrevejle";41;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683736.0000610352 6153350, 683715.9027099609 6153384.097290039, 683711.6264343262 6153411.627197266, 683689.4203186035 6153410.580444336, 683650 6153427.947998047, 683633.4609985352 6153433.459472656, 683627.9479980469 6153450, 683602.7404785156 6153497.259521484, 683602.4597167969 6153502.459716797, 683597.6615905762 6153502.337646484, 683550 6153524.942016602))"
24925;24925;20180006;"Lejre Nord og Borrevejle";40;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683726.0452270508 6153350, 683697.8446960449 6153397.845458984, 683650 6153418.923950195, 683626.6937255859 6153426.693725586, 683618.9247131348 6153450, 683594.9493408203 6153494.94934082, 683550 6153516.265869141))"
24926;24926;20180006;"Lejre Nord og Borrevejle";39;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683716.089630127 6153350, 683691.5817260742 6153391.580200195, 683650 6153409.902954102, 683619.9264526367 6153419.924926758, 683609.9021911621 6153450, 683589.0655517578 6153489.065551758, 683550 6153507.5927734375))"
24927;24927;20180006;"Lejre Nord og Borrevejle";38;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683706.1347961426 6153350, 683685.3179931641 6153385.317993164, 683650 6153400.87890625, 683613.1591796875 6153413.1591796875, 683600.87890625 6153450, 683583.1809997559 6153483.181762695, 683550 6153498.916625977))"
24928;24928;20180006;"Lejre Nord og Borrevejle";37;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683696.1799621582 6153350, 683679.0542602539 6153379.055786133, 683650 6153391.854858398, 683606.3919067383 6153406.390380859, 683591.8556213379 6153450, 683577.2964477539 6153477.297973633, 683550 6153490.240478516))"
24929;24929;20180006;"Lejre Nord og Borrevejle";21;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694265.5181884766 6153265.518188477, 694250 6153273.306274414, 694202.2918701172 6153302.291870117, 694195.0088500977 6153304.992675781, 694150 6153325.314331055, 694134.1903686523 6153334.191894531, 694101.8203735352 6153350, 694067.0501708984 6153367.050170898, 694050 6153371.536254883, 694021.8765258789 6153378.125, 693987.7883911133 6153387.786865234, 693950 6153395.568847656, 693917.7444458008 6153417.74597168, 693868.913269043 6153450, 693856.510925293 6153456.509399414, 693850 6153458.270263672, 693806.5338134766 6153493.466186523, 693799.5132446289 6153499.514770508, 693750 6153522.470092773, 693727.7908325195 6153527.789306641, 693658.7295532227 6153541.268920898, 693650 6153543.215942383, 693642.1905517578 6153542.190551758, 693570.8969116211 6153529.104614258, 693550 6153526.669311523, 693523.7487792969 6153523.748779297, 693481.2896728516 6153518.710327148, 693450 6153515.286254883, 693408.6166381836 6153508.6181640625, 693393.6264038086 6153506.37512207, 693350 6153499.1455078125, 693307.2952270508 6153492.706298828, 693289.8788452148 6153489.877319336, 693250 6153483.743286133, 693221.8765258789 6153478.121948242, 693153.0044555664 6153453.005981445, 693150 6153452.212524414, 693147.8851318359 6153452.114868164, 693129.39453125 6153450, 693070.9548950195 6153429.046630859, 693050 6153416.494750977, 693016.8884277344 6153383.111572266, 692964.7201538086 6153364.7216796875, 692950 6153357.183837891, 692942.741394043 6153357.257080078, 692935.1821899414 6153350, 692880.4656982422 6153319.534301758, 692850 6153301.26953125))"
24930;24930;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((695558.8272094727 6153941.174316406, 695563.7466430664 6153950, 695603.6529541016 6153996.347045898, 695650 6154021.844482422, 695678.5110473633 6154021.490478516, 695725.0137329102 6154025.012207031, 695750 6154024.642944336, 695791.5145874023 6153991.516113281, 695819.6243286133 6153950, 695826.6311645508 6153926.629638672, 695847.1069335938 6153852.893066406, 695847.9446411133 6153850, 695848.0545043945 6153848.056030273, 695850 6153838.311767578, 695876.220703125 6153776.220703125, 695888.2553100586 6153750, 695903.1097412109 6153703.109741211, 695908.4899902344 6153691.510009766, 695924.9435424805 6153650, 695930.6304931641 6153630.630493164, 695950 6153593.450927734, 695967.5872802734 6153567.587280273, 695982.8216552734 6153550, 696011.8743896484 6153511.874389648, 696050 6153472.787475586, 696061.8774414062 6153461.877441406, 696076.9287109375 6153450, 696121.6461181641 6153421.646118164, 696150 6153409.780883789, 696191.7922973633 6153391.790771484, 696219.2672729492 6153380.73425293, 696250 6153368.011474609, 696263.1820678711 6153363.180541992, 696295.1919555664 6153350, 696336.9445800781 6153336.944580078, 696350 6153332.974243164, 696372.2045898438 6153327.795410156, 696418.6935424805 6153318.692016602, 696450 6153310.638427734, 696492.1096801758 6153307.888793945, 696507.585144043 6153307.586669922, 696550 6153304.534912109, 696590.5242919922 6153309.475708008, 696612.3291015625 6153312.3291015625, 696650 6153316.995239258, 696674.006652832 6153325.994873047, 696745.3979492188 6153350, 696748.7258911133 6153351.272583008, 696750 6153351.675415039, 696753.7780761719 6153353.778076172, 696812.483215332 6153387.515258789, 696850 6153406.774902344, 696875.7827758789 6153424.215698242, 696916.9448852539 6153450, 696936.7126464844 6153463.287353516, 696950 6153471.725463867, 696991.242980957 6153508.755493164))"
24931;24931;20180006;"Lejre Nord og Borrevejle";-8;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700975.2502441406 6153375.250244141, 700988.6779785156 6153350, 700975.9460449219 6153324.053955078, 700950 6153305.123901367, 700913.8000488281 6153313.800048828, 700912.0483398438 6153350, 700927.7770996094 6153372.222900391))"
24932;24932;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((688169.758605957 6153769.760131836, 688173.7457275391 6153750, 688163.9892578125 6153736.0107421875, 688150 6153718.087768555, 688123.7640380859 6153676.235961914, 688105.5587768555 6153650, 688081.9229125977 6153618.075561523, 688050 6153581.286621094, 688035.2111816406 6153564.788818359, 688019.287109375 6153550, 687984.3627929688 6153515.637207031, 687950 6153481.610107422, 687937.8845214844 6153462.115478516, 687931.3781738281 6153450, 687906.5277099609 6153406.527709961, 687901.725769043 6153398.275756836, 687875.4135131836 6153350, 687866.8441772461 6153333.154296875, 687850 6153312.716674805, 687822.1069335938 6153277.893066406, 687806.755065918 6153250, 687779.8278808594 6153220.172119141, 687750 6153191.851806641))"
