"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
67749;67749;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451012.0567316214 6227299.999875883, 451004.58297673846 6227295.416898587, 450999.99999944353 6227293.666715482))"
67750;67750;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451014.0724176564 6227299.999875882, 451005.3489679494 6227294.650716642, 450999.9999994435 6227292.60813699))"
67751;67751;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451016.0873407521 6227299.999875882, 451006.11495916033 6227293.88472543, 450999.9999994435 6227291.549558499))"
67752;67752;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451018.1030267874 6227299.999875883, 451006.8817133107 6227293.118543485, 450999.99999944353 6227290.490789274))"
67753;67753;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451020.1187128226 6227299.999875883, 451007.64770452154 6227292.352361539, 450999.9999994433 6227289.4322107835))"
67754;67754;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451022.1336359183 6227299.999875882, 451008.41369573266 6227291.5863703275, 450999.99999944353 6227288.37363229))"
67755;67755;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451024.14932195353 6227299.999875883, 451009.17968694353 6227290.820188382, 450999.9999994435 6227287.314863064))"
67756;67756;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451026.1650079887 6227299.999875883, 451009.9456781543 6227290.054197171, 450999.9999994435 6227286.256284574))"
67757;67757;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451028.17993108416 6227299.999875883, 451010.7116693654 6227289.288015225, 450999.9999994434 6227285.197706082))"
67758;67758;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451030.1956171196 6227299.999875884, 451011.47766057635 6227288.522024014, 450999.9999994434 6227284.138936856))"
67759;67759;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451032.21130315476 6227299.999875883, 451012.2436517874 6227287.755842069, 450999.99999944353 6227283.080358366))"
67760;67760;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451034.2262262505 6227299.999875883, 451013.0104059376 6227286.989660123, 450999.9999994435 6227282.021779874))"
67761;67761;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451036.2419122857 6227299.999875883, 451013.77639714873 6227286.223668912, 450999.9999994435 6227280.963201383))"
67762;67762;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451038.2575983207 6227299.999875882, 451014.54238835967 6227285.457486966, 450999.99999944353 6227279.904432156))"
67763;67763;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451040.2725214164 6227299.999875882, 451015.3083795707 6227284.691495756, 450999.9999994435 6227278.845853666))"
67764;67764;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451042.2882074518 6227299.999875882, 451016.0743707813 6227283.925313811, 450999.9999994435 6227277.787275173))"
67765;67765;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451044.3038934869 6227299.999875882, 451016.84036199254 6227283.159322598, 450999.99999944336 6227276.728505949))"
67766;67766;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451046.31881658256 6227299.999875883, 451017.6063532035 6227282.393140653, 450999.99999944336 6227275.669927457))"
67767;67767;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451048.3345026178 6227299.999875883, 451018.3731073538 6227281.627149443, 450999.9999994435 6227274.611348966))"
67768;67768;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451050.3494257136 6227299.999875883, 451019.13909856474 6227280.8609674955, 450999.99999944353 6227273.55257974))"
67769;67769;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451052.36511174863 6227299.999875882, 451019.9050897758 6227280.09478555, 450999.9999994435 6227272.494001249))"
67770;67770;20200006;"Ringk�bing-Skjern";-545;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451054.3807977837 6227299.999875883, 451020.67108098674 6227279.32879434, 450999.9999994435 6227271.435422758))"
67771;67771;20200006;"Ringk�bing-Skjern";-550;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451056.39572087966 6227299.999875883, 451021.4370721976 6227278.562612394, 450999.9999994435 6227270.376844266))"
67772;67772;20200006;"Ringk�bing-Skjern";-555;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451058.4114069148 6227299.999875883, 451022.20306340844 6227277.796621182, 450999.9999994433 6227269.31807504))"
67773;67773;20200006;"Ringk�bing-Skjern";-560;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451060.4270929501 6227299.999875883, 451022.96905461955 6227277.030439237, 450999.9999994435 6227268.259496549))"
67774;67774;20200006;"Ringk�bing-Skjern";-565;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451062.44201604574 6227299.999875883, 451023.73580876994 6227276.264448025, 450999.99999944336 6227267.200918056))"
67775;67775;20200006;"Ringk�bing-Skjern";-570;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451064.4577020808 6227299.999875882, 451024.5017999807 6227275.498266079, 450999.99999944353 6227266.142148832))"
67776;67776;20200006;"Ringk�bing-Skjern";-575;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451066.4733881161 6227299.999875884, 451025.26779119164 6227274.732274869, 450999.9999994433 6227265.083570342))"
67777;67777;20200006;"Ringk�bing-Skjern";-580;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451068.48831121187 6227299.999875882, 451026.03378240264 6227273.966092924, 450999.99999944353 6227264.0249918485))"
67778;67778;20200006;"Ringk�bing-Skjern";-585;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451070.5039972469 6227299.999875883, 451026.7997736136 6227273.199910977, 450999.9999994434 6227262.966222623))"
67779;67779;20200006;"Ringk�bing-Skjern";-590;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451072.5196832821 6227299.999875883, 451027.5657648245 6227272.433919767, 450999.9999994435 6227261.907644131))"
67780;67780;20200006;"Ringk�bing-Skjern";-595;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451074.53460637794 6227299.999875884, 451028.3317560356 6227271.66773782, 450999.99999944353 6227260.849065641))"
67781;67781;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451076.55029241287 6227299.999875882, 451029.09851018584 6227270.901746609, 450999.9999994435 6227259.790296415))"
67782;67782;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451078.5652155088 6227299.999875883, 451029.86450139683 6227270.135564665, 450999.9999994433 6227258.731717923))"
67783;67783;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451080.58090154384 6227299.999875882, 451030.6304926079 6227269.3695734525, 450999.9999994435 6227257.673139433))"
67784;67784;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451082.5965875792 6227299.999875883, 451031.3964838188 6227268.603391506, 450999.99999944336 6227256.61456094))"
67785;67785;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451084.61151067493 6227299.999875883, 451032.1624750296 6227267.837209561, 450999.99999944353 6227255.555791714))"
67786;67786;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451086.6271967101 6227299.999875883, 451032.92846624076 6227267.07121835, 450999.99999944353 6227254.497213223))"
67787;67787;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451088.6428827453 6227299.999875883, 451033.6944574515 6227266.305036405, 450999.9999994435 6227253.438634733))"
67788;67788;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451090.65780584083 6227299.999875881, 451034.4612116021 6227265.539045193, 450999.9999994435 6227252.379865507))"
67789;67789;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((451092.67349187605 6227299.999875884, 451035.227202813 6227264.772863248, 450999.99999944353 6227251.3212870145))"
67790;67790;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450802.5459283963 6227199.999875884, 450800.94375554466 6227199.055929044, 450799.99999944115 6227198.665876249))"
67791;67791;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450804.66003362095 6227199.999875883, 450801.7280573026 6227198.272008756, 450799.99999944115 6227197.557706692))"
67792;67792;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450806.7741388456 6227199.999875883, 450802.5115961209 6227197.488088467, 450799.99999944126 6227196.449727872))"
67793;67793;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450808.8890070097 6227199.999875883, 450803.29589787876 6227196.703977445, 450799.9999994412 6227195.341749051))"
67794;67794;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450811.00311223447 6227199.999875883, 450804.08019963664 6227195.920057156, 450799.9999994412 6227194.233579496))"
67795;67795;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450813.11721745896 6227199.999875882, 450804.8637384548 6227195.136136869, 450799.9999994412 6227193.125600674))"
67796;67796;20200006;"Ringk�bing-Skjern";-440;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450815.2320856231 6227199.999875883, 450805.6480402127 6227194.352025845, 450799.99999944126 6227192.017621854))"
67797;67797;20200006;"Ringk�bing-Skjern";-445;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450817.3461908477 6227199.999875883, 450806.43157903117 6227193.568105558, 450799.9999994411 6227190.909452298))"
67798;67798;20200006;"Ringk�bing-Skjern";-450;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450819.4602960723 6227199.999875882, 450807.2158807888 6227192.78418527, 450799.99999944126 6227189.801473477))"
67799;67799;20200006;"Ringk�bing-Skjern";-455;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450821.57516423636 6227199.999875883, 450807.9994196073 6227192.000074247, 450799.99999944103 6227188.693494657))"
67800;67800;20200006;"Ringk�bing-Skjern";-460;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450823.68926946097 6227199.999875883, 450808.78372136515 6227191.216153958, 450799.9999994412 6227187.5853251))"
67801;67801;20200006;"Ringk�bing-Skjern";-465;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450825.80337468564 6227199.999875882, 450809.56802312296 6227190.432233671, 450799.9999994413 6227186.47734628))"
67802;67802;20200006;"Ringk�bing-Skjern";-470;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450827.9174799102 6227199.999875882, 450810.3515619412 6227189.648122647, 450799.9999994411 6227185.36936746))"
67803;67803;20200006;"Ringk�bing-Skjern";-475;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450830.03234807425 6227199.999875882, 450811.13586369914 6227188.864202359, 450799.9999994412 6227184.261197904))"
67804;67804;20200006;"Ringk�bing-Skjern";-480;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450832.1464532989 6227199.999875884, 450811.91940251755 6227188.080282072, 450799.99999944115 6227183.153219082))"
67805;67805;20200006;"Ringk�bing-Skjern";-485;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450834.26055852365 6227199.999875881, 450812.7037042753 6227187.296171049, 450799.9999994412 6227182.0452402625))"
67806;67806;20200006;"Ringk�bing-Skjern";-490;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450836.37542668777 6227199.999875883, 450813.48800603306 6227186.51225076, 450799.99999944126 6227180.937070706))"
67807;67807;20200006;"Ringk�bing-Skjern";-495;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450838.4895319124 6227199.999875883, 450814.27154485154 6227185.728330473, 450799.9999994412 6227179.829091886))"
67808;67808;20200006;"Ringk�bing-Skjern";-500;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450840.6036371368 6227199.999875883, 450815.0558466094 6227184.94421945, 450799.99999944126 6227178.721113065))"
67809;67809;20200006;"Ringk�bing-Skjern";-505;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450842.7185053011 6227199.999875883, 450815.8393854276 6227184.160299161, 450799.99999944103 6227177.612943509))"
67810;67810;20200006;"Ringk�bing-Skjern";-510;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450844.8326105257 6227199.999875883, 450816.6236871856 6227183.376378873, 450799.99999944115 6227176.504964689))"
67811;67811;20200006;"Ringk�bing-Skjern";-515;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450846.9467157504 6227199.999875883, 450817.40722600394 6227182.5922678495, 450799.9999994411 6227175.396985869))"
67812;67812;20200006;"Ringk�bing-Skjern";-520;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450849.06158391444 6227199.999875883, 450818.1915277616 6227181.808347561, 450799.9999994412 6227174.288816312))"
67813;67813;20200006;"Ringk�bing-Skjern";-525;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450851.17568913894 6227199.999875882, 450818.9758295196 6227181.024427273, 450799.99999944126 6227173.1808374915))"
67814;67814;20200006;"Ringk�bing-Skjern";-530;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450853.2897943637 6227199.999875883, 450819.7593683378 6227180.240316251, 450799.99999944115 6227172.07285867))"
67815;67815;20200006;"Ringk�bing-Skjern";-535;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450855.4046625278 6227199.999875883, 450820.54367009574 6227179.456395961, 450799.99999944126 6227170.964689115))"
67816;67816;20200006;"Ringk�bing-Skjern";-540;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand7";"MULTILINESTRING ((450857.51876775234 6227199.999875883, 450821.327208914 6227178.672475675, 450799.9999994412 6227169.856710294))"
