"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
64144;64144;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453599.9999994744 6213707.975644911, 453615.9980768671 6213715.997190321, 453684.04388375266 6213715.95599159, 453683.5685724735 6213783.569211805, 453691.7289728641 6213799.999875868, 453683.3381647586 6213816.660947645, 453682.7888483524 6213882.787961805, 453617.066955041 6213882.9329203, 453599.9999994745 6213891.450376356, 453582.95974678884 6213882.960386122, 453516.99218697357 6213883.007688369, 453516.62292427826 6213816.622800672, 453508.2626337508 6213799.999875868, 453516.4360041122 6213783.56310829, 453516.13235420984 6213716.131467664, 453583.98437447427 6213716.015500868, 453599.9999994744 6213707.975644911))"
64145;64145;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453599.99999947444 6213706.197995986, 453612.43209786323 6213712.431211318, 453687.6144403934 6213712.385434948, 453687.08953804965 6213787.089414442, 453693.50128121383 6213799.999875868, 453686.90795845987 6213813.091916883, 453686.29989571567 6213886.3005350465, 453613.5398859491 6213886.459226454, 453599.99999947444 6213893.217344129, 453586.48071236484 6213886.480588758, 453513.46588082117 6213886.533994519, 453513.05770821375 6213813.0568216685, 453506.49032540113 6213799.999875868, 453512.91046089923 6213787.089414443, 453512.5747675399 6213712.574643934, 453587.554931115 6213712.444944227, 453599.99999947444 6213706.197995986))"
64146;64146;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453599.99999947444 6213704.420347058, 453608.86611885927 6213708.865232313, 453691.18499703414 6213708.814878309, 453690.60974068637 6213790.609617079, 453695.27358956344 6213799.999875867, 453690.47851510055 6213809.521360243, 453689.81094307895 6213889.811582411, 453610.0135797968 6213889.987058485, 453599.9999994744 6213894.982786024, 453590.00244088063 6213890.002317275, 453509.93957466865 6213890.060300672, 453509.4917292097 6213809.490842666, 453504.7180170516 6213799.999875868, 453509.38491768634 6213790.614194716, 453509.0171808698 6213709.016294325, 453591.1247248161 6213708.875913465, 453599.99999947444 6213704.420347058))"
64147;64147;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((460008.5571284549 6196191.442746944, 460011.4089961308 6196199.99987585, 460007.6065058964 6196207.60485632, 459999.9999995484 6196211.410398312))"
64148;64148;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453599.9999994744 6213702.642698133, 453605.30013985536 6213705.299253309, 453694.75555367477 6213705.244321668, 453694.13070626266 6213794.131345594, 453697.04589791305 6213799.999875868, 453694.0483088017 6213805.950803602, 453693.32199044235 6213893.322629774, 453606.486510705 6213893.513364637, 453599.9999994744 6213896.749753797, 453593.5234064567 6213893.522519911, 453506.4132685163 6213893.586606824, 453505.9257502057 6213805.92638954, 453502.9457087019 6213799.999875867, 453505.8593744733 6213794.140500868, 453505.45959419996 6213705.459470595, 453594.69451851735 6213705.305356825, 453599.9999994744 6213702.642698133))"
64149;64149;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453599.9999994745 6213700.86352333, 453601.733397912 6213701.733274305, 453698.32534737594 6213701.673765028, 453697.6516718387 6213797.651548231, 453698.81744332315 6213799.999875869, 453697.61810250295 6213802.38177284, 453696.83380074496 6213896.833677137, 453602.96020455257 6213897.03967079, 453599.9999994744 6213898.516721572, 453597.0443720331 6213897.044248426, 453502.886962364 6213897.112912977, 453502.36053414136 6213802.360410536, 453501.17340035224 6213799.999875868, 453502.3338312605 6213797.66680702, 453501.90200753 6213701.901120985, 453598.2643122186 6213701.734800183, 453599.9999994745 6213700.86352333))"
64150;64150;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448299.9999994143 6213640.470762099, 448312.7220147956 6213612.722654189, 448318.60542238824 6213599.999875869, 448318.08662356023 6213581.913633192))"
64151;64151;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448299.99999941455 6213695.815915908, 448330.1200860848 6213630.119199598, 448344.048690211 6213599.999875868, 448342.8211206307 6213557.179136123))"
64152;64152;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213599.763364636, 453700.1571650029 6213599.84271034, 453700.2357477667 6213599.999875867, 453700.1571650027 6213600.157041395, 453699.99999947555 6213600.23486122, 453699.8428339482 6213600.157041395, 453699.7642511845 6213599.999875869, 453699.8428339483 6213599.84271034, 453699.9999994756 6213599.763364636))"
64153;64153;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213599.067563856, 453700.6217951299 6213599.377317273, 453700.9323114874 6213599.999875868, 453700.6210321904 6213600.620908582, 453699.9999994756 6213600.930662001, 453699.3789667608 6213600.620908583, 453699.0684504033 6213599.999875867, 453699.3782038212 6213599.378843153, 453699.9999994756 6213599.067563856))"
64154;64154;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213598.370237196, 453701.0864252569 6213598.913450086, 453701.628875208 6213599.999875869, 453701.08489937783 6213601.08477577, 453699.9999994756 6213601.626462783, 453698.91509957315 6213601.084775771, 453698.37188668275 6213599.999875867, 453698.9143366338 6213598.913450086, 453699.99999947567 6213598.370237196))"
64155;64155;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994758 6213597.672910536, 453701.55105538387 6213598.449582899, 453702.32467598934 6213599.999875868, 453701.54876656545 6213601.548642958, 453699.9999994757 6213602.322263563, 453698.4519953252 6213601.548642958, 453697.67608590145 6213599.999875868, 453698.44970650686 6213598.449582898, 453699.9999994758 6213597.672910536))"
64156;64156;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213596.9771097535, 453702.01568551076 6213597.984189832, 453703.0212397099 6213599.999875868, 453702.01187081356 6213602.012510145, 453699.9999994756 6213603.016538464, 453697.9881281378 6213602.012510144, 453696.98028512 6213599.999875868, 453697.98583931936 6213597.9857157115, 453699.9999994756 6213596.9771097535))"
64157;64157;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213596.279783094, 453702.47955269826 6213597.520322645, 453703.71704049135 6213599.999875867, 453702.475738001 6213602.476377333, 453699.99999947567 6213603.712339246, 453697.5242609502 6213602.474851454, 453696.28448433883 6213599.999875867, 453697.52120919235 6213597.521848524, 453699.99999947555 6213596.279783094))"
64158;64158;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994755 6213595.582456434, 453702.9441828253 6213597.054929578, 453704.413604212 6213599.999875868, 453702.9396051885 6213602.940244521, 453699.9999994755 6213604.408140028, 453697.0603937626 6213602.938718641, 453695.58868355746 6213599.999875868, 453697.0573420048 6213597.0564554585, 453699.9999994755 6213595.582456434))"
64159;64159;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213594.886655653, 453703.4088129522 6213596.591062391, 453705.11016793275 6213599.999875867, 453703.403472376 6213603.404111708, 453699.99999947567 6213605.103940809, 453696.59728951467 6213603.402585829, 453694.89288277633 6213599.999875868, 453696.5927118778 6213596.59258827, 453699.99999947555 6213594.886655653))"
64160;64160;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994755 6213594.189328993, 453703.8734430792 6213596.127195204, 453705.80596871395 6213599.999875868, 453703.8673395636 6213603.866453016, 453699.99999947555 6213605.7982157115, 453696.1334223273 6213603.866453015, 453694.197081995 6213599.999875868, 453696.12884469033 6213596.128721083, 453699.9999994755 6213594.189328993))"
64161;64161;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994757 6213593.492002333, 453704.33807320613 6213595.661802137, 453706.50253243465 6213599.999875867, 453704.3312067512 6213604.330320204, 453699.99999947567 6213606.494016493, 453695.6695551395 6213604.330320204, 453693.5005182744 6213599.999875868, 453695.6642145635 6213595.664853895, 453699.9999994757 6213593.492002333))"
64162;64162;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994755 6213592.796201551, 453704.80194039363 6213595.19793495, 453707.19833321596 6213599.999875868, 453704.7950739385 6213604.79418739, 453699.9999994756 6213607.189817274, 453695.2056879521 6213604.794187391, 453692.80471749307 6213599.999875868, 453695.20034737594 6213595.199460828, 453699.9999994755 6213592.796201551))"
64163;64163;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213592.098874891, 453705.2665705206 6213594.732541883, 453707.8948969367 6213599.999875867, 453705.25817818654 6213605.25805458, 453699.99999947555 6213607.884092176, 453694.74258370395 6213605.258054578, 453692.1089167119 6213599.999875868, 453694.735717249 6213594.735593641, 453699.99999947555 6213592.098874891))"
64164;64164;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213591.401548231, 453705.73120064754 6213594.268674696, 453708.5914606573 6213599.999875868, 453705.72204537416 6213605.721921766, 453699.9999994756 6213608.579892957, 453694.27871651656 6213605.721921765, 453691.4131159307 6213599.999875868, 453694.2718500615 6213594.271726454, 453699.9999994756 6213591.401548231))"
64165;64165;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994755 6213590.70574745, 453706.1958307745 6213593.804807509, 453709.28726143856 6213599.999875867, 453706.18591256154 6213606.185788954, 453699.9999994756 6213609.275693739, 453693.8148493291 6213606.184263075, 453690.7173151494 6213599.999875868, 453693.8072199346 6213593.807859266, 453699.9999994755 6213590.70574745))"
64166;64166;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213590.008420789, 453706.6604609014 6213593.339414442, 453709.98382515943 6213599.999875867, 453706.64977974904 6213606.64965614, 453699.99999947567 6213609.97149452, 453693.35098214156 6213606.648130261, 453690.02151436807 6213599.999875868, 453693.34335274686 6213593.3424662, 453699.9999994756 6213590.008420789))"
64167;64167;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994755 6213589.311094129, 453707.1243280889 6213592.8755472535, 453710.6796259406 6213599.999875868, 453707.11364693654 6213607.113523329, 453699.9999994756 6213610.665769422, 453692.88787789346 6213607.111997449, 453689.32495064737 6213599.999875868, 453692.87872261996 6213592.878599012, 453699.9999994755 6213589.311094129))"
64168;64168;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947567 6213588.615293348, 453707.58895821584 6213592.410154188, 453711.37618966127 6213599.999875867, 453707.57751412416 6213607.577390516, 453699.99999947555 6213611.361570204, 453692.42401070596 6213607.575864637, 453688.62914986606 6213599.999875868, 453692.4148554325 6213592.414731825, 453699.99999947567 6213588.615293348))"
64169;64169;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213587.917966688, 453708.0535883429 6213591.946287001, 453712.072753382 6213599.999875869, 453708.04138131166 6213608.041257704, 453699.99999947555 6213612.057370986, 453691.96014351846 6213608.039731825, 453687.9333490849 6213599.999875868, 453691.95022530557 6213591.950864637, 453699.9999994756 6213587.917966688))"
64170;64170;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213587.220640028, 453708.51821846986 6213591.482419813, 453712.7685541632 6213599.999875868, 453708.5044855597 6213608.505124891, 453699.99999947567 6213612.751645886, 453691.4962763309 6213608.503599011, 453687.2375483036 6213599.999875867, 453691.48635811807 6213591.485471571, 453699.99999947555 6213587.220640028))"
64171;64171;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.9999994756 6213586.524839247, 453708.9828485969 6213591.017026747, 453713.4651178839 6213599.999875867, 453708.9683527471 6213608.968992079, 453699.9999994756 6213613.4474466685, 453691.0331720829 6213608.967466199, 453686.54174752225 6213599.999875868, 453691.02172799106 6213591.021604383, 453699.9999994756 6213586.524839247))"
64172;64172;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((453699.99999947555 6213585.827512586, 453709.4467157844 6213590.553159559, 453714.1609186653 6213599.999875867, 453709.43221993465 6213609.432859266, 453699.9999994754 6213614.14324745, 453690.56930489547 6213609.431333386, 453685.84594674106 6213599.999875868, 453690.55786080356 6213590.557737196, 453699.99999947555 6213585.827512586))"
