"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
82198;82198;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((544450 6159849.712361481, 544450.4650213948 6159850, 544450 6159851.479283978, 544449.6273241468 6159850, 544450 6159849.712361481))"
82199;82199;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((542150 6162930.0735731395, 542250 6162948.641228041, 542262.2710947315 6162950, 542250 6162974.322844286, 542220.4151165937 6163050, 542150 6163087.528241549, 542050 6163129.937651641, 541975.1934524808 6163150, 541950 6163160.420610818, 541947.7447416957 6163150, 541934.1624953389 6163050, 541950 6163044.775285058, 542050 6162960.775294872, 542070.5464233862 6162950, 542150 6162930.0735731395))"
82200;82200;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530050 6174347.071003617, 530106.3621457884 6174350, 530150 6174359.677459116, 530167.466106058 6174450, 530150 6174469.907658327, 530050 6174466.265331431, 529950 6174460.075533442, 529932.496186656 6174450, 529950 6174434.350240756, 530043.9234583561 6174350, 530050 6174347.071003617))"
82227;82227;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((521650 6150637.889975985, 521670.8150781312 6150650, 521650 6150711.293996946, 521624.58950356353 6150650, 521650 6150637.889975985))"
82228;82228;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526250 6152433.808670159, 526256.3542181093 6152450, 526250.3277603937 6152550, 526254.5808720271 6152650, 526343.4293478719 6152750, 526350 6152753.146114183, 526422.7193152788 6152850, 526450 6152918.231522234, 526453.2518250713 6152950, 526518.2038614856 6153050, 526550 6153097.3520737225, 526559.9983740397 6153150, 526650 6153241.3153736945, 526655.6741034559 6153250, 526657.4521634394 6153350, 526650 6153373.576463149, 526550 6153393.199051021, 526453.9304625079 6153350, 526450 6153347.029994048, 526350 6153305.565597742, 526327.9061173567 6153250, 526273.6742316624 6153150, 526250 6153112.866021771, 526234.4158197084 6153050, 526188.6974136939 6152950, 526187.7179422735 6152850, 526223.7783141434 6152750, 526242.487195037 6152650, 526248.6941918344 6152550, 526176.2616089414 6152450, 526250 6152433.808670159))"
82229;82229;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535050 6152569.449406023, 535150 6152637.9696740005, 535153.3126796737 6152650, 535182.9266697414 6152750, 535182.0713122238 6152850, 535150 6152919.053504227, 535050 6152905.678752473, 534950 6152858.880774212, 534944.7714656382 6152850, 534950 6152845.317072245, 534965.9213579752 6152750, 534965.6592253568 6152650, 535050 6152569.449406023))"
82201;82201;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((543650 6165215.983229231, 543750 6165229.297254588, 543775.1590929659 6165250, 543850 6165284.828731029, 543950 6165312.668802055, 544050 6165283.17775238, 544144.0413509696 6165350, 544150 6165354.685070377, 544250 6165426.736047106, 544273.5896491045 6165450, 544350 6165517.868662721, 544355.7077217248 6165550, 544401.2736378288 6165650, 544350 6165730.621183266, 544338.508116135 6165750, 544299.4896244644 6165850, 544350 6165903.001478009, 544450 6165931.580388549, 544509.7806825216 6165950, 544503.3884978855 6166050, 544450 6166115.317481812, 544416.2511075602 6166150, 544350 6166208.894501997, 544311.7361147667 6166250, 544320.8355844436 6166350, 544350 6166387.403959673, 544450 6166434.380095132, 544550 6166415.046610837, 544650 6166444.473969336, 544657.0443835965 6166450, 544750 6166534.757990252, 544766.0167592346 6166550, 544850 6166645.326959116, 544857.5701582558 6166650, 544950 6166729.496121039, 544987.6602822563 6166750, 545050 6166778.990601719, 545150 6166796.353062426, 545248.3289078772 6166850, 545250 6166851.5096366415, 545350 6166914.91739793, 545439.7817523038 6166950, 545450 6166958.016439593, 545550 6166976.5726699885, 545650 6167011.486592394, 545750 6167038.780323393, 545850 6167035.753096893, 545950 6167018.820670418, 546050 6166994.646472142, 546150 6166974.362185173, 546250 6166973.961286675, 546350 6167030.289270544, 546397.342464997 6167050, 546450 6167142.1476055095, 546451.6354409156 6167150, 546475.7233823716 6167250, 546541.0082965867 6167350, 546506.0673849338 6167450, 546450 6167500.393035543, 546350 6167539.225833454, 546340.3635491373 6167550, 546250 6167601.913939017, 546150 6167614.820655218, 546050 6167631.3423314085, 545950 6167643.9116353, 545857.679259991 6167550, 545850 6167537.067392572, 545773.9582866865 6167450, 545750 6167413.856534065, 545650 6167373.668806147, 545550 6167360.72139557, 545533.1437073519 6167350, 545450 6167319.540644577, 545350 6167300.979741847, 545288.6006574194 6167250, 545250 6167183.251047865, 545150 6167176.08345126, 545094.3494480451 6167150, 545050 6167143.662120471, 544950 6167114.394167044, 544850 6167081.091814042, 544751.4986376022 6167150, 544750 6167151.506619997, 544656.1651228353 6167250, 544650 6167259.467616645, 544592.1230764365 6167350, 544556.4660665104 6167450, 544550 6167480.101422466, 544536.6619601733 6167550, 544528.1428603447 6167650, 544519.1699604744 6167750, 544504.1161097629 6167850, 544450.2608493387 6167950, 544450 6167951.096904912, 544449.9792564563 6167950, 544350 6167866.121297978, 544265.3638202016 6167950, 544250 6167954.44292282, 544236.2518078138 6167950, 544150 6167876.036090548, 544081.286314465 6167950, 544150 6168011.453612709, 544165.4665478651 6168050, 544166.8809461481 6168150, 544180.1035024474 6168250, 544199.9214914518 6168350, 544236.7510780342 6168450, 544250 6168487.209079344, 544260.6996475583 6168550, 544259.6444843349 6168650, 544350 6168744.746398091, 544355.3478224805 6168750, 544351.6672040304 6168850, 544350 6168851.923808231, 544250 6168859.911532454, 544150 6168868.440484327, 544071.9361128998 6168950, 544050 6168961.632947585, 543950 6168960.476418059, 543919.0659337811 6168950, 543850 6168908.6567488685, 543813.7384968705 6168850, 543750 6168762.017727858, 543729.8077430286 6168750, 543713.7895535199 6168650, 543650 6168609.258918683, 543559.5720551475 6168550, 543550 6168539.928513772, 543450 6168509.741489776, 543370.9106012469 6168450, 543350 6168445.4926423505, 543264.540661614 6168350, 543250 6168322.45656448, 543182.3113847385 6168250, 543150 6168217.491213071, 543076.5191975939 6168150, 543050 6168132.405132374, 542950 6168101.952786019, 542853.7244444761 6168050, 542850 6168048.689959975, 542750 6168021.4446512135, 542650 6168008.6234263955, 542550 6167978.882606719, 542521.0969129049 6167950, 542450 6167879.415144372, 542422.2151765503 6167850, 542399.5701317478 6167750, 542387.6727163662 6167650, 542368.9205865053 6167550, 542350 6167509.394630374, 542311.970325568 6167450, 542350 6167387.85085599, 542369.185436866 6167350, 542417.5624524311 6167250, 542450 6167204.128293567, 542489.6273010212 6167150, 542550 6167067.3363338, 542600.3391544227 6167050, 542650 6167025.562267936, 542690.4247191848 6166950, 542750 6166902.738375921, 542817.1684440863 6166950, 542850 6166971.454875638, 542950 6167037.211681654, 543050 6166984.159749847, 543090.9515714217 6166950, 543074.5690508265 6166850, 543080.5469882992 6166750, 543147.4520662463 6166650, 543150 6166640.089844814, 543176.9817861586 6166550, 543150 6166534.901953627, 543050 6166529.916200461, 542987.536877263 6166450, 542985.4893163915 6166350, 542950 6166286.464606363, 542917.4836422316 6166250, 542950 6166216.220442046, 542988.0903503667 6166150, 543050 6166080.115148297, 543077.7152436759 6166050, 543150 6165972.991487371, 543173.1940484825 6165950, 543250 6165865.950247502, 543350 6165850.199030424, 543350.2313883584 6165850, 543433.6219938326 6165750, 543418.8450232558 6165650, 543426.1576172274 6165550, 543450 6165472.840523267, 543456.7807790225 6165450, 543488.556980429 6165350, 543550 6165278.457435881, 543579.6386006206 6165250, 543650 6165215.983229231))"
82202;82202;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((517050 6165828.395299941, 517145.1354571557 6165850, 517050 6165912.119695182, 516979.4609625049 6165850, 517050 6165828.395299941))"
82203;82203;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((543450 6166834.195439604, 543485.1074506004 6166850, 543450 6166871.868544432, 543409.4764627952 6166850, 543450 6166834.195439604))"
82204;82204;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518550 6167241.262203626, 518650 6167191.389648362, 518750 6167192.1914768135, 518850 6167196.207883469, 518887.10079970263 6167250, 518850 6167327.204590129, 518750 6167332.218975879, 518726.99603275 6167350, 518650 6167404.006654347, 518550 6167442.698619727, 518500.4049391234 6167350, 518542.8449813184 6167250, 518550 6167241.262203626))"
82205;82205;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((519350 6167326.846127078, 519370.8101242432 6167350, 519350 6167372.486599443, 519331.7754121406 6167350, 519350 6167326.846127078))"
82206;82206;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((541850 6167932.080779159, 541867.5957320501 6167950, 541850 6167966.508894318, 541826.0566465306 6167950, 541850 6167932.080779159))"
82207;82207;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((544450 6168051.679756888, 544546.6250585988 6168150, 544499.6274300797 6168250, 544550 6168295.6599456165, 544567.0736393882 6168350, 544550 6168372.075958421, 544450 6168378.501623173, 544434.7855765519 6168350, 544431.9628228007 6168250, 544426.1531784538 6168150, 544450 6168051.679756888))"
82208;82208;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((543050 6168717.390937125, 543150 6168713.1992242355, 543244.01453271 6168750, 543250 6168752.192790308, 543350 6168819.43119132, 543372.4093326691 6168850, 543350 6168899.167959386, 543344.0110739886 6168950, 543315.0224730176 6169050, 543286.2023212541 6169150, 543250 6169192.593051406, 543185.219760606 6169250, 543150 6169292.854184734, 543063.6642076535 6169350, 543150 6169396.90755485, 543177.7167982039 6169450, 543216.6223200231 6169550, 543186.1671680721 6169650, 543150 6169743.85650547, 543050 6169705.751419968, 542950 6169745.105854608, 542947.7031491775 6169750, 542912.603232813 6169850, 542855.2898765332 6169950, 542850 6169955.772943296, 542750 6169971.9405755475, 542728.9229448197 6169950, 542650 6169896.880423262, 542550 6169861.336712557, 542450 6169855.978053089, 542408.1858670765 6169850, 542350 6169823.731266355, 542297.1205755924 6169750, 542250 6169708.206618705, 542194.1400974368 6169650, 542163.9259192658 6169550, 542150 6169534.427642993, 542050 6169458.453347627, 542040.9823119963 6169450, 541999.2824030753 6169350, 542006.298149204 6169250, 542050 6169219.519160493, 542150 6169182.066298107, 542250 6169172.834644774, 542350 6169162.013065858, 542380.7941061072 6169150, 542450 6169084.020544292, 542499.5320992293 6169050, 542550 6168994.1304764645, 542618.7369705577 6168950, 542650 6168923.98952287, 542736.5115340695 6168850, 542750 6168836.461692234, 542850 6168787.605073805, 542950 6168750.476967164, 542953.209519534 6168750, 543050 6168717.390937125))"
82209;82209;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((519650 6168932.939073016, 519680.15434705047 6168950, 519650 6168985.426374125, 519598.06204949605 6168950, 519650 6168932.939073016))"
82210;82210;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((519750 6169020.63844833, 519779.0205616883 6169050, 519750 6169072.580785507, 519715.4364382957 6169050, 519750 6169020.63844833))"
82211;82211;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524850 6169741.503360951, 524859.5653625029 6169750, 524950 6169818.380434473, 525016.358147948 6169850, 524950 6169888.260414157, 524850 6169869.899761786, 524834.4924303853 6169850, 524832.2471403083 6169750, 524850 6169741.503360951))"
82212;82212;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((523050 6170563.826557772, 523075.6448772733 6170650, 523050.0518062734 6170750, 523050 6170750.211944956, 523049.91989905987 6170750, 523030.6003389656 6170650, 523050 6170563.826557772))"
82213;82213;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((541750 6170740.120738013, 541781.6734811647 6170750, 541750 6170769.48291287, 541728.169014615 6170750, 541750 6170740.120738013))"
82214;82214;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((541650 6171422.065712769, 541671.893630201 6171450, 541693.655740652 6171550, 541650 6171646.724283348, 541550.1089879022 6171550, 541593.4603389093 6171450, 541650 6171422.065712769))"
82215;82215;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526550 6171620.119292615, 526583.0834457171 6171650, 526550 6171664.872015506, 526517.4952120202 6171650, 526550 6171620.119292615))"
82216;82216;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((533750 6172005.923668742, 533850 6172036.5147936735, 533857.3526830253 6172050, 533850 6172057.047800207, 533750 6172093.272956797, 533690.2373966357 6172050, 533750 6172005.923668742))"
82217;82217;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((527950 6172335.1280974625, 527967.3588924863 6172350, 527950 6172365.918996837, 527897.1494018316 6172350, 527950 6172335.1280974625))"
82218;82218;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((532650 6172737.086342525, 532667.196139768 6172750, 532650 6172829.95023668, 532618.1213854107 6172750, 532650 6172737.086342525))"
82219;82219;20210027;"Trekant";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((530750 6174142.963210505, 530763.8361402437 6174150, 530780.7761238734 6174250, 530750 6174252.795243201, 530717.2376347599 6174250, 530729.3017038283 6174150, 530750 6174142.963210505))"
82230;82230;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((532950 6152751.986642542, 533044.8881942008 6152850, 532950 6152921.244501787, 532883.5125167635 6152850, 532950 6152751.986642542))"
82231;82231;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534750 6153138.33283532, 534820.5872450678 6153150, 534850 6153162.078427955, 534861.3336774063 6153150, 534950 6153138.972353145, 534960.1237561033 6153150, 535050 6153235.423509332, 535071.6208400596 6153250, 535050 6153310.402941622, 535025.5872547835 6153350, 534983.5326911364 6153450, 534950.354416154 6153550, 534950 6153550.594654125, 534853.6187579241 6153650, 534850 6153652.544779359, 534750 6153657.324875323, 534733.7901793531 6153650, 534650 6153597.333234803, 534616.5696483243 6153550, 534586.2749147103 6153450, 534581.5113750721 6153350, 534604.5523507254 6153250, 534650 6153173.002417731, 534682.6313068869 6153150, 534750 6153138.33283532))"
82232;82232;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((537450 6154132.572352289, 537550 6154130.335522194, 537650 6154135.746800016, 537667.7549299969 6154150, 537684.9284195584 6154250, 537650 6154281.805987208, 537550 6154262.491795257, 537450 6154337.378953189, 537350 6154331.078980521, 537305.5441096531 6154250, 537350 6154224.492048474, 537429.4713990147 6154150, 537450 6154132.572352289))"
