"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78576;78576;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((600878.3494926813 6118178.349352481, 600900.0000011194 6118165.635997637, 600948.1734334007 6118151.826443848, 600950.8690143191 6118150.868877153, 601000.0000011206 6118139.255152434, 601031.3887991068 6118131.388669393, 601085.8045257255 6118114.19535862, 601100.0000011217 6118110.24547273, 601104.9776390027 6118104.977525929, 601108.467936381 6118099.999875815, 601110.8905461308 6118089.109343038, 601120.8629528766 6118020.862833241, 601126.5142845013 6117999.999875815, 601127.8687005653 6117972.131189264, 601124.2050503762 6117924.204928149, 601125.7374299974 6117899.999875816, 601131.5705299821 6117868.42935563, 601134.580260156 6117834.580122923, 601142.6719885148 6117799.999875815, 601161.3815156287 6117761.381397811, 601200.0000011227 6117716.741451326, 601205.0775947331 6117705.0774551025, 601206.4617744756 6117699.999875816, 601208.2465268506 6117691.753350277, 601206.7904494561 6117606.790337765, 601209.5082219333 6117599.9998758165, 601212.7283595736 6117587.271521364, 601221.2662432261 6117521.266122765, 601228.7805599679 6117499.999875814, 601248.4911625476 6117451.508713464, 601249.2744458562 6117449.274307231, 601273.4704985331 6117399.999875814, 601283.5035197227 6117383.5034093, 601300.0000011238 6117362.620384195, 601330.612694321 6117330.612577477, 601380.2413230818 6117299.9998758165, 601395.7177050032 6117295.717574721, 601400.0000011248 6117296.002520027, 601409.3216366579 6117290.678242069, 601465.4081215117 6117265.407997323, 601500.000001126 6117230.185726133, 601516.6785695155 6117216.678446681, 601527.5981659744 6117199.999875816, 601551.3503499876 6117151.350233885, 601552.4256659641 6117147.574220666, 601570.0658185914 6117099.999875815, 601561.8831123381 6117061.8829796165, 601571.7355272259 6117028.264359956))"
78577;78577;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569900.0000007777 6130315.963675292, 569881.4624582452 6130318.537422047, 569831.9466428229 6130331.946519396, 569800.0000007766 6130335.203228297, 569759.2464399119 6130359.246322654, 569708.484261075 6130391.51562304, 569700.0000007754 6130396.817488153, 569698.3137796719 6130398.313655621, 569696.5872239105 6130399.999875815, 569688.4475138026 6130411.552358695, 569656.9368309283 6130456.9367137775, 569624.4078666327 6130499.999875813, 569621.9473400555 6130521.947227666, 569600.0000007744 6130570.189141571, 569591.9091158446 6130591.908981031, 569587.0265605466 6130599.999875812, 569580.3943395277 6130619.605541982, 569573.2018753611 6130673.201764535, 569556.0512115447 6130699.999875812, 569543.2967817608 6130743.296657114, 569500.0000007732 6130772.101961278, 569488.5553227926 6130788.555191781))"
78578;78578;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569474.753391452 6130825.246495787, 569500.0000007733 6130857.27742362, 569544.7416696615 6130855.258205868, 569553.812356899 6130853.812231208, 569600.0000007744 6130852.173370737, 569617.8535409842 6130817.853421103, 569631.0158718628 6130799.999875814, 569660.2952534683 6130760.295130397, 569700.0000007756 6130744.480099312, 569720.161688024 6130720.161566221, 569758.6842662488 6130699.999875812, 569787.0468778207 6130687.0467476165, 569800.0000007766 6130686.244323755, 569844.2486197087 6130655.751256941, 569850.9514638644 6130650.95133564, 569900.0000007778 6130622.547369319, 569912.6467340267 6130612.646621703, 569929.1050924287 6130599.999875812, 569962.5172582767 6130562.517134017, 570000.0000007789 6130526.026538282, 570013.2876839765 6130513.287559765, 570028.4564579043 6130499.999875814))"
78579;78579;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569900.0000007779 6131743.313104742, 569937.8151293488 6131737.815001335, 569964.8634158571 6131735.136446207, 570000.000000779 6131730.425310613, 570019.4274360684 6131719.427325251, 570045.565231405 6131699.999875814, 570075.4287345753 6131675.42860014, 570100.0000007801 6131633.536902648, 570111.8395723032 6131611.839444554, 570116.580281556 6131599.999875814, 570114.1824686241 6131585.817409456, 570100.0000007801 6131523.417299281, 570095.6205416169 6131504.379335953, 570093.6639920895 6131499.999875814, 570046.9847227159 6131453.01514299, 570000.0000007789 6131416.698136616, 569985.3716962703 6131414.628175176, 569936.2956823084 6131399.999875814, 569908.8493159697 6131391.150564412, 569900.0000007779 6131386.399246239, 569876.9699420863 6131376.969829381, 569835.4541274137 6131364.545748168, 569800.0000007767 6131343.37061635, 569769.2722076107 6131330.727663647, 569736.5515787194 6131299.999875814, 569714.5770060474 6131285.422871013))"
78580;78580;20210025;"Fyn 2022";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((569784.6935417209 6130515.306336818, 569800.0000007766 6130525.076070037, 569814.717202721 6130514.717086798, 569829.7799669723 6130499.999875813, 569816.8927252068 6130483.107155264, 569800.0000007766 6130476.000788697, 569787.1653140205 6130487.165186271, 569776.7277654529 6130499.999875813, 569784.6935417209 6130515.306336818))"
78581;78581;20210025;"Fyn 2022";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((580976.4512332593 6109399.999875809, 580937.5327868628 6109362.467098598, 580900.0000008959 6109340.038563146, 580856.006022605 6109343.993847636, 580844.0417547632 6109344.041632322, 580800.0000008948 6109348.82671141, 580769.8307265321 6109369.830599032, 580738.631062854 6109399.999875809, 580724.9733391604 6109424.973213339, 580700.0000008937 6109465.009760123, 580688.6083464941 6109488.608217667, 580683.8851618255 6109499.999875809, 580680.6348856492 6109519.364981655, 580675.4509262478 6109575.4507926265, 580670.50934965 6109599.999875809, 580674.6775579178 6109625.32231226, 580700.0000008938 6109675.869239151, 580711.0515096763 6109688.948360896, 580730.4959634923 6109699.999875809, 580763.5591370881 6109736.4407509165, 580800.0000008949 6109753.559095138, 580827.2658921317 6109727.265776494, 580858.4195045767 6109699.999875808, 580887.4875790583 6109687.487449586, 580900.000000896 6109684.884238757, 580934.657405586 6109665.342474377, 580954.6788211904 6109654.678698505, 581000.0000008971 6109625.181271889, 581014.7567315559 6109614.756592576, 581027.7595980905 6109599.999875808, 581029.2517555112 6109570.748124804, 581032.5900294654 6109532.589897054, 581034.1294001772 6109499.999875808, 581021.6729070656 6109478.326955371, 581000.000000897 6109446.042686857, 580983.1733076002 6109416.8265697565, 580976.4512332593 6109399.999875809))"
78582;78582;20210025;"Fyn 2022";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((600200.0000011111 6115540.825971668, 600159.1808027131 6115559.1806737995, 600102.909850526 6115597.090030848, 600100.00000111 6115598.876809787, 600099.2761139586 6115599.275991341, 600097.85409236 6115599.999875814, 600044.1908919992 6115644.190762727, 600000.000001109 6115673.4972866895, 599982.7231790299 6115682.723052016, 599943.3785197543 6115699.999875814, 599917.2420926474 6115717.241962853, 599900.0000011077 6115727.226711417, 599851.6004360918 6115751.600316517, 599846.0361838442 6115753.963691034, 599800.0000011068 6115774.836737387, 599782.3295974863 6115782.329473673, 599739.2631101509 6115799.999875814, 599714.8179647228 6115814.817834419, 599700.0000011057 6115823.381507985, 599650.3116013302 6115850.31148359, 599648.9521996625 6115851.047676239, 599600.0000011045 6115877.564226172, 599585.374245626 6115885.374110488, 599556.6262056616 6115899.999875814, 599525.2238940655 6115925.223768157, 599500.0000011034 6115946.3140648445, 599471.3296315949 6115971.329505152, 599442.0954952792 6115999.999875813, 599425.3655526809 6116025.365438104, 599400.0000011023 6116070.089007789, 599390.6190631266 6116090.618936176, 599387.5062096781 6116099.999875814, 599383.6223495015 6116116.377525928, 599368.5043687533 6116168.504243486, 599362.0037226864 6116199.999875814, 599357.0556610553 6116242.944205711, 599355.4136168978 6116255.413490357, 599350.4640933227 6116299.999875815, 599348.1139809968 6116348.1138444925, 599347.9612266006 6116352.038657589, 599345.6624697403 6116399.999875814, 599346.3074119204 6116446.307296921, 599346.767230767 6116453.232645155, 599347.3527767898 6116499.999875814, 599351.0079364586 6116548.991943179, 599351.1092791603 6116551.109154164, 599354.5797465813 6116599.999875813, 599359.2694752258 6116640.7304022955, 599360.3389246841 6116660.338807112, 599364.434766728 6116699.999875815, 599367.0216015109 6116732.978281418, 599370.4854901843 6116770.485371996, 599372.8611490431 6116799.999875813, 599360.586780406 6116839.413112613, 599361.703780527 6116861.7036453895))"
78583;78583;20210025;"Fyn 2022";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((600000.0000011087 6115129.25302762, 599969.2449745516 6115130.754892735, 599930.8047899865 6115130.804660578, 599900.0000011076 6115132.467224519, 599867.2100610806 6115132.789818366, 599831.7533666705 6115131.753240101, 599800.0000011065 6115132.091305734, 599766.9718579361 6115133.028017783, 599733.3154349977 6115133.315308253, 599700.0000011055 6115134.299521677, 599662.9483446288 6115137.051532381, 599639.0121056256 6115139.011979379, 599600.0000011043 6115141.862235142, 599554.1362902629 6115145.863588728, 599546.2409497029 6115146.240829619, 599500.0000011032 6115150.639696386))"
78584;78584;20210025;"Fyn 2022";90;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((580856.5150789726 6109443.484789636, 580848.4612861839 6109448.46116486, 580800.0000008948 6109464.849596433, 580787.9085251897 6109487.908414409, 580780.6042035711 6109499.999875806, 580780.8965361251 6109519.103330597, 580794.0257296083 6109594.025609657, 580794.1513443275 6109599.999875809, 580796.8948882521 6109603.10498323, 580800.0000008949 6109605.164399298, 580803.9667982743 6109603.966665766, 580867.6881915 6109599.999875808, 580893.0248415722 6109593.024712514, 580900.000000896 6109593.347983152, 580924.3751042164 6109524.374976148, 580929.2658501489 6109499.999875809, 580919.3204706225 6109480.679406775, 580900.0000008959 6109421.006895562, 580856.5150789726 6109443.484789636))"
78585;78585;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603289.3759047855 6112910.623988508, 603300.0000011448 6112913.58508082, 603307.7762495045 6112907.776125126, 603311.4471156988 6112899.999875816, 603309.0120606828 6112890.987819467, 603300.0000011447 6112881.197310298, 603285.7728690401 6112885.772741162, 603264.6944867296 6112899.999875814, 603289.3759047855 6112910.623988508))"
78587;78587;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((602977.0398158715 6112277.039680647, 602903.4249046425 6112296.574976152, 602900.0000011403 6112297.493351851, 602898.8143833695 6112298.814245847, 602897.9212293528 6112299.999875814, 602897.1218459185 6112302.878021719, 602879.2436775767 6112379.243552527, 602872.73761482 6112399.999875815, 602882.0982167813 6112417.901662232, 602900.0000011403 6112454.503598173, 602943.7074571672 6112443.707328399, 602956.9342072922 6112443.065666322, 603000.0000011413 6112435.349494134, 603012.6204568857 6112412.620321238, 603020.9794960661 6112399.999875815, 603022.9396629677 6112377.060220506, 603024.2546627747 6112324.254538598, 603026.6210626555 6112299.999875814, 603016.2413358438 6112283.758544264, 603000.0000011412 6112270.836123551, 602977.0398158715 6112277.039680647))"
78588;78588;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((600200.0000011108 6114857.312963088, 600155.6875439612 6114855.6874181125, 600145.6786448463 6114854.321241991, 600100.0000011098 6114852.960212635, 600053.5292274299 6114853.529095929, 600046.6336690778 6114853.366209331, 600000.0000011087 6114853.8980107, 599956.7240809364 6114856.7239491595, 599942.8781788212 6114857.121682692, 599900.0000011076 6114859.735769416, 599862.6904989592 6114862.690377112, 599835.5436436938 6114864.456238449, 599800.0000011065 6114867.198175963, 599769.8399294934 6114869.83980656, 599727.819444285 6114872.180437708, 599700.0000011055 6114874.478257808, 599676.4557692425 6114876.455640353, 599619.8051802096 6114880.194697565, 599600.0000011043 6114881.803763435, 599583.5791471865 6114883.579021166, 599507.457508204 6114892.542364206, 599500.0000011032 6114893.362746674, 599494.256829412 6114894.25671063, 599463.5662970729 6114899.999875814, 599410.3486897198 6114910.348565513))"
78589;78589;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((580953.7013804843 6109446.298498615, 580935.2056158106 6109399.99987581, 580917.2837578371 6109382.716126693, 580900.0000008959 6109372.3878352, 580874.6656561971 6109374.665524664, 580813.552258455 6109386.447613276, 580800.0000008948 6109387.920045794, 580792.878309808 6109392.878179106, 580785.5133737456 6109399.999875809, 580768.028337116 6109431.971544966, 580755.6250737573 6109455.624948605, 580728.8186639951 6109499.999875808, 580729.26652489 6109529.266406068, 580722.5266823076 6109577.473189728, 580723.0003146498 6109599.999875809, 580759.1201505675 6109640.879721563, 580800.0000008949 6109667.992619966, 580845.8516975562 6109654.148187761, 580851.6516788885 6109651.651563855, 580900.000000896 6109641.592682923, 580926.5963218207 6109626.596208538, 580965.9482345873 6109599.999875808, 580972.9563813636 6109572.956262052, 580977.9980636338 6109522.00181175, 580982.4126469366 6109499.999875808, 580963.7554499177 6109463.755317692, 580953.7013804843 6109446.298498615))"
78590;78590;20210025;"Fyn 2022";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577580.3185621873 6114180.31844038, 577558.9812283755 6114199.99987581, 577527.9297645757 6114227.929646799, 577500.0000008591 6114254.718959779, 577477.9996942256 6114277.999576761, 577459.6427954808 6114299.999875809, 577445.3370557763 6114345.336934123, 577435.0614456115 6114364.938429361, 577419.82637815 6114399.999875809, 577418.5978579484 6114418.597735256, 577400.0000008581 6114486.514363885, 577398.1916512091 6114498.191533949, 577397.7988193826 6114499.999875809, 577397.5905860892 6114502.409287944, 577389.493384812 6114589.493257411, 577388.5983190228 6114599.999875809, 577390.0324297728 6114609.967436996, 577390.5668452446 6114690.566712985, 577391.6332771006 6114699.99987581, 577395.7799123244 6114704.219974967, 577400.0000008581 6114707.405825286, 577407.1288142358 6114707.128686701, 577486.4828674388 6114699.999875808, 577494.1457776594 6114694.145653727, 577500.0000008593 6114694.712963084, 577542.0347119066 6114642.034581088, 577585.958891747 6114599.99987581, 577592.5799232724 6114592.579808129, 577600.0000008603 6114588.470136296, 577632.7617141241 6114532.761581955, 577654.0586757924 6114499.999875808, 577677.0060971674 6114477.00596694, 577700.0000008615 6114462.634707004, 577731.7003615871 6114431.700229945, 577762.8042491962 6114399.999875809, 577777.8535373234 6114377.8534210995, 577800.0000008625 6114338.209287943, 577815.5223777887 6114315.522249304, 577823.9619738273 6114299.999875809, 577823.6057655701 6114276.394115205, 577814.7391881943 6114214.739074677, 577814.4521786155 6114199.99987581, 577808.4412837597 6114191.558607217))"
78591;78591;20210025;"Fyn 2022";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((579107.3504674433 6114399.999875809, 579115.8589810176 6114384.140900441, 579140.2887760346 6114340.288645779, 579160.065953291 6114299.999875811, 579178.8641904118 6114278.864060904, 579200.000000878 6114252.119935619, 579222.5064962201 6114222.506368293, 579240.653812185 6114199.999875809, 579250.2654186703 6114150.265304315, 579250.3960189932 6114149.603857867, 579260.0499281376 6114099.99987581))"
78592;78592;20210025;"Fyn 2022";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((578769.6862752066 6113869.68614322, 578754.6735544202 6113899.999875808, 578754.0350972733 6113945.964777046, 578755.4713447107 6113955.47122231, 578754.6043182558 6113999.99987581, 578745.0417618632 6114045.041632322, 578737.8305923117 6114062.1692785015, 578726.4582618118 6114099.999875809, 578723.5751959579 6114123.575070584, 578709.5075469397 6114190.492328789, 578708.1471706429 6114199.999875811, 578716.854677275 6114216.854538592, 578734.4938177873 6114265.506053507))"
78593;78593;20210025;"Fyn 2022";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((603380.7980988192 6112899.999875814, 603373.6888717415 6112873.688755958, 603379.1544802607 6112820.845394034, 603361.7050738283 6112799.999875815, 603330.7053778374 6112769.294500824, 603300.0000011447 6112758.283656408, 603259.9665601145 6112759.966445421, 603236.3330747011 6112763.666815296, 603200.0000011437 6112765.571261665, 603175.6326011432 6112775.632487758, 603161.2745126007 6112799.999875816, 603141.6674456388 6112841.667318955, 603142.6007093985 6112857.399167543, 603133.1742824756 6112899.999875815, 603156.4190032652 6112943.580862672, 603200.0000011438 6112972.869805773, 603220.0404407617 6112979.9594414085, 603294.3013812572 6112994.301253009, 603300.0000011448 6112995.889542926, 603316.2471086516 6112983.75276792, 603359.8436256268 6112959.84348957, 603363.628710875 6112936.371167228, 603380.7980988192 6112899.999875814))"
