"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
96136;96136;20220057;"Sydbornholm";40;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((874358.7267529685 6116392.675624494, 874283.6097289228 6116364.020455975, 874226.249585136 6116361.274516867, 874183.9950721883 6116353.245992859, 874137.0130885448 6116349.203067157, 874084.8867505818 6116336.59491878, 874024.9051118239 6116345.543802319, 873983.087411724 6116351.18312038, 873962.1368606457 6116361.397913465, 873919.3739201209 6116377.784672378, 873900.3999977859 6116398.041959723, 873877.7454629564 6116406.8959381, 873831.0048086133 6116425.583759989, 873775.4241273139 6116427.545677857, 873746.605204655 6116435.292227336, 873673.3254956321 6116445.611283507, 873665.2872971832 6116448.663300902, 873641.3782472636 6116454.378905583, 873569.325377387 6116485.750689962, 873536.4692497894 6116515.598765194, 873463.5857827717 6116546.082980788, 873409.6700108614 6116584.933360681, 873358.103874746 6116603.42475024, 873333.4816028042 6116604.400595089, 873256.2178116217 6116619.026921418, 873253.0103690845 6116618.777441404, 873248.8510652706 6116621.6480612075, 873153.5022054575 6116644.259449478, 873086.8980411573 6116641.386282066, 873052.7838762398 6116646.308792583, 873006.0642313729 6116647.361482407, 872899.3351539865 6116638.499936975, 872852.1521283663 6116641.067438773, 872786.0044408876 6116647.378880664))"
96137;96137;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873778.4058952671 6115071.845711831, 873685.0887615727 6115141.854744788, 873675.8825657268 6115141.0243063085, 873595.2986885398 6115143.3610327365, 873583.8092128602 6115150.415716884, 873541.7704041544 6115201.668308561, 873516.6197168996 6115237.126168276, 873468.4381101154 6115332.650380893, 873467.971190037 6115333.477857338, 873467.7358133427 6115333.714652834, 873467.4659455926 6115333.863231862, 873412.4668484807 6115378.0455193855, 873371.8444432965 6115425.739856808, 873365.6121750737 6115432.376802571, 873358.460350095 6115432.122019331, 873332.587366644 6115446.953811498, 873253.2520436081 6115486.296679031, 873235.6458454994 6115497.947366321, 873214.9035609516 6115512.763322283, 873173.3398861424 6115533.9144289745, 873148.5362173985 6115534.754744734, 873099.3138597005 6115555.951960385, 873079.1173936703 6115601.608744803, 873037.7785711358 6115653.354577738, 873002.2169863405 6115660.587771027, 872934.6040613218 6115683.920591162, 872928.4063183487 6115689.168315695))"
96138;96138;20220057;"Sydbornholm";20;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((872847.4282751502 6115782.73441795, 872874.6735256471 6115729.037094714))"
96139;96139;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883325.9550922825 6121329.5407452695, 883333.4334014263 6121411.968525867, 883393.6659138899 6121492.806988208, 883415.88553405 6121519.62723657, 883435.513249277 6121573.102603951, 883486.076743735 6121587.257715571, 883581.7878795762 6121634.479116444, 883518.3352660714 6121668.24942656, 883518.8252665665 6121729.60407125, 883515.3038345255 6121774.682853011, 883470.2244096668 6121771.169001072, 883378.44951087 6121818.056145498, 883377.8121794602 6121831.326276442, 883350.8199708883 6121829.499196444))"
96140;96140;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883304.2622869911 6121711.109614251, 883310.3599756283 6121641.112401795))"
96141;96141;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884867.0912269738 6121479.608175825, 884865.5416846072 6121544.026531491, 884821.5929044443 6121566.808092258, 884795.956158374 6121555.984374465, 884725.1679098001 6121562.230424169, 884695.2219384962 6121558.084845929, 884630.2552060469 6121559.450244575, 884589.3508347017 6121619.782694325, 884588.4842729195 6121620.698822844, 884556.0460745166 6121691.316978111, 884483.9272764525 6121676.289015371, 884393.185757732 6121693.152962525, 884371.1221080837 6121691.582045713, 884282.6780187918 6121677.954761665, 884263.1467448552 6121693.209120138, 884252.655096468 6121770.841006982, 884242.6898733908 6121791.998537694, 884244.6843273311 6121818.0854109805, 884246.6727820507 6121892.894574294, 884258.8298602982 6121954.625648139, 884337.4898947885 6121981.718185155, 884355.9828724978 6121994.0669986615, 884407.546646615 6121954.953813803, 884460.732045583 6121945.385214856, 884476.2009447315 6121926.522323136, 884478.0843953256 6121912.84171557, 884477.9155768887 6121818.522507734, 884571.0428533147 6121820.301498628, 884654.0164938425 6121807.769876984, 884674.1605357947 6121802.429232651, 884730.769971112 6121788.965209123, 884775.5944788471 6121792.211062724, 884798.5144351947 6121839.908862519))"
96142;96142;20220057;"Sydbornholm";100;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883410.6157953248 6120219.781379586, 883500.8207286942 6120249.537319922, 883560.8308172175 6120325.496634158, 883590.5629721711 6120374.965092175, 883644.5849306466 6120433.266834562, 883684.4670448463 6120452.1022937205, 883740.9413009519 6120502.378477895, 883778.37140793 6120529.236572949, 883786.9382093118 6120536.863444712, 883794.0361520895 6120546.699301383, 883806.3819714691 6120580.162980411, 883845.3379038244 6120651.672980543, 883865.954791581 6120679.712646097, 883942.4712518366 6120741.92264837, 883959.9731714365 6120755.524296359, 884002.5464254785 6120765.774540936, 884058.2298267321 6120782.161245306, 884099.7732492592 6120829.116360239, 884150.536631566 6120877.832893602, 884152.5024510728 6120879.251350506, 884154.5526363413 6120883.973284799, 884198.0245367882 6120983.727412599, 884239.4586146881 6121012.776691093, 884291.8298792602 6121037.834138884, 884326.559978253 6121095.358492244, 884332.2881367803 6121102.383418323, 884370.4967216261 6121199.698186756, 884370.1865460316 6121250.320705911, 884318.8194404381 6121258.649401533, 884235.6974136622 6121270.205645091, 884199.5448988833 6121267.562727107, 884120.0215494533 6121231.878673097))"
96143;96143;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883407.2270335372 6120513.362278745, 883433.3673394613 6120439.811761553))"
96144;96144;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((874350.7202964628 6116113.314497944, 874306.7578464716 6116095.306436645, 874296.5370088601 6116098.720226493, 874206.7525156238 6116089.06685661, 874198.7754119374 6116092.548324569, 874184.383044543 6116098.985725451, 874135.407469025 6116127.254079025, 874103.1517291709 6116124.56665654, 874045.037350602 6116143.468222559, 873999.564706585 6116159.907640117, 873977.5891949981 6116159.723093572, 873960.156895652 6116180.212819396, 873921.5086287997 6116203.089857391, 873894.3416819421 6116214.241103719))"
96145;96145;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873839.8655635491 6116216.074794821, 873790.7691489396 6116249.415738547))"
96146;96146;20220057;"Sydbornholm";35;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((874080.6269304005 6115558.111520579, 874053.4804321274 6115534.002765572, 874047.3523491966 6115582.519528596, 874046.2467282462 6115584.373252477, 874048.6488361377 6115590.094269603, 874053.0485063 6115589.289492101, 874147.763558567 6115606.671284445, 874156.133192602 6115601.787617686, 874160.7212360522 6115594.233858516, 874153.964537821 6115534.682250131, 874080.6269304005 6115558.111520579))"
96147;96147;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873537.0144556107 6115089.813369551, 873486.2810602719 6115115.424627819, 873468.4852805852 6115114.568608632, 873439.0518042424 6115129.902905175, 873427.0424608111 6115175.33191953, 873377.2574125916 6115213.895359431, 873373.3286119383 6115221.511012148, 873367.9404879306 6115224.319738554, 873360.0301242898 6115238.726822234, 873316.5087018909 6115320.431554574, 873300.3443920931 6115354.805399358, 873263.4934679163 6115367.399044056, 873240.3652013175 6115393.537942229, 873174.7067461335 6115408.759126538, 873165.6477373776 6115414.753825131, 873158.4285603934 6115419.910402495, 873068.9036051878 6115500.18728903, 873056.7851336582 6115505.40601784, 873049.0081872757 6115522.986863195, 873000.1113429056 6115548.066801505, 872944.2028123387 6115572.486532615, 872909.6857301587 6115550.613015248, 872890.4890651212 6115585.36066534))"
96148;96148;20220057;"Sydbornholm";15;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873625.7625088519 6115081.456446178, 873689.7935859638 6115087.23229026))"
96149;96149;20220057;"Sydbornholm";30;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((874426.9130511542 6115373.514872034, 874370.7950170944 6115351.892113766, 874293.6815471923 6115378.849802269, 874267.6928709081 6115381.604717148, 874251.3650779437 6115384.913408743, 874167.5894972251 6115376.503996067, 874077.1866201034 6115375.86815171, 874066.9522495874 6115377.602411383, 874060.8175550934 6115378.484454879, 874057.0457270892 6115384.218283069, 874005.7222201339 6115423.022294295, 873960.30068787 6115448.52511311, 873932.3263160584 6115474.017913407, 873923.2974817881 6115505.348781022, 873903.1709700469 6115572.049006432, 873922.3952524697 6115654.044980763, 873913.1213035481 6115673.44856897, 873892.0355232442 6115716.789661832, 873933.8389746329 6115755.726032841, 873949.8224462348 6115777.1524675945, 873946.5704746172 6115792.797140898, 873870.8207612975 6115827.208025206, 873824.8860258759 6115853.363584726, 873815.3433906491 6115856.870298716, 873791.8718072074 6115864.089006588, 873721.6405464197 6115884.743991119, 873684.6718216444 6115891.261990774, 873584.3942178518 6115912.440704716, 873432.7778124071 6115918.0645010965, 873416.5051354036 6115925.478700236, 873399.7264226773 6115912.997573227, 873317.220598358 6115910.881331265, 873231.9292533352 6115901.918694887, 873217.5847969092 6115900.362828092, 873203.9268174762 6115900.323663126, 873118.4923215443 6115883.537999319, 873046.7301182752 6115872.606122889, 873018.066253083 6115882.195805651, 873009.468145596 6115889.243100254, 872987.6986524232 6115895.358903246, 872914.158887892 6115921.268658732, 872880.0401284534 6115955.452502663))"
96150;96150;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873039.5268006595 6115296.573617075, 872977.7042093712 6115191.381473579, 873074.6272037243 6115225.561637641, 873112.1537060667 6115262.151211431, 873140.1518752268 6115305.240987647, 873082.3882639273 6115315.799173196, 873066.5740083901 6115319.056650531, 873039.5268006595 6115296.573617075))"
96151;96151;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883392.9265456044 6120858.966540344, 883449.2591796543 6120847.8042058265, 883519.0069999185 6120925.203773675, 883485.9027465165 6120975.272641016, 883542.2527741243 6120935.50010916, 883550.4644405206 6120936.185807228, 883551.2290343002 6120927.980940388, 883545.7066306549 6120895.426742598, 883489.4170903976 6120822.101535831, 883491.1926965594 6120785.67573794, 883451.1841013904 6120718.25444658))"
96152;96152;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873415.1731529653 6115051.206995231, 873491.4961150135 6115054.878266138))"
96153;96153;20220057;"Sydbornholm";105;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883407.4559112393 6120670.977244144, 883425.7758392098 6120615.512744682, 883414.4845572924 6120554.484885181))"
96154;96154;20220057;"Sydbornholm";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((873390.1473616043 6115064.244988712, 873320.2604357181 6115119.670974076, 873307.8622380878 6115143.703894752, 873281.5814093308 6115157.403612826, 873229.6865424151 6115160.809838723, 873179.7022202333 6115172.930689381, 873145.9252836383 6115171.277223449, 873077.8408971785 6115188.25142006, 873066.8417519967 6115187.304017207, 872977.1123797031 6115190.421608769, 872976.8797247065 6115190.4015692035, 872976.7721517044 6115190.6266845735))"
96155;96155;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884707.6016511222 6121211.23764371, 884725.5965145221 6121205.68191867, 884777.2442136125 6121234.756236602, 884784.2097887963 6121302.297333641, 884722.2137740062 6121244.928824582, 884709.0854080787 6121242.241525809, 884709.8183052961 6121228.944708006, 884707.6016511222 6121211.23764371))"
96156;96156;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884853.8676124349 6121305.585027892, 884832.8728724143 6121340.10417924, 884840.4612145298 6121369.160270784))"
96157;96157;20220057;"Sydbornholm";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((874116.3116080794 6115157.810377719, 874163.979195892 6115192.343772842, 874117.4291353186 6115225.729493565, 874076.7525962329 6115263.824115207, 874067.3345632765 6115276.210836544, 874053.4857267792 6115283.369067939, 873988.6338419886 6115292.693497438, 873971.4768402594 6115318.775135305, 873931.0065751974 6115334.2220413005, 873875.7593011707 6115368.6029963065, 873825.458035056 6115428.814616021, 873764.1444264414 6115459.531254796, 873760.7268116982 6115461.899846971, 873757.9147636213 6115463.63050753, 873750.6097566909 6115465.508651244, 873653.5532031481 6115507.970384184, 873612.9525093914 6115506.306212727, 873552.3156436663 6115516.043536249, 873507.1314418325 6115537.935076502, 873448.2268814759 6115557.2183579225, 873380.1085355466 6115559.624534901, 873346.9899038714 6115565.28691397, 873323.2437759887 6115602.058680553, 873243.7060743519 6115597.119042313, 873231.6720186572 6115603.242974884, 873142.376207506 6115606.268140745, 873141.8425788104 6115606.497943323, 873141.6236250361 6115606.9929169575, 873140.0751973861 6115608.931160574, 873101.1852614144 6115704.051328236, 873069.7129807964 6115740.807896082, 873029.9200973818 6115744.5846589515, 872989.8506911963 6115755.908723048, 872926.6248110813 6115776.552462749, 872919.2538301318 6115782.021592332, 872915.8995357794 6115788.632524579))"
96158;96158;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((884682.1785022903 6120410.76093336, 884681.2064285595 6120422.054203585, 884623.2483454531 6120450.751482681, 884588.0880620454 6120467.784455016, 884499.6489538841 6120492.698776012, 884471.34127638 6120490.263540075, 884388.2805425322 6120452.72180381, 884329.8296271135 6120450.420540891, 884286.9856539557 6120461.333508173, 884258.1681069802 6120456.952812317, 884186.6965452932 6120458.2761679655, 884163.5096439291 6120477.989834224, 884178.3042463243 6120555.652165978, 884194.9060455754 6120581.248277042, 884268.3380851052 6120677.70010353, 884281.5190145161 6120676.21293597, 884370.1245708899 6120663.384690149, 884434.083840081 6120666.050962573, 884471.7576837242 6120650.849916614, 884502.0769072763 6120675.804771971, 884568.1202776968 6120699.469065353, 884603.5741314618 6120717.022441148, 884664.6731893129 6120745.880854014, 884710.4328885234 6120826.785298873, 884705.8312868164 6120874.682586561, 884753.6175715764 6120880.572216863, 884786.3341437888 6120933.8801958235, 884843.2314061013 6121007.495451872, 884867.5004327933 6121041.4290406685))"
96159;96159;20220057;"Sydbornholm";85;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((885029.7983080423 6119393.479266622, 884982.7945301377 6119388.087152672, 884916.2886236706 6119368.5970305195, 884884.9357890238 6119356.819723721, 884816.2525304107 6119359.729412885, 884784.7082960819 6119353.041478825, 884747.4989425929 6119321.684127408, 884767.0561571731 6119301.254657483))"
96160;96160;20220057;"Sydbornholm";95;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Vandspjel";"MULTILINESTRING ((883562.715988154 6119420.691832132, 883563.6187450034 6119411.33279304, 883572.9748072753 6119412.270099432, 883665.2646889744 6119328.976912594, 883666.7932290942 6119313.898035716, 883681.7653059048 6119316.66595485, 883690.9693775013 6119331.191971505, 883690.6429039543 6119342.245731442, 883689.2169697022 6119431.592959327, 883688.1446041234 6119449.310323421, 883696.8369098881 6119532.801616416, 883757.3928101242 6119605.898914342, 883789.3217505264 6119609.117338595, 883854.7711957267 6119642.727479242, 883858.443691061 6119647.280309133, 883946.4332030413 6119745.890018181, 883955.4455782569 6119756.191856973, 883954.342162234 6119840.579929302, 883995.4717061318 6119860.193526493, 884033.662516877 6119900.488680241, 884076.2539374952 6119967.707616317, 884125.1652928311 6120005.498167207, 884185.1448696939 6120016.699378584, 884224.9163726302 6120014.7976595815, 884304.6330941748 6120072.039028928, 884319.5635958613 6120083.32132823, 884325.21566999 6120084.004692859, 884341.4606818855 6120091.115663654, 884412.8638705856 6120167.474845054, 884452.7649763862 6120138.075364618, 884515.5826014482 6120142.342453197, 884608.8729442812 6120214.714356452, 884608.7866131053 6120215.731060958, 884609.803217743 6120215.818550992, 884664.3890584202 6120320.051822177, 884682.1785022903 6120410.76093336))"
