"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
21689;21689;20180006;"Lejre Nord og Borrevejle";54;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((681850 6158149.911499023, 681850.171661377 6158149.8291015625, 681856.8222045898 6158150, 681859.7694396973 6158159.768676758, 681872.6699829102 6158227.328491211, 681882.0899963379 6158250, 681894.5877075195 6158294.589233398, 681896.5629577637 6158303.436279297, 681911.8629455566 6158350, 681918.285369873 6158381.7138671875, 681931.5422058105 6158431.54296875, 681935.6971740723 6158450, 681936.9888305664 6158463.0126953125, 681950 6158542.938232422, 681950.9407043457 6158549.060058594, 681951.1138916016 6158550, 681951.2298583984 6158551.229858398, 681957.8811645508 6158642.11730957, 681958.6601257324 6158650, 681958.878326416 6158658.877563477, 681959.1361999512 6158740.863037109, 681959.3704223633 6158750, 681959.3856811523 6158759.384155273, 681959.5420837402 6158840.45715332, 681959.5573425293 6158850, 681959.4009399414 6158859.40246582, 681959.4009399414 6158940.59753418, 681959.2491149902 6158950, 681958.9141845703 6158958.91418457, 681958.0093383789 6159041.989135742, 681957.7239990234 6159050, 681957.2578430176 6159057.257080078, 681954.4830322266 6159145.516967773, 681954.2121887207 6159150, 681953.8154602051 6159153.814697266, 681950 6159212.799072266, 681947.5051879883 6159247.506713867, 681947.583770752 6159250, 681947.1313476562 6159252.868652344, 681933.1161499023 6159333.117675781, 681930.5564880371 6159350, 681922.9072570801 6159377.093505859, 681912.752532959 6159412.753295898, 681902.3048400879 6159450, 681887.5373840332 6159487.536621094, 681871.272277832 6159528.726196289, 681862.8852844238 6159550, 681858.5929870605 6159558.59375, 681850 6159575.689697266, 681824.2774963379 6159624.276733398, 681810.4995727539 6159650, 681786.954498291 6159686.953735352, 681750 6159744.317626953, 681747.688293457 6159747.686767578, 681746.0823059082 6159750, 681731.7726135254 6159768.228149414, 681703.8314819336 6159803.8330078125, 681667.4781799316 6159850, 681659.3055725098 6159859.30480957, 681650 6159869.918823242, 681611.4044189453 6159911.404418945, 681576.0955810547 6159950, 681563.0218505859 6159963.021850586, 681550 6159976.306152344, 681512.1948242188 6160012.194824219, 681473.7449645996 6160050, 681461.4448547363 6160061.444091797, 681450 6160072.933959961, 681410.546875 6160110.546875, 681371.8643188477 6160150, 681360.7063293457 6160160.705566406, 681350 6160171.273803711, 681309.4444274902 6160209.44519043, 681267.6918029785 6160250, 681258.1283569336 6160258.126831055, 681250 6160265.090942383, 681203.1173706055 6160303.118896484, 681170.8740234375 6160329.1259765625, 681150 6160345.974731445, 681147.6844787598 6160347.68371582, 681144.5098876953 6160350, 681087.1528625488 6160387.152099609, 681050 6160410.928344727, 681024.666595459 6160424.667358398, 680978.5835266113 6160450, 680959.8121643066 6160459.811401367, 680950 6160465.0146484375, 680923.2192993164 6160476.7822265625, 680890.7684326172 6160490.768432617, 680850 6160509.222412109, 680820.0065612793 6160520.007324219, 680753.8513183594 6160546.148681641, 680750 6160547.607421875, 680748.1704711914 6160548.17199707, 680742.9008483887 6160550, 680673.0926513672 6160573.092651367, 680650 6160581.494140625, 680604.1091918945 6160595.892333984, 680597.770690918 6160597.772216797, 680550 6160613.522338867, 680521.6979980469 6160621.697998047, 680458.3923339844 6160641.607666016, 680450 6160644.131469727, 680445.414352417 6160645.413208008, 680430.2936553955 6160650, 680368.2765960693 6160668.276977539, 680350 6160674.154663086, 680315.7527923584 6160684.246826172, 680291.247177124 6160691.247558594, 680250 6160703.723144531, 680215.6894683838 6160715.689086914, 680167.3034667969 6160732.696533203, 680150 6160738.757324219, 680141.223526001 6160741.223144531, 680114.6324157715 6160750, 680066.0640716553 6160766.064453125, 680050 6160771.832275391, 680019.0326690674 6160780.966186523, 679989.395904541 6160789.395141602, 679950 6160801.373291016, 679911.4753723145 6160811.474609375, 679879.8038482666 6160820.196533203, 679850 6160828.176879883, 679832.3760986328 6160832.376098633, 679761.1671447754 6160850, 679752.1697998047 6160852.169799805, 679750 6160852.7099609375, 679746.4988708496 6160853.500366211, 679670.5364227295 6160870.53527832, 679650 6160875.204467773, 679617.7356719971 6160882.263183594, 679588.614654541 6160888.613891602, 679550 6160897.079467773, 679506.6192626953 6160906.619262695, 679489.6751403809 6160910.32409668, 679450 6160919.030761719, 679424.7669219971 6160924.768066406, 679360.7841491699 6160939.215087891, 679350 6160941.662597656, 679343.3200836182 6160943.319702148, 679316.0682678223 6160950, 679262.5949859619 6160962.594604492, 679250 6160965.548706055, 679228.925704956 6160971.075439453, 679183.0856323242 6160983.087158203, 679150 6160991.766357422, 679104.7187805176 6161004.718017578, 679091.4936065674 6161008.505249023, 679050 6161020.38269043, 679027.1228790283 6161027.1240234375, 678950.0854492188 6161049.914550781, 678949.7905731201 6161050, 678871.5732574463 6161071.572875977, 678850 6161077.435302734, 678813.3338928223 6161086.666870117, 678792.1173095703 6161092.11730957, 678750 6161102.572631836, 678711.2880706787 6161111.288452148, 678682.9696655273 6161117.031860352, 678650 6161124.188232422, 678628.6407470703 6161128.64074707, 678562.2673034668 6161137.731933594, 678550 6161140.005493164, 678548.1201171875 6161051.8798828125, 678452.7824401855 6161052.783203125, 678450 6161051.419067383, 678448.9356994629 6161051.065063477, 678448.5809326172 6161050, 678448.5675811768 6161048.568725586, 678448.2376098633 6160951.760864258, 678448.2208251953 6160950, 678448.2181549072 6160948.2177734375, 678447.9137420654 6160852.087402344, 678447.9103088379 6160850, 678448.4329223633 6160848.431396484, 678450 6160847.909545898, 678454.2236328125 6160845.7763671875, 678545.4509735107 6160845.449829102, 678544.2211151123 6160755.780029297, 678547.0657348633 6160750, 678547.0569610596 6160747.058105469, 678546.5026855469 6160653.497314453, 678546.4839935303 6160646.484375, 678546.0437774658 6160553.955078125, 678546.0346221924 6160550, 678546.0071563721 6160546.008300781, 678545.722579956 6160454.278564453, 678545.6932067871 6160450, 678546.8193054199 6160446.820068359, 678550 6160445.822143555, 678558.4285736084 6160441.571044922, 678641.2384033203 6160441.23840332, 678640.4563903809 6160359.54284668, 678645.1728820801 6160350, 678645.1652526855 6160345.166015625, 678644.881439209 6160255.117797852, 678644.873046875 6160250, 678646.1547851562 6160246.154785156, 678650 6160244.873046875, 678660.3466033936 6160239.654541016, 678739.323425293 6160239.321899414, 678738.5753631592 6160161.42578125, 678744.2207336426 6160150, 678744.2115783691 6160144.21081543, 678743.9296722412 6160056.069946289, 678743.9197540283 6160050, 678745.4406738281 6160045.440673828, 678750 6160043.9208984375, 678762.2249603271 6160037.774658203, 678837.6148223877 6160037.615966797, 678837.0849609375 6159962.9150390625, 678843.4898376465 6159950, 678845.1175689697 6159945.1171875, 678850 6159943.490600586, 678863.0657196045 6159936.935424805, 678936.8923187256 6159936.892700195, 678936.4677429199 6159863.531494141, 678943.1926727295 6159850, 678944.8947906494 6159844.89440918, 678950 6159843.19152832, 678963.6264801025 6159836.373901367, 679036.4418029785 6159836.441040039, 679036.1782073975 6159763.821411133, 679043.0671691895 6159750, 679044.8879241943 6159744.888305664, 679050 6159743.298339844, 679056.6997528076 6159743.301391602, 679143.3826446533 6159743.3837890625, 679150 6159743.38684082, 679163.2247924805 6159736.773681641, 679236.8938446045 6159736.892700195, 679236.7000579834 6159663.299560547, 679243.3380126953 6159650, 679245.0035095215 6159645.004272461, 679250 6159643.338012695, 679256.6593170166 6159643.341064453, 679343.4093475342 6159643.408203125, 679356.5853118896 6159643.414306641, 679443.478012085 6159643.478393555, 679450 6159643.4814453125, 679456.4167022705 6159643.58215332, 679543.6489105225 6159643.649291992, 679550 6159643.746948242, 679556.2503814697 6159643.75, 679643.8064575195 6159643.804931641, 679656.1904907227 6159643.811035156, 679743.8442230225 6159643.844604492, 679750 6159643.844604492, 679762.3435974121 6159637.655639648, 679837.6029968262 6159637.603759766, 679837.2940063477 6159562.704467773, 679843.6187744141 6159550, 679843.6573028564 6159543.658447266, 679843.5409545898 6159456.457519531, 679843.579864502 6159450, 679845.1847076416 6159445.184326172, 679850 6159443.5791015625, 679862.878036499 6159437.121582031, 679937.0197296143 6159437.020874023, 679936.7923736572 6159363.2080078125, 679943.3712005615 6159350, 679945.0283050537 6159345.028686523, 679950 6159343.371582031, 679963.321685791 6159336.679077148, 680036.5135192871 6159336.514282227, 680036.1400604248 6159263.861083984, 680043.0267333984 6159250, 680043.0202484131 6159243.020629883, 680042.8607940674 6159157.138061523, 680042.854309082 6159150, 680042.8497314453 6159142.849731445, 680042.7429199219 6159057.257080078, 680042.7383422852 6159050, 680044.6846008301 6159044.683837891, 680050 6159043.078613281, 680063.8916015625 6159036.1083984375, 680135.9889984131 6159035.989379883, 680135.7242584229 6158964.276123047, 680142.8298950195 6158950, 680142.8260803223 6158942.825317383, 680142.7368164062 6158857.263183594, 680142.733001709 6158850, 680144.5499420166 6158844.549560547, 680150 6158842.733764648, 680164.5500183105 6158835.44921875, 680235.4152679443 6158835.415649414, 680235.3260040283 6158764.6728515625, 680242.652130127 6158750, 680244.4889068604 6158744.488525391, 680250 6158742.6513671875, 680264.697265625 6158735.302734375, 680335.3126525879 6158735.311889648, 680335.2809906006 6158664.71862793, 680342.6376342773 6158650, 680344.478225708 6158644.479370117, 680350 6158642.639160156, 680364.7109985352 6158635.287475586, 680435.347366333 6158635.348510742, 680435.3610992432 6158564.639282227, 680442.6849365234 6158550, 680444.5648193359 6158544.564819336, 680450 6158542.819213867, 680457.0938110352 6158542.904663086, 680542.9656982422 6158542.965698242, 680550 6158543.048095703, 680563.8549804688 6158536.145019531, 680636.3403320312 6158536.340332031, 680636.442565918 6158463.555908203, 680643.2403564453 6158450, 680644.930267334 6158444.931030273, 680650 6158443.240356445, 680656.7558288574 6158443.243408203, 680743.359375 6158443.359375, 680750 6158443.362426758, 680763.1858825684 6158436.813354492, 680837.1810913086 6158437.17956543, 680837.4130249023 6158362.588500977, 680843.741607666 6158350, 680845.3063964844 6158345.306396484, 680850 6158343.740844727, 680856.2515258789 6158343.75, 680943.9476013184 6158343.948364258, 680950 6158343.954467773, 680961.9613647461 6158338.040161133, 681038.6787414551 6158338.677978516, 681039.0731811523 6158260.928344727, 681044.5869445801 6158250, 681045.9815979004 6158245.980834961, 681050 6158244.696044922, 681055.2963256836 6158244.7021484375, 681144.994354248 6158244.9951171875, 681150 6158245.001220703, 681154.9842834473 6158245.016479492, 681245.4933166504 6158245.492553711, 681250 6158245.504760742, 681254.4807434082 6158245.520019531, 681346.1097717285 6158246.109008789, 681350 6158246.12121582, 681357.6148986816 6158242.385864258, 681443.6828613281 6158243.682861328, 681444.2604064941 6158155.740356445, 681447.1710205078 6158150, 681447.8782653809 6158147.87902832, 681450 6158147.171020508, 681452.8030395508 6158147.198486328, 681547.5883483887 6158147.589111328, 681550 6158147.610473633, 681552.3818969727 6158147.619628906, 681648.1941223145 6158148.193359375, 681651.7936706543 6158148.205566406, 681748.9463806152 6158148.947143555, 681751.0444641113 6158148.956298828, 681850 6158149.911499023))"
21690;21690;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((697651.1611938477 6158048.840332031, 697651.4953613281 6158050, 697651.2573242188 6158051.257324219, 697650 6158071.347045898, 697640.885925293 6158140.884399414, 697643.4143066406 6158150, 697642.0181274414 6158157.98034668, 697623.7289428711 6158223.727416992, 697620.1538085938 6158250, 697620.2514648438 6158279.748535156, 697622.3724365234 6158322.372436523, 697622.4716186523 6158350, 697603.8970947266 6158396.102905273, 697601.4877319336 6158401.4892578125, 697584.6481323242 6158450, 697576.3961791992 6158476.397705078, 697563.6947631836 6158536.3037109375, 697560.0234985352 6158550, 697559.4833374023 6158559.481811523, 697573.7838745117 6158626.217651367, 697572.9827880859 6158650, 697568.4997558594 6158668.499755859, 697550.2227783203 6158749.77722168, 697550.1708984375 6158750, 697550 6158751.654052734, 697541.5313720703 6158841.53137207, 697540.9042358398 6158850, 697540.0527954102 6158859.948730469, 697534.4650268555 6158934.463500977, 697533.1039428711 6158950, 697532.9803466797 6158967.01965332, 697535.710144043 6159035.708618164, 697535.595703125 6159050, 697536.7630004883 6159063.235473633, 697535.417175293 6159135.418701172, 697536.474609375 6159150, 697538.7512207031 6159161.248779297, 697550 6159198.233032227, 697561.5447998047 6159238.455200195, 697564.4668579102 6159250, 697566.6442871094 6159266.644287109, 697570.9442138672 6159329.055786133, 697574.1058349609 6159350, 697583.0810546875 6159383.0810546875, 697589.5248413086 6159410.47668457, 697601.3641357422 6159450, 697616.3513183594 6159483.648681641, 697641.1773681641 6159541.177368164, 697645.0317382812 6159550, 697646.6339111328 6159553.366088867, 697650 6159559.033203125, 697684.6771240234 6159615.322875977, 697706.6192626953 6159650, 697723.7991333008 6159676.202392578, 697750 6159713.2568359375, 697764.6469116211 6159735.354614258, 697774.8031616211 6159750, 697807.3745727539 6159792.623901367, 697850 6159844.430541992, 697852.4642944336 6159847.5341796875, 697854.4311523438 6159850, 697880.7067871094 6159880.706787109, 697898.4237670898 6159901.574707031, 697943.928527832 6159950, 697946.8627929688 6159953.137207031, 697950 6159956.408691406, 697995.5184936523 6160004.483032227, 698041.960144043 6160050, 698045.9228515625 6160054.0771484375, 698050 6160058.294677734, 698095.4650878906 6160104.534912109, 698143.0786132812 6160150, 698146.5560913086 6160153.44543457, 698150 6160156.781005859, 698197.4578857422 6160202.542114258, 698248.4039306641 6160250, 698250 6160251.495361328, 698266.8350219727 6160266.836547852, 698301.5014648438 6160298.498535156, 698350 6160340.594482422, 698355.1803588867 6160344.818115234, 698360.6292724609 6160350, 698412.4237060547 6160387.576293945, 698450 6160408.95690918))"
21691;21691;20180006;"Lejre Nord og Borrevejle";19;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((698650 6158055.685424805, 698617.3889160156 6158117.388916016, 698602.8625488281 6158150))"
21692;21692;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((682450 6180024.642944336, 682418.4410095215 6180018.440246582, 682385.7543945312 6180014.245605469, 682350 6180005.917358398, 682304.1542053223 6179995.846557617, 682291.4100646973 6179991.410827637, 682250 6179980.172729492, 682219.4458007812 6179980.554199219, 682179.9865722656 6179979.986572266, 682150 6179980.383300781, 682122.6272583008 6179977.372741699, 682071.8788146973 6179971.879577637, 682050 6179969.480895996, 682029.7973632812 6179970.202636719, 681978.9360046387 6179978.936767578, 681950 6179979.71496582, 681904.2144775391 6180004.214477539, 681895.2865600586 6180004.713439941, 681850 6180017.414855957, 681833.1001281738 6180033.100891113, 681811.2060546875 6180050, 681820.9045410156 6180079.095458984, 681850 6180088.7939453125, 681889.8017883301 6180089.8025512695, 681909.2376708984 6180090.762329102, 681950 6180091.744995117, 681994.255065918 6180105.744934082, 682034.4146728516 6180150, 682036.9514465332 6180163.049316406, 682050 6180169.688415527, 682079.662322998 6180179.661560059, 682127.2308349609 6180172.769165039, 682150 6180220.761108398, 682168.4066772461 6180231.593322754, 682205.3352355957 6180250, 682245.7359313965 6180254.264831543, 682250 6180254.47845459, 682263.6604309082 6180263.661193848, 682315.966796875 6180284.033203125, 682319.9096679688 6180319.909667969, 682334.1415405273 6180350, 682338.1065368652 6180361.894226074, 682350 6180365.858459473, 682367.2988891602 6180367.29888916, 682423.9860534668 6180376.014709473, 682450 6180377.871704102, 682491.5229797363 6180408.477783203, 682507.7423095703 6180450, 682531.9068908691 6180468.09387207, 682550 6180466.88079834, 682581.8283081055 6180481.8283081055, 682617.1035766602 6180482.89642334, 682625.6477355957 6180525.646972656, 682640.0825500488 6180550, 682642.561340332 6180557.438659668, 682650 6180559.918212891, 682665.5334472656 6180565.533447266, 682743.6920166016 6180556.307983398, 682750 6180572.351074219, 682762.377166748 6180562.376403809, 682770.3987121582 6180550, 682786.9979858398 6180513.00201416, 682795.809173584 6180495.809936523, 682812.0956420898 6180450, 682818.7171936035 6180418.716430664, 682823.3940124512 6180376.605224609, 682828.1623840332 6180350, 682806.9679260254 6180306.967163086, 682802.1011352539 6180297.898864746, 682782.2807312012 6180250, 682771.9924926758 6180228.007507324, 682750 6180183.224487305, 682734.2483520508 6180165.751647949, 682724.0386962891 6180150, 682678.3554077148 6180121.644592285, 682650 6180101.924133301, 682611.7813110352 6180088.218688965, 682558.3808898926 6180058.380126953, 682550 6180054.336547852, 682546.647644043 6180053.352355957, 682542.1485900879 6180050, 682468.9582824707 6180031.042480469, 682450 6180024.642944336))"
21693;21693;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681750 6155826.797485352, 681765.4731750488 6155834.527587891, 681773.2147216797 6155850, 681784.8220825195 6155884.820556641))"
21694;21694;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((704050 6162729.455566406, 704040.6311035156 6162740.631103516, 704037.548828125 6162750, 704042.0440673828 6162757.955932617, 704050 6162764.343261719, 704061.6027832031 6162761.602783203, 704077.8686523438 6162750, 704065.8538818359 6162734.146118164, 704050 6162729.455566406))"
21695;21695;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681750 6155848.147583008, 681751.2351989746 6155848.764038086, 681751.8539428711 6155850, 681752.7809143066 6155852.780151367))"
21696;21696;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681750 6155843.878173828, 681754.0832519531 6155845.916748047, 681756.1256408691 6155850, 681759.1888427734 6155859.188842773))"
21697;21697;20180006;"Lejre Nord og Borrevejle";1;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((704550 6162544.525146484, 704546.4538574219 6162546.453857422, 704542.1752929688 6162550, 704473.7640380859 6162573.764038086, 704450 6162638.397216797, 704436.5509033203 6162636.55090332, 704388.5803222656 6162611.419677734, 704350 6162609.3994140625, 704330.8776855469 6162630.877685547, 704323.1597900391 6162650, 704334.3017578125 6162665.6982421875, 704350 6162675.369262695, 704372.7416992188 6162672.741699219, 704445.8343505859 6162654.165649414, 704450 6162653.546142578, 704469.2291259766 6162669.229125977, 704501.9409179688 6162698.059082031, 704550 6162716.644287109, 704595.1812744141 6162695.181274414))"
21698;21698;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681750 6155818.258666992, 681771.167755127 6155828.8330078125, 681781.7588806152 6155850, 681797.6387023926 6155897.637939453))"
21699;21699;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Groensandskalk";"MULTILINESTRING ((681450 6158069.189453125, 681469.3695068359 6158069.369506836, 681529.7584533691 6158070.24230957, 681550 6158070.428466797, 681570.4902648926 6158070.489501953, 681629.5097351074 6158070.489501953, 681650 6158070.553588867, 681670.630645752 6158070.6298828125, 681729.369354248 6158070.6298828125, 681750 6158070.709228516, 681770.809173584 6158070.809936523, 681829.190826416 6158070.809936523, 681850 6158070.910644531, 681864.1189575195 6158064.117431641, 681871.4447021484 6158050, 681864.3928527832 6158035.607910156, 681850 6158028.323364258, 681805.8525085449 6158005.853271484, 681794.1474914551 6158005.853271484, 681794.5457458496 6157994.546508789, 681773.0583190918 6157950, 681773.0827331543 6157926.916503906, 681773.0827331543 6157873.083496094, 681773.1071472168 6157850, 681784.6611022949 6157815.338134766))"
21700;21700;20180006;"Lejre Nord og Borrevejle";34;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((681750 6155822.528076172, 681768.3204650879 6155831.680297852, 681777.4864196777 6155850, 681791.2300109863 6155891.229248047))"
21701;21701;20180006;"Lejre Nord og Borrevejle";2;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Danienkalk";"MULTILINESTRING ((704050 6162687.98828125, 704021.7224121094 6162721.722412109, 704012.4145507812 6162750, 704025.9796142578 6162774.020385742, 704050 6162793.298339844, 704085.0189208984 6162785.018920898, 704134.1186523438 6162750, 704097.8546142578 6162702.145385742, 704050 6162687.98828125))"
