"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
89581;89581;20210032;"Juelsminde 2022";45;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((547948.3764708869 6183250, 547950 6183245.923752825, 547980.3983367826 6183200, 548000 6183195.129231374, 548100 6183179.300574773, 548130.0641982397 6183149.999999999), (548150 6183130.57056285, 548181.3672843933 6183100, 548200 6183081.869051967, 548300 6183056.777523048, 548306.5449187069 6183049.999999999), (548350 6183005.000538851, 548354.8289205413 6183000, 548363.0553951149 6182949.999999999), (548353.3114603746 6182049.999999999, 548300 6182023.670843306, 548281.5024335718 6182000, 548265.8672061913 6181900, 548275.4511465552 6181800, 548267.2235610686 6181700, 548300 6181616.4164661085, 548322.0187275072 6181600, 548330.3935514461 6181500, 548300 6181487.452143699, 548208.7614633859 6181400, 548200 6181389.54668566, 548173.8501437707 6181350), (548150 6181313.931192188, 548140.7881364335 6181300, 548100 6181258.3228854025, 548091.4036441633 6181249.999999999), (548050 6181209.913503793, 548039.7607617951 6181200, 548000 6181165.594616925, 547982.9315428259 6181150), (547950 6181119.912055325, 547928.206065261 6181100, 547918.9942700762 6181000, 547900 6180993.107333992, 547850 6180996.390450107), (547450 6181079.392683866, 547416.6225256404 6181049.999999999), (547150 6180854.116001803, 547140.1882364356 6180800, 547130.6004926332 6180700, 547117.0281618828 6180600, 547100 6180577.980853131, 547000 6180569.343438887, 546977.2176151891 6180550), (546950 6180526.89081804, 546918.3284359085 6180500, 546903.2610973091 6180400, 546900 6180391.895771965, 546800 6180326.914854689, 546700 6180387.020086156, 546600 6180389.263168486, 546586.9859405033 6180400, 546567.9238846139 6180500, 546550 6180514.04689229), (546504.1237064558 6180550, 546500 6180553.231735847, 546497.0737611898 6180550), (546450 6180483.71888337, 546440.7428208715 6180400, 546405.4352341415 6180349.999999999), (546250 6180099.522432407, 546233.4584974204 6180000, 546236.9998455121 6179900, 546200 6179884.17457525, 546109.4221060865 6179800, 546100 6179789.163523363, 546027.3522283392 6179700, 546000 6179670.257297336, 545936.060925755 6179600, 545900 6179582.6744651105, 545850 6179532.482407961), (545750 6179530.128063053, 545700 6179584.431878997, 545609.2001135038 6179600, 545600 6179603.943616288, 545500 6179654.295454273, 545400 6179673.445702009, 545300 6179676.457356482, 545200 6179670.081389486, 545100 6179659.573461665, 545000 6179646.827731312, 544900 6179630.342229875, 544800 6179607.843093328, 544773.3936238933 6179600, 544700 6179578.542465145, 544600 6179541.631054982, 544502.3764870539 6179500, 544500 6179498.845510545, 544400 6179443.09914487, 544328.0327504994 6179400, 544300 6179381.683854334, 544200 6179317.560768316, 544170.3174831202 6179300, 544100 6179255.665452965, 544002.995769935 6179200, 544000 6179198.099453268, 543900 6179137.599400475, 543838.4809264306 6179100, 543800 6179074.008465998, 543700 6179007.759220598, 543688.0846364835 6179000, 543600 6178939.882819148, 543537.0370370371 6178900, 543500 6178875.434666395, 543400 6178816.604083257, 543367.2117462188 6178800, 543300 6178763.306613764, 543200 6178713.602154797, 543168.8007268322 6178700, 543100 6178668.01452989, 543002.6637114648 6178600, 543001.0713938385 6178550))"
89582;89582;20210032;"Juelsminde 2022";15;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((545953.1027195699 6177949.999999999, 545950.4919829384 6178000, 545950 6178000.90817001))"
89583;89583;20210032;"Juelsminde 2022";20;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((546081.9391036552 6177949.999999999, 546100 6177973.020845079, 546121.8973695308 6178000, 546150 6178028.989070711), (546170.3684480805 6178050.000000001, 546200 6178080.566218874, 546300 6178093.005118738, 546381.6609983409 6178100, 546371.4611659456 6178200, 546356.1970414348 6178250), (546350 6178270.299367417, 546340.932916924 6178300, 546331.2147006579 6178350), (546050 6178485.942392467, 546004.7018443083 6178449.999999999), (545726.3987966544 6177949.999999999, 545774.8401060689 6177900, 545800 6177882.84479839, 545826.671694769 6177800, 545850 6177770.099104569))"
89584;89584;20210032;"Juelsminde 2022";30;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((545823.9665036134 6177250, 545800 6177211.21799369, 545760.1933479707 6177250), (545750 6177259.930965434, 545708.8723155946 6177300, 545750 6177326.152514236))"
89585;89585;20210032;"Juelsminde 2022";35;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((545812.5441951931 6177250, 545800 6177229.701292062, 545779.1649870548 6177250), (545750 6177278.414263806, 545727.843954679 6177300, 545750 6177314.088716617))"
89586;89586;20210032;"Juelsminde 2022";40;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((545801.1218867723 6177250, 545800 6177248.184590436, 545798.1366261394 6177250), (545750 6177296.89756218, 545746.8155937633 6177300, 545750 6177302.024918997))"
89587;89587;20210032;"Juelsminde 2022";80;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((554095.3787442817 6176450, 554100 6176453.485568998, 554105.0241401463 6176450))"
89588;89588;20210032;"Juelsminde 2022";70;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((552150 6175147.4120376725, 552145.4787100834 6175150), (555050 6177088.093837623, 555084.4695462558 6177049.999999999), (554866.9128118837 6176550, 554850 6176531.905031306))"
89589;89589;20210032;"Juelsminde 2022";35;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((555600 6174398.003771715, 555602.5586475836 6174400, 555602.4029198756 6174500, 555600 6174505.195000467, 555555.5502167086 6174550), (555550 6174555.594570741, 555505.9466191697 6174600, 555502.0371058878 6174700, 555501.6440839325 6174800, 555500.6725847842 6174900, 555500 6174900.661702059, 555499.3072368001 6174900, 555450 6174851.235474571), (555448.750775555 6174850, 555400 6174801.785810998, 555300 6174801.745270688, 555200 6174800.660911007, 555199.3125043269 6174800, 555197.7754914447 6174700, 555189.5761686019 6174600, 555134.8456039698 6174500, 555100 6174427.018551665, 555099.3929584174 6174400, 555100 6174331.677192982, 555200 6174395.275895232, 555300 6174395.552166595, 555400 6174396.038203474, 555500 6174397.848356385, 555600 6174398.003771715))"
89590;89590;20210032;"Juelsminde 2022";40;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((555100 6174271.197094777, 555150 6174290.792838195), (555416.3591451852 6174349.999999999, 555500 6174370.256121585, 555600 6174369.487032882, 555639.1097201447 6174400, 555636.2906028073 6174500, 555613.1633683535 6174550.000000001), (555550 6174657.469608801, 555528.8128322145 6174700, 555526.6857286202 6174800, 555524.6198406025 6174900, 555500 6174924.221480467, 555474.6415322575 6174900, 555450 6174875.629690399), (555424.085071012 6174850, 555400 6174826.180026826, 555300 6174825.606096132, 555200 6174825.095901259, 555173.8946342875 6174800, 555170.3495390263 6174700, 555150 6174674.137591287), (555050 6174421.664960134, 555058.5311289626 6174400, 555064.908419497 6174300, 555100 6174271.197094777))"
89591;89591;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((555550 6174922.150059856, 555521.6920240254 6174949.999999999), (555477.6571871282 6174949.999999999, 555450 6174923.58286689), (555175.0701079974 6174850, 555150 6174825.899324231))"
89592;89592;20210032;"Juelsminde 2022";60;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((549220.6022451159 6174149.999999999, 549250 6174191.418578188), (549282.5474329527 6174249.999999998, 549300 6174282.983416778, 549310.9718748457 6174300, 549300 6174349.798587546, 549206.1723009815 6174400, 549200 6174402.29511813, 549100 6174429.537132239, 549004.7764427467 6174449.999999999), (549018.3977457093 6174650, 549072.1950303133 6174700, 549100 6174752.755527905, 549147.2355948347 6174800, 549200 6174857.002162911, 549252.0836689532 6174900, 549292.9552558721 6175000, 549200 6175026.31330126, 549184.3748175943 6175050), (549150 6175102.480273423, 549123.334667501 6175149.999999999), (549827.1456880816 6177549.999999999, 549850 6177572.15970261), (550150 6177892.792014173, 550143.7460031037 6177900, 550100 6177932.16536037, 550000 6177940.032301528, 549991.580768376 6177949.999999999), (549950 6177999.228312019, 549949.348192577 6178000, 549949.9999999999 6178000.663350253), (549998.4781521566 6178050, 550000 6178051.548798184, 550050 6178068.217361056), (550050 6178191.774601572, 550044.6940196566 6178200, 550050 6178214.126006047), (556367.5061609851 6178150.000000001, 556350 6178118.655704525), (556279.7555889906 6177950, 556250 6177914.455911195), (556250 6177858.470900097, 556252.4684462732 6177849.999999999), (557250 6177350.025628177, 557250.042339205 6177350.000000001), (557450 6177176.570029855, 557476.7509866323 6177150), (557750 6176970.763334874, 557782.5535853801 6176950.000000001), (557907.9955232232 6176950, 557950 6176981.090568242), (558030.3144938413 6177050.000000001, 558050 6177067.128988305), (558350 6178023.769574346, 558300 6178040.546342842, 558290.6959375894 6178050), (558250 6178091.350264506, 558241.4871379905 6178100, 558240.2185596967 6178150.000000001))"
89602;89602;20210032;"Juelsminde 2022";5;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 9";"MULTILINESTRING ((555218.7590479832 6188950, 555250 6188978.32691189), (555250 6189007.214385748, 555200 6189022.305577579, 555150 6189013.81174819), (555150 6188959.9336300455, 555168.4345944828 6188950))"
89637;89637;20210032;"Juelsminde 2022";70;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 9";"MULTILINESTRING ((551850 6173979.602684173, 551828.7856231703 6174000, 551850 6174025.53669531), (551870.3226673576 6174050, 551900 6174085.723934169, 551939.9796360185 6174100, 551927.9420292622 6174200, 551950 6174224.624825833), (551972.73010388 6174249.999999999, 552000 6174280.443255656, 552100 6174298.415751157, 552100.4173346566 6174300, 552150 6174334.693892417), (552315.785697241 6174249.999999999, 552300 6174218.884749136, 552204.6412156664 6174200, 552200 6174198.360579332, 552168.43577299 6174100, 552150 6174086.658518876), (552099.5071860316 6174050, 552050 6174002.298263257), (552050 6173997.436270229, 552094.1338802692 6173950.000000001))"
89931;89931;20210036;"Viborg";10;"kote";"meter";"Magasinspecifik";"2022-12-05 00:00:00.0";"simak";"2022-12-05 00:00:00.0";"KS2";"MULTILINESTRING ((514350 6262726.254784913, 514382.6485418788 6262750, 514350 6262756.807612021, 514331.15866610024 6262750, 514350 6262726.254784913))"
89593;89593;20210032;"Juelsminde 2022";55;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((548990.3307089803 6173950, 548973.238681212 6174000, 548931.5036517256 6174100, 548900 6174199.993181973, 548899.9981089855 6174200, 548860.8574836788 6174300, 548821.709107325 6174400, 548800 6174484.375609227, 548792.9455142939 6174500, 548742.3159369049 6174600, 548700 6174664.664696017, 548672.2602722183 6174700, 548600 6174745.526870407, 548545.2489084103 6174800, 548500 6174887.575654838, 548493.3027842738 6174900, 548463.4759668886 6174949.999999998), (548450 6174972.590353361, 548433.6491495016 6175000, 548450.0030757874 6175100, 548448.1264784356 6175150.000000001), (548450 6175206.106835851, 548476.9541525533 6175250), (549743.6664920781 6177550, 549800 6177555.55450174, 549845.8386693373 6177600, 549850 6177604.144354371), (549896.0434815971 6177649.999999999, 549900 6177653.940377649, 549950 6177674.799588954), (550143.419238878 6177849.999999999, 550110.602076401 6177900, 550100 6177907.795446073, 550000 6177916.228040146, 549971.4744629128 6177949.999999999), (549950 6177975.424050637, 549929.2418871138 6178000, 549949.9999999999 6178021.125717448), (549978.3718466931 6178050, 550000 6178072.011165379, 550050 6178091.166049881), (550050 6178149.134715875, 550026.1285700445 6178200, 550034.5916640264 6178250), (556150 6178772.938471283, 556185.3957005731 6178749.999999999), (556250 6178693.2315976955, 556290.7692873734 6178649.999999999), (556350 6178591.308942203, 556391.3827835824 6178550), (556450 6178410.920006416, 556450.9811630569 6178400, 556455.0290198002 6178300, 556453.9818863756 6178200, 556450 6178196.009383195), (556404.0912733373 6178150.000000001, 556400 6178145.8997564, 556373.15236888 6178100, 556367.0250588061 6178000, 556350 6177982.942404176), (556317.1204327903 6177950, 556300 6177932.846847921, 556272.5023952158 6177900, 556295.2411043049 6177849.999999999), (556850 6177570.23774991, 556882.5498429306 6177550), (557050 6177489.397094792, 557100 6177458.384292139, 557200 6177451.653544362, 557201.7835604765 6177450), (557250 6177405.298391748, 557255.7149976321 6177400, 557300 6177368.245515456, 557400 6177350.979499994, 557400.988924647 6177350), (557450 6177301.456010144, 557451.4700197307 6177300, 557475.5908726266 6177200, 557500 6177175.755987921, 557600 6177156.45884219, 557606.5476782254 6177149.999999999), (557650 6177107.137220326, 557657.2353868909 6177100, 557700 6177060.452988443, 557711.2167912368 6177050), (557750 6177013.857717914, 557764.8703052434 6177000, 557800 6176977.593570487, 557900 6176979.73442332, 557927.3795235404 6177000, 557950 6177021.852401202), (557979.136939696 6177050, 558000 6177070.154657877, 558034.2997879221 6177100, 558046.6632618405 6177200, 558050 6177233.818036366), (558117.5727108142 6177450, 558150 6177492.254611026), (558336.5849905105 6177950.000000001, 558350 6177999.861204415), (558350 6178000.012579633, 558300 6178016.856147382, 558267.3806159726 6178050), (558250 6178067.660069047, 558218.1718163741 6178100, 558215.8453949025 6178150.000000001), (556250 6174871.604430989, 556237.781503576 6174849.999999999), (556150 6174770.1010071, 556104.8268147309 6174750), (555954.8462995887 6174750, 555950 6174751.063903432), (555550 6174945.709838264, 555545.6392798438 6174949.999999999), (555452.9914825854 6174949.999999999, 555450 6174947.1426452985))"
89594;89594;20210032;"Juelsminde 2022";50;"kote";"meter";"Magasinspecifik";"2023-08-11 00:00:00.0";"simak";"2023-08-11 00:00:00.0";"Sand 7";"MULTILINESTRING ((549651.3467976091 6177550, 549700 6177584.277218129, 549800 6177587.429654797, 549812.9643702913 6177600, 549850 6177636.884541581), (549863.169182551 6177649.999999999, 549900 6177686.68056486, 549931.1122650811 6177700, 549950 6177722.977185712), (549972.2133275766 6177750, 550000 6177783.8028638875, 550018.9395247233 6177800, 550000 6177835.359234163, 549957.0102732632 6177900, 549909.1355816504 6178000, 549949.9999999999 6178041.588084643), (549958.2655412296 6178050, 550000 6178092.473532573, 550019.6463398831 6178100, 550007.5631204323 6178200, 550005.7084147531 6178250), (549950 6178437.029094079, 549941.2511530053 6178449.999999999), (553850 6178760.830708808, 553861.9389674199 6178750), (553950 6178671.112853888, 553974.8344782314 6178650), (554120.4329942446 6178649.999999999, 554150 6178677.680531794), (554313.6491184572 6178750, 554350 6178788.6814898765), (554504.425818096 6178950, 554550 6178988.768824668), (554627.5925170769 6179049.999999999, 554700 6179090.191889792, 554800 6179092.8689652905, 554900 6179094.4886012515, 555000 6179096.0131639205, 555100 6179097.842561256, 555200 6179098.687274319, 555300 6179097.394435044, 555400 6179096.9603849035, 555500 6179095.693053207, 555545.9482680158 6179049.999999999), (555550 6179045.970772932, 555596.2275389209 6179000, 555600 6178997.475296747, 555700 6178996.990317024, 555747.1522917596 6178950), (555750 6178947.162074037, 555797.3246408154 6178900, 555800 6178898.241778188, 555900 6178898.3509231, 556000 6178898.633132076, 556100 6178898.710079488, 556200 6178848.6450781375, 556300 6178880.928937292, 556311.9619463506 6178900, 556400 6178983.291527725, 556402.7523916932 6179000, 556409.6795054192 6179100, 556450 6179140.962066564), (556458.8963760055 6179150, 556500 6179191.757656983, 556508.8909991566 6179200, 556550 6179243.0298197465), (556556.6590366297 6179249.999999998, 556600 6179295.366070766, 556698.7511855833 6179300, 556700 6179302.787579393, 556768.6861131887 6179400, 556800 6179452.46449457, 556875.8666666667 6179500, 556900 6179510.923355462, 557000 6179518.984670074, 557100 6179526.827854119, 557200 6179528.676811115, 557300 6179594.231100894, 557344.3059434795 6179550), (557350 6179544.315562007, 557394.3905475076 6179500, 557310.7142087687 6179400, 557310.6110749956 6179300, 557333.9168854987 6179200, 557400 6179128.103033876, 557429.376629533 6179100, 557500 6179056.727082607, 557600 6179014.823266322, 557659.7388265588 6179000, 557700 6178990.128968254, 557800 6178976.9944575075, 557900 6178975.945561323, 557904.400691753 6178900, 557911.0143005106 6178800, 557950 6178763.384470979), (557964.2508650648 6178750.000000001, 558000 6178716.424265697, 558009.9788253435 6178700, 558015.9149964731 6178600, 558027.3516343337 6178500, 558050 6178414.909583295), (558750 6175243.872521504, 558700 6175236.317714663, 558600 6175234.018562937, 558500 6175238.014485892, 558400 6175246.188583788, 558350 6175227.316313041), (558179.2998199251 6175149.999999999, 558150 6175117.967738138), (558078.4463026155 6174949.999999999, 558050 6174920.422903404), (557750 6174520.554196196, 557740.1231008455 6174500, 557700 6174461.83660222, 557687.9378197568 6174450.000000001), (557650 6174412.771665448, 557636.9849364046 6174400, 557600 6174369.736211031, 557580.1056702808 6174349.999999999), (557550 6174320.1336074, 557529.7050901306 6174300, 557512.1601815585 6174200, 557500 6174191.737438309, 557450 6174194.722301102), (557350 6174180.653179042, 557300 6174163.5991941895, 557200 6174161.367855914, 557164.346924864 6174200, 557150.7711569086 6174249.999999999), (556550 6174292.449483224, 556501.3490390455 6174249.999999998), (556150 6174059.495690992, 556142.0652803808 6174050))"
