"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
64913;64913;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454399.99999948364 6212157.560605845, 454428.9581293668 6212171.041745982, 454443.96820016776 6212199.999875865, 454428.96346994303 6212228.964109264, 454399.99999948364 6212242.520017467, 454372.231292208 6212227.767820202, 454358.79516549886 6212199.999875867, 454372.2862238486 6212172.286863171, 454399.99999948364 6212157.560605845))"
64914;64914;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454399.99999948376 6212146.6047952995, 454436.4334101287 6212163.566465221, 454455.31845041213 6212199.999875867, 454436.44103952317 6212236.440915905, 454399.99999948364 6212253.497190319, 454365.0627131063 6212234.936399303, 454348.1582636433 6212199.999875867, 454365.13214059663 6212165.13201698, 454399.99999948376 6212146.6047952995))"
64915;64915;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454399.9999994836 6212135.648984753, 454443.9086908904 6212156.09118446, 454466.6694635957 6212199.999875867, 454443.9178461639 6212243.9177225465, 454399.9999994836 6212264.474363171, 454357.8941340048 6212242.104978405, 454337.5213617876 6212199.999875867, 454357.9780573445 6212157.977170788, 454399.9999994836 6212135.648984753))"
64916;64916;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454399.9999994837 6212124.693174206, 454446.2043757049 6212146.205015026, 454454.35104318545 6212145.649595104, 454454.3632502167 6212154.363889538, 454478.01971384004 6212199.999875867, 454454.3930048554 6212245.606870496, 454454.35562082217 6212254.354734265, 454446.1509699431 6212253.848142468, 454399.99999948364 6212275.450010144, 454350.72631784243 6212249.2735575065, 454326.88445993204 6212199.999875866, 454350.82397409243 6212150.823850474, 454399.9999994837 6212124.693174206))"
64917;64917;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454399.9999994837 6212113.737363659, 454425.70571847796 6212125.704831921, 454477.84957834193 6212122.149534069, 454477.9296869846 6212177.929563366, 454489.36996408424 6212199.999875865, 454477.9434198948 6212222.056455455, 454477.7069086642 6212277.706785046, 454425.5157465543 6212274.484128796, 454399.99999948364 6212286.427182995, 454371.0456842978 6212271.044797742, 454331.3827509476 6212268.617124401, 454331.4788813189 6212231.478757702, 454316.2475580764 6212199.999875866, 454331.65969796927 6212168.33941444, 454331.85043283255 6212131.849546276, 454370.685576876 6212129.315061413, 454399.9999994837 6212113.737363659))"
64918;64918;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449299.9999994259 6212114.922971569, 449304.54902591533 6212104.548520887, 449306.5532678587 6212099.999875867, 449306.28700198955 6212093.713254773))"
64919;64919;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449299.99999942596 6212178.07757362, 449323.8010400758 6212123.8005350465, 449334.2868799196 6212099.999875866, 449332.89565982664 6212067.104978407))"
64920;64920;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454499.99999948486 6211993.318052135, 454504.58221384033 6211995.41766151, 454506.98318429943 6211999.999875866, 454504.59747262934 6212004.597349009, 454499.99999948486 6212006.721372448, 454495.6306452367 6212004.369993053, 454493.5363764379 6211999.999875866, 454495.6497187231 6211995.649595104, 454499.99999948486 6211993.318052135))"
64921;64921;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454499.9999994848 6211981.640500866, 454512.589263401 6211987.40984901, 454519.1856379128 6211999.999875866, 454512.6296991919 6212012.629575573, 454499.99999948475 6212018.46453651, 454487.99514718977 6212012.003965221, 454482.24182077363 6211999.999875868, 454488.0485529514 6211988.049192271, 454499.9999994848 6211981.640500866))"
64922;64922;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454499.9999994848 6211969.964475476, 454520.5963129616 6211979.403562389, 454531.38732858683 6211999.999875866, 454520.6626886941 6212020.663328014, 454499.99999948486 6212030.209226452, 454480.3604120823 6212019.639463268, 454470.9472651095 6211999.999875866, 454480.44815011934 6211980.44726356, 454499.9999994848 6211969.964475476))"
64923;64923;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454499.9999994848 6211946.612424694, 454536.61041208287 6211963.389463268, 454555.7914728741 6211999.999875866, 454536.72866769816 6212036.727781139, 454499.999999485 6212053.697080456, 454465.0901789278 6212034.908933483, 454448.3589167206 6211999.999875866, 454465.24581857625 6211965.246457898, 454499.9999994848 6211946.612424694))"
64924;64924;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454499.99999948475 6211934.936399303, 454544.61746164353 6211955.383176647, 454567.99316354806 6211999.999875866, 454544.7608942607 6212044.761533581, 454499.99999948486 6212065.441770397, 454457.4554438204 6212042.54443153, 454437.06512399594 6211999.999875866, 454457.64541574416 6211957.644529185, 454499.99999948475 6211934.936399303))"
64925;64925;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454499.9999994849 6211923.260373914, 454542.93594308884 6211942.936582409, 454558.30154367496 6211941.699094616, 454558.39996286435 6211958.399839245, 454580.1956171615 6211999.999875866, 454558.8233942609 6212041.175718151, 454558.85772653634 6212058.857602917, 454542.4072260477 6212057.592649303, 454499.9999994848 6212077.1864603385, 454450.5973810761 6212050.598020395, 454449.48425241385 6212050.515622936, 454449.4903559296 6212049.490232311, 454425.7705683317 6211999.999875866, 454450.04424997256 6211950.044126354, 454499.9999994849 6211923.260373914))"
64926;64926;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454499.9999994848 6211911.584348522, 454521.3829035377 6211921.383542857, 454583.631133519 6211916.369504772, 454584.03091379255 6211984.030027233, 454592.3973078355 6211999.999875867, 454584.19341989607 6212015.806455457, 454584.32540842134 6212084.324521863, 454520.5772394753 6212079.423398815, 454499.9999994848 6212088.929624401, 454476.02844186744 6212076.028318249, 454427.5299067106 6212072.469968639, 454427.80075021647 6212027.799863659, 454414.47677560686 6211999.999875865, 454428.1585688199 6211971.84130653, 454428.5354609098 6211928.535337292, 454475.025939426 6211924.973935924, 454499.9999994848 6211911.584348522))"
64927;64927;20200006;"Ringk�bing-Skjern";35;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((471299.999999675 6211874.301023325, 471278.97338834667 6211878.973264535, 471205.90515104117 6211899.999875864, 471201.05895963486 6211901.060361705, 471199.9999996738 6211901.312131722, 471196.95739713474 6211903.044004282, 471135.21118131373 6211935.211057506, 471099.9999996727 6211960.200376352, 471079.39147916465 6211979.389829478, 471062.5305172504 6211999.999875865, 471032.82775846106 6212032.829160533, 470999.9999996716 6212078.124875864, 470991.15295377304 6212091.152829966, 470986.08703580423 6212099.999875865, 470959.40246549156 6212140.595884165, 470951.94091763976 6212151.939267955, 470920.4711910769 6212199.999875865, 470959.79614224925 6212240.205259166, 470999.9999996716 6212253.419370494, 471045.1477047503 6212254.850644907, 471053.81774869567 6212253.816099009, 471099.9999996727 6212254.905576549, 471140.94848600135 6212240.946836315, 471169.49462857976 6212230.5067728385, 471199.99999967386 6212219.714231334, 471213.76037565054 6212213.7602518415, 471244.26574674464 6212199.999875865, 471280.68847623724 6212180.688352427, 471299.99999967497 6212174.444455943, 471342.6757809255 6212142.675657115, 471389.41345182445 6212099.999875865, 471387.7960201839 6212087.795896373, 471380.059814129 6212019.940061411, 471377.3010250665 6211999.999875864, 471369.89440885535 6211969.894285043, 471383.1359860042 6211916.863889536, 471363.06457487104 6211899.999875864, 471319.5373531909 6211880.4609964695, 471299.999999675 6211874.301023325))"
64928;64928;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449499.9999994282 6211847.3860453, 449514.3615716942 6211814.361448132, 449520.63217105943 6211799.999875866, 449519.7479242331 6211780.251951062))"
64929;64929;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454599.999999486 6211793.104429089, 454604.7508234605 6211795.249814831, 454607.2654718982 6211799.999875866, 454604.78057809925 6211804.780454479, 454599.999999486 6211806.963987194, 454595.4917902575 6211804.507322155, 454593.3509821519 6211799.999875866, 454595.5230707751 6211795.522947155, 454599.999999486 6211793.104429089))"
64930;64930;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454599.9999994859 6211781.056089245, 454613.0508417713 6211786.949033581, 454619.96002145886 6211799.999875866, 454613.13323923224 6211813.133115611, 454599.999999486 6211819.131345592, 454587.6144404039 6211812.385434947, 454581.7329401596 6211799.999875866, 454587.7014155016 6211787.7012918815, 454599.9999994859 6211781.056089245))"
64931;64931;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454599.999999486 6211769.007749401, 454621.3516230214 6211778.648252331, 454632.6545710196 6211799.999875867, 454621.4859003651 6211821.485776745, 454599.99999948597 6211831.29870399, 454579.73785348964 6211820.262021862, 454570.11413522786 6211799.999875866, 454579.87899728847 6211779.879636607, 454599.999999486 6211769.007749401))"
64932;64932;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454599.99999948597 6211756.959409557, 454629.6524042715 6211770.34747108, 454645.34912058024 6211799.999875866, 454629.8385614981 6211829.838437878, 454599.99999948597 6211843.466062389, 454571.860503636 6211828.138608776, 454558.4960932355 6211799.999875865, 454572.05734201503 6211772.056455456, 454599.99999948597 6211756.959409557))"
64933;64933;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454599.999999486 6211744.9110697135, 454637.9524225821 6211762.046689831, 454658.043670141 6211799.999875866, 454638.19122263085 6211838.1910990095, 454599.99999948597 6211855.633420788, 454563.98391672195 6211836.016721569, 454546.87805124314 6211799.999875866, 454564.23492380197 6211764.234800182, 454599.999999486 6211744.9110697135))"
64934;64934;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454599.999999486 6211732.86272987, 454646.2532038322 6211753.74743446, 454670.7382197016 6211799.999875866, 454646.54388376384 6211846.543760142, 454599.99999948597 6211867.800779187, 454556.10656686826 6211843.893308483, 454535.2600092509 6211799.999875866, 454556.4132685284 6211756.413144909, 454599.999999486 6211732.86272987))"
64935;64935;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454599.99999948597 6211720.814390026, 454637.9486078848 6211737.948484263, 454664.4836420648 6211735.516233288, 454664.79721018 6211764.797849499, 454683.43276926235 6211799.999875866, 454665.4983515375 6211834.501523815, 454665.74172922305 6211865.740842662, 454636.86981149804 6211863.130063854, 454599.99999948597 6211879.9696634635, 454556.00662179996 6211856.005735241, 454544.93026681925 6211855.068845592, 454545.02639719046 6211845.02703651, 454523.6419672586 6211799.999875866, 454545.9342951396 6211754.064817272, 454546.03195138974 6211746.032590709, 454554.7203058819 6211745.27880653, 454599.99999948597 6211720.814390026))"
64936;64936;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454599.999999486 6211708.766050181, 454615.9820551503 6211715.98193153, 454690.8836359617 6211709.115476452, 454691.7709345456 6211791.770810924, 454696.12731882307 6211799.999875866, 454691.93496652803 6211808.065671764, 454692.5918573973 6211892.591733776, 454614.4737238514 6211885.52691444, 454599.99999948597 6211892.137021862, 454582.7301020249 6211882.729978405, 454522.37625070574 6211877.624387585, 454522.8996271706 6211822.898740612, 454512.0239252663 6211799.999875866, 454523.36120553984 6211776.638669811, 454524.001311741 6211724.00195106, 454580.93109079445 6211719.068784557, 454599.999999486 6211708.766050181))"
64937;64937;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454699.99999948713 6211592.874021373, 454704.9354548094 6211595.065183482, 454707.57827707514 6211599.999875865, 454704.9819941161 6211604.981870493, 454699.9999994871 6211607.227964245, 454695.34225412586 6211604.656858288, 454693.1526178952 6211599.999875867, 454695.3872675534 6211595.387143931, 454699.99999948713 6211592.874021373))"
64938;64938;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454699.99999948713 6211580.421323621, 454713.5581965088 6211586.440915905, 454720.81909128424 6211599.999875866, 454713.68713327625 6211613.687009655, 454699.9999994872 6211619.85766395, 454687.20397897926 6211612.795896374, 454681.1874384517 6211599.999875865, 454687.3275751705 6211587.3274515495, 454699.99999948713 6211580.421323621))"
64939;64939;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454699.9999994871 6211567.968625865, 454722.1817011474 6211577.818174206, 454734.0599054934 6211599.999875866, 454722.39227243664 6211622.392148814, 454699.99999948713 6211632.488889538, 454679.0657038326 6211620.933408581, 454669.2222590083 6211599.999875866, 454679.2686457272 6211579.267759166, 454699.9999994871 6211567.968625865))"
64940;64940;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((454699.99999948713 6211555.51745399, 454730.80520578625 6211569.193906628, 454747.3007197027 6211599.999875865, 454731.09817453637 6211631.097287975, 454699.9999994872 6211645.118589244, 454670.927428686 6211629.072446666, 454657.2570795647 6211599.999875866, 454671.20895334426 6211571.208066784, 454699.99999948713 6211555.51745399))"
