"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61256;61256;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449899.999999431 6225993.393964626, 449894.97451725334 6225994.974393702, 449890.0871271166 6225999.999875881, 449891.1937707934 6226008.806295254, 449899.99999943114 6226014.590902188, 449907.52372684825 6226007.523603299, 449908.42628422123 6225999.999875882, 449904.74548282963 6225995.254392484, 449899.999999431 6225993.393964626))"
61257;61257;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449899.9999994311 6225998.711652614, 449899.0200037034 6225999.019880154, 449898.0667108568 6225999.999875882, 449898.282622722 6226001.717252591, 449899.9999994312 6226002.845449306, 449901.4671319994 6226001.467199186, 449901.64337101305 6225999.999875882, 449900.92544498766 6225999.074430324, 449899.9999994311 6225998.711652614))"
61258;61258;20200006;"Ringk�bing-Skjern";-760;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449398.4001153922 6226399.999875881, 449339.1666406601 6226360.833234645, 449299.9999994241 6226346.559400418, 449252.49710025394 6226347.502775052, 449200.98113955976 6226299.999875882, 449200.53710879816 6226299.462766506, 449199.9999994232 6226299.292440273, 449198.3867639493 6226298.386449672, 449139.6766656823 6226260.323018887, 449099.999999422 6226245.409459927, 449053.59039248794 6226246.409673549, 449002.9033655099 6226199.999875881, 449001.54762210144 6226198.452253199, 448999.99999942095 6226197.98628793, 448995.4483026434 6226195.448179104, 448939.96429385367 6226160.035581447, 448899.9999994196 6226144.622487881, 448854.30526675325 6226145.694799283, 448803.9970392136 6226099.999875882, 448802.08549441386 6226097.914380887, 448799.99999941874 6226097.313756802, 448793.9769739059 6226093.976850368, 448740.0291437051 6226059.970731594, 448699.99999941734 6226044.276876307, 448654.5867914092 6226045.412893155, 448604.2602533225 6225999.999875881, 448602.19497622293 6225997.804899074, 448599.9999994163 6225997.188825466, 448593.7469476585 6225993.746824124, 448539.9078363298 6225960.092038967, 448499.99999941513 6225944.3823526865, 448454.4292444097 6225945.570630886, 448403.70216311055 6225899.999875882, 448401.8985742432 6225898.101301052, 448399.999999414 6225897.57449136))"
61259;61259;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448599.9999994163 6225895.932264186, 448597.4285119897 6225897.428388455, 448597.5280755881 6225899.99987588, 448599.4400018579 6225900.55987344, 448599.99999941647 6225900.868100979, 448601.207351101 6225901.207227564, 448608.8390344507 6225899.999875881, 448602.79655398196 6225897.203321316, 448599.9999994163 6225895.932264186))"
61260;61260;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449597.9324335096 6226499.999875882, 449539.54658451007 6226460.453290799, 449499.9999994266 6226446.553487636, 449452.57148685266 6226447.428579189, 449401.4377588248 6226399.999875883, 449400.8121484731 6226399.187726833, 449399.9999994255 6226398.914403775, 449397.4929803826 6226397.49285684, 449340.3144830672 6226359.685201502, 449299.99999942427 6226344.993085721, 449254.0950769383 6226345.904798366, 449204.312514682 6226299.999875881, 449202.36053409113 6226297.639341213, 449199.9999994232 6226296.890134671, 449192.90847720613 6226292.90816293, 449140.8454889244 6226259.154195644, 449099.99999942206 6226243.801374296, 449055.23376407 6226244.766111234, 449006.3419336249 6226199.999875881, 449003.38058413775 6226196.619291164, 448999.9999994208 6226195.601339199, 448990.0573724677 6226190.057248928, 448941.15486087045 6226158.845205165, 448899.9999994199 6226142.973012784, 448855.9944147025 6226144.005651333, 448807.54585207975 6226099.999875882, 448803.93714846653 6226096.062726834, 448799.99999941856 6226094.928808072, 448788.62953127886 6226088.629407742, 448741.24145449616 6226058.758420804, 448699.9999994176 6226042.589063504, 448656.3179010284 6226043.681974269, 448607.90977419657 6225999.999875882, 448604.0748590356 6225995.925016263, 448599.99999941624 6225994.780607082, 448588.39034975815 6225988.3902262235, 448541.14341677405 6225958.856458522, 448499.99999941513 6225942.660016872, 448456.19773806224 6225943.802137233, 448407.43865908217 6225899.99987588, 448403.81469667994 6225896.185178615, 448399.99999941414 6225895.126981595))"
61261;61261;20200006;"Ringk�bing-Skjern";-770;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449796.4759820958 6226599.999875882, 449739.63012638246 6226560.369748929, 449699.9999994288 6226547.013540128, 449652.1568292623 6226547.843046048, 449600.81329288473 6226499.999875882, 449600.47683658573 6226499.5230387235, 449599.99999942776 6226499.351568081, 449598.47526493063 6226498.475141384, 449540.67459049146 6226459.325094082, 449499.99999942654 6226445.028943874, 449454.1248315794 6226445.875234463, 449404.6657556511 6226399.999875882, 449402.63557376614 6226397.364110807, 449399.99999942526 6226396.477193691, 449391.8636316275 6226391.863508083, 449341.4627069443 6226358.537168361, 449299.9999994242 6226343.426580289, 449255.6934350928 6226344.306630948, 449207.64388980414 6226299.999875881, 449204.1839593841 6226295.815915921, 449199.9999994231 6226294.488019802, 449187.4301904631 6226287.429876186, 449142.0143121667 6226257.985563138, 449099.999999422 6226242.1932886625, 449056.87713565206 6226243.122548916, 449009.7801202705 6226199.999875882, 449005.2135461739 6226194.786519863, 448999.9999994207 6226193.216581202, 448984.6664422917 6226184.666318753, 448942.3450464174 6226157.654828884, 448899.99999941984 6226141.323537686, 448857.68318118184 6226142.316503383, 448811.0942834763 6226099.999875882, 448805.7888025193 6226094.210882046, 448799.9999994187 6226092.54385934, 448783.2820886519 6226083.281965115, 448742.45414675673 6226057.545919277, 448699.99999941734 6226040.901250699, 448658.0490106476 6226041.950864651, 448611.5592950709 6225999.99987588, 448605.95512331784 6225994.04475198, 448599.9999994162 6225992.372770168, 448583.0341333273 6225983.034009793, 448542.37937868806 6225957.620496608, 448499.99999941525 6225940.938062526, 448457.96585024486 6225942.034025052, 448411.1751550539 6225899.999875882, 448405.7308191162 6225894.269056178, 448399.9999994142 6225892.679090359))"
61262;61262;20200006;"Ringk�bing-Skjern";-765;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448206.36024416296 6225799.99987588, 448203.1925195536 6225796.807355739, 448199.9999994119 6225795.958967067))"
61263;61263;20200006;"Ringk�bing-Skjern";-775;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449799.17602482054 6226599.999875882, 449740.73905887734 6226559.2606257, 449699.99999942875 6226545.530576565, 449653.66592350043 6226546.333951809, 449603.942107582 6226499.999875882, 449602.3109430311 6226497.688932278, 449599.9999994277 6226496.858091214, 449592.61093082395 6226492.610807278, 449541.80297794257 6226458.196897367, 449499.9999994264 6226443.504209378, 449455.6777948362 6226444.321889736, 449407.8933710076 6226399.999875881, 449404.4593805289 6226395.540685512, 449399.99999942526 6226394.039983608, 449386.2342828726 6226386.233968594, 449342.61054935155 6226357.38913522, 449299.99999942444 6226341.860265592, 449257.29141177714 6226342.708463528, 449210.97488345637 6226299.999875881, 449206.00738467695 6226293.992299891, 449199.99999942316 6226292.085714199, 449181.95190371986 6226281.951780178, 449143.1831354089 6226256.816739895, 449099.9999994221 6226240.585203029, 449058.5208887039 6226241.479177333, 449013.21868838574 6226199.999875881, 449007.04612674034 6226192.953557826, 448999.99999942083 6226190.8316324735, 448979.27551211586 6226179.275579312, 448943.5356134338 6226156.464261868, 448899.99999941984 6226139.674253322, 448859.3723291313 6226140.627355435, 448814.6430963427 6226099.999875882, 448807.6404565721 6226092.3592279935, 448799.99999941874 6226090.158910611, 448777.9346460249 6226077.934522488, 448743.6664575479 6226056.333417752, 448699.9999994176 6226039.2134378925, 448659.7801202667 6226040.219755031, 448615.2088159449 6225999.999875881, 448607.83500613004 6225992.164869168, 448599.99999941635 6225989.964551784, 448577.6779168966 6225977.677793362, 448543.61495913257 6225956.384916165, 448499.99999941525 6225939.215726711, 448459.73396242753 6225940.265912869, 448414.91165102564 6225899.999875881, 448407.6469415529 6225892.352933743, 448399.99999941397 6225890.231580593))"
61264;61264;20200006;"Ringk�bing-Skjern";-780;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449996.6106409116 6226699.999875882, 449940.48232975375 6226659.5175455585, 449899.999999431 6226646.523923734, 449852.6954645184 6226647.304410794, 449802.10685672984 6226599.999875882, 449801.29013004515 6226598.709936001, 449799.9999994299 6226598.209829189, 449795.6813806553 6226595.681066372, 449741.8483728424 6226558.151502469, 449699.9999994287 6226544.047613004, 449655.1750177389 6226544.824857572, 449607.0705408096 6226499.999875882, 449604.14504947665 6226495.854825834, 449599.99999942764 6226494.364614346, 449586.7465967176 6226486.746282438, 449542.93098392413 6226457.068891384, 449499.99999942654 6226441.979474881, 449457.2311395628 6226442.768545009, 449411.12136783375 6226399.999875882, 449406.28280582203 6226393.717069484, 449399.9999994254 6226391.602773526, 449380.6045526479 6226380.604619839, 449343.7587732284 6226356.241102078, 449299.99999942415 6226340.293760157, 449258.8897699315 6226341.110296108, 449214.3062585786 6226299.999875882, 449207.8311914399 6226292.1688746, 449199.99999942305 6226289.683408597, 449176.47361697676 6226276.473493435, 449144.3519586511 6226255.647916651, 449099.99999942206 6226238.977117397, 449060.16426028585 6226239.835615017, 449016.6572565011 6226199.999875881, 449008.8790887765 6226191.12059579, 448999.9999994208 6226188.446874477, 448973.8849634099 6226173.884649137, 448944.72579898086 6226155.274076321, 448899.9999994196 6226138.024778225, 448861.0614770804 6226138.938398219, 448818.19190920907 6226099.999875881, 448809.49211062485 6226090.50757394, 448799.99999941845 6226087.773961879, 448772.5872033979 6226072.58707986, 448744.87876833876 6226055.121106961, 448699.99999941734 6226037.525815821, 448661.51122988586 6226038.488645413, 448618.858336819 6225999.999875881, 448609.7152704127 6225990.284604886, 448599.9999994161 6225987.556714871, 448572.3213189962 6225972.321195461, 448544.850539577 6225955.14933572, 448499.9999994153 6225937.493772366, 448461.5024560797 6225938.497419216, 448418.64814699726 6225899.999875882, 448409.5630639893 6225890.436811305, 448399.99999941397 6225887.783689357))"
61265;61265;20200006;"Ringk�bing-Skjern";-785;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449999.21379032574 6226699.999875881, 449941.572951702 6226658.426732876, 449899.999999431 6226645.082921842, 449854.16068973806 6226645.839185574, 449805.13877811655 6226599.999875883, 449803.14636173466 6226596.853322842, 449799.99999942986 6226595.633573392, 449789.46571293066 6226589.465589384, 449742.9576868071 6226557.04237924, 449699.9999994288 6226542.564840175, 449656.68411197717 6226543.315763333, 449610.198974037 6226499.999875881, 449605.9791559217 6226494.020719388, 449599.9999994274 6226491.871137478, 449580.8818811412 6226480.88194833, 449544.05937137536 6226455.940694669, 449499.99999942636 6226440.454931118, 449458.7844842892 6226441.215200283, 449414.34936466 6226399.999875882, 449408.1066125847 6226391.893453457, 449399.9999994255 6226389.165372709, 449374.975203893 6226374.975271084, 449344.90661563573 6226355.093259671, 449299.99999942427 6226338.727445462, 449260.48774661624 6226339.512128689, 449217.63763370074 6226299.999875882, 449209.6546167329 6226290.345258572, 449199.99999942305 6226287.281293727, 449170.99533023336 6226270.995206693, 449145.5207818933 6226254.479093412, 449099.99999942194 6226237.3690317655, 449061.80763186776 6226238.192052701, 449020.0958246165 6226199.999875882, 449010.71205081267 6226189.28782449, 448999.99999942095 6226186.061925747, 448968.49403323384 6226168.493909694, 448945.9163659975 6226154.083509305, 448899.99999941967 6226136.375303127, 448862.7506250298 6226137.249250271, 448821.74072207516 6226099.999875882, 448811.3437646774 6226088.655919887, 448799.9999994187 6226085.38901315, 448767.2397607708 6226067.239637232, 448746.09107913 6226053.908605435, 448699.99999941746 6226035.838003017, 448663.2423395049 6226036.757535794, 448622.5078576931 6225999.999875882, 448611.5951532252 6225988.404722072, 448599.9999994164 6225985.148496487, 448566.9651025653 6225966.96497903, 448546.0861200213 6225953.913755276, 448499.99999941525 6225935.77143655, 448463.27056826255 6225936.729307034, 448422.3850244386 6225899.99987588, 448411.47918642586 6225888.52068887, 448399.9999994142 6225885.336179592))"
61291;61291;20200006;"Ringk�bing-Skjern";-845;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448269.31686342636 6225799.999875881, 448234.7919458233 6225765.207929471, 448199.99999941187 6225755.959958889))"
61292;61292;20200006;"Ringk�bing-Skjern";-850;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448273.2517236557 6225799.999875882, 448236.76681459765 6225763.233060696, 448199.99999941187 6225753.4601877695))"
61293;61293;20200006;"Ringk�bing-Skjern";-855;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448277.18620241573 6225799.999875881, 448238.7416833721 6225761.258191921, 448199.9999994118 6225750.960416652))"
61294;61294;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448281.1210626452 6225799.999875882, 448240.7165521467 6225759.283323146, 448199.99999941175 6225748.460264065))"
61295;61295;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448285.05592287483 6225799.999875881, 448242.69180239073 6225757.308072903, 448199.9999994119 6225745.960492946))"
61266;61266;20200006;"Ringk�bing-Skjern";-790;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450195.5123895712 6226799.999875882, 450140.96717777854 6226759.032888271, 450099.99999943335 6226746.56340585, 450052.6603693058 6226747.33950601, 450002.05650272814 6226699.999875883, 450001.322554974 6226698.677511075, 449999.99999943207 6226698.119420864, 449995.2983850523 6226695.298261503, 449942.66395511996 6226657.335920193, 449899.99999943114 6226643.641919948, 449855.6259149578 6226644.373960354, 449808.1706995033 6226599.999875882, 449805.00297489366 6226594.996900418, 449799.99999943 6226593.057317592, 449783.2504266759 6226583.250112393, 449744.0666193024 6226555.933256009, 449699.99999942875 6226541.081876614, 449658.19320621534 6226541.806669095, 449613.32778873434 6226499.999875882, 449607.8132623672 6226492.186422208, 449599.99999942764 6226489.37766061, 449575.01754703483 6226475.017423489, 449545.1873773568 6226454.812497952, 449499.9999994266 6226438.930196622, 449460.33782901603 6226439.661855557, 449417.577361486 6226399.999875883, 449409.9300378777 6226390.069837429, 449399.99999942543 6226386.728162625, 449369.34585513803 6226369.345731595, 449346.05483951257 6226353.945226529, 449299.9999994244 6226337.160940031, 449262.08572330064 6226337.91396127, 449220.96900882287 6226299.999875881, 449211.4780420258 6226288.521833279, 449199.99999942305 6226284.878988125, 449165.51704349014 6226265.516919948, 449146.68960513547 6226253.310460903, 449099.9999994219 6226235.760946133, 449063.4513849197 6226236.548490383, 449023.534011262 6226199.999875882, 449012.5450128488 6226187.454862453, 448999.99999942095 6226183.677167752, 448963.10310305806 6226163.1029795185, 448947.10655154433 6226152.893133023, 448899.99999941967 6226134.72582803, 448864.43977297883 6226135.560102322, 448825.28953494143 6226099.999875882, 448813.19541873026 6226086.804265834, 448799.99999941874 6226083.004255153, 448761.8923181437 6226061.892194607, 448747.3037713907 6226052.696294644, 448699.99999941734 6226034.150190213, 448664.9734491242 6226035.026426174, 448626.1569970972 6225999.999875882, 448613.4754175073 6225986.52445779, 448599.9999994165 6225982.740659572, 448561.60850466497 6225961.608381129, 448547.32208193536 6225952.677793361, 448499.99999941536 6225934.049482204, 448465.038680445 6225934.96119485, 448426.1215204105 6225899.999875881, 448413.3953088624 6225886.604566433, 448399.99999941426 6225882.888288356))"
61267;61267;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((450198.015593917 6226799.999875882, 450142.0406335889 6226757.9590509925, 450099.99999943323 6226745.16283975, 450054.084395795 6226745.915479519, 450005.0025934262 6226699.999875882, 450003.2169336362 6226696.782750943, 449999.999999432 6226695.425481655, 449988.56239262066 6226688.562459804, 449943.75495853805 6226656.24510751, 449899.99999943114 6226642.200918058, 449857.0911401775 6226642.908925869, 449811.2030023597 6226599.999875881, 449806.8595880531 6226593.140287259, 449799.9999994298 6226590.48087106, 449777.0347589512 6226577.034635404, 449745.1759332671 6226554.824132779, 449699.99999942887 6226539.598913052, 449659.70230045373 6226540.297574856, 449616.45622196194 6226499.999875881, 449609.64736881247 6226490.352315762, 449599.99999942764 6226486.884183743, 449569.1532129282 6226469.153089382, 449546.31538333825 6226453.684301235, 449499.9999994266 6226437.405652858, 449461.89117374254 6226438.108701564, 449420.8053583123 6226399.999875881, 449411.75346317067 6226388.246221401, 449399.9999994253 6226384.290952541, 449363.71650638303 6226363.716382839, 449347.2026819199 6226352.797193387, 449299.99999942427 6226335.594625331, 449263.68408145517 6226336.31579385, 449224.30038394476 6226299.999875881, 449213.3014673187 6226286.698217251, 449199.999999423 6226282.476873256, 449160.038756747 6226260.038633206, 449147.85842837754 6226252.1416376615, 449099.9999994221 6226234.152860501, 449065.0947565016 6226234.905118802, 449026.97257937735 6226199.999875882, 449014.3779748849 6226185.621900418, 448999.9999994208 6226181.292219021, 448957.7121728824 6226157.712049344, 448948.297118561 6226151.70275674, 448899.99999941984 6226133.0763529325, 448866.1289209281 6226133.870954373, 448828.837966338 6226099.999875881, 448815.0470727828 6226084.952611783, 448799.99999941874 6226080.619306424, 448756.5448755169 6226056.54475198, 448748.51608218177 6226051.483793117, 448699.9999994176 6226032.462377407, 448666.70455874334 6226033.295316555, 448629.80651797145 6225999.999875881, 448615.3556817896 6225984.644193508, 448599.99999941624 6225980.3324411865, 448556.2522882343 6225956.252164699, 448548.5576623795 6225951.442212917, 448499.99999941536 6225932.327527859, 448466.80679262785 6225933.193082668, 448429.8580163823 6225899.999875883, 448415.31143129914 6225884.688443996, 448399.9999994142 6225880.440397122))"
