"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
84256;84256;20210030;"Salling 2024";6;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((506700 6281034.5798107935, 506766.47610826517 6281100, 506700 6281174.963721434, 506614.599965902 6281100, 506700 6281034.5798107935))"
84257;84257;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((506700 6281023.428761293, 506777.80714204663 6281100, 506700 6281187.741492005, 506600.04329740023 6281100, 506700 6281023.428761293))"
84237;84237;20210030;"Salling 2024";28;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503692.47695706156 6281400, 503600 6281357.756875518, 503500 6281346.603421504, 503400 6281370.622983383, 503307.1906685303 6281400, 503300 6281402.460983156, 503200 6281435.156982018, 503100 6281458.998607476, 503000 6281472.99261298, 502900 6281486.0006969385, 502822.33697649156 6281500, 502800 6281504.947689942, 502700 6281520.447685968, 502600 6281530.17706868, 502500 6281523.371676596, 502400 6281508.930972264, 502339.2660072149 6281500, 502300 6281490.489756368, 502200 6281476.621621724, 502100 6281495.682920468, 502093.4342826542 6281500, 502000 6281562.920575663, 501974.2279860323 6281600, 501915.119751481 6281700, 501900 6281731.111602199, 501879.92223852576 6281800, 501858.1279582965 6281900, 501859.88903882564 6282000, 501888.8645222709 6282100, 501900 6282115.250651185, 501931.49134924595 6282200, 501906.85011226794 6282300, 501910.5040237318 6282400, 502000 6282496.923122343, 502038.2925862301 6282500, 502075.4071860635 6282600, 502087.2237874816 6282700, 502089.2146990908 6282800, 502100 6282867.434707005, 502106.4217636462 6282900, 502152.9098194563 6283000, 502200 6283097.547906331, 502201.1352796457 6283100, 502239.0806852246 6283200, 502210.3079330812 6283300, 502200 6283326.040999834, 502155.59865498956 6283400, 502200 6283447.968815649, 502245.80432299623 6283500, 502300 6283563.417216852, 502383.5260803794 6283500, 502400 6283489.752933041, 502500 6283444.31559648, 502600 6283488.479503595, 502625.0379481685 6283500, 502700 6283545.116901307, 502799.9388310489 6283600, 502800 6283600.044049801, 502900 6283686.003940419, 502907.81431901467 6283700, 502955.74065206497 6283800, 503000 6283874.82276685, 503014.18863199814 6283900, 503077.4508602743 6284000, 503100 6284035.783163108, 503147.9467141956 6284100, 503200 6284170.682681777, 503226.4367193422 6284200, 503300 6284293.279772037, 503306.3241034533 6284300, 503383.04579613707 6284400, 503400 6284425.385750558, 503460.4424384221 6284500, 503500 6284549.767062839, 503550.5102950102 6284600, 503600 6284647.517383774, 503675.5552549595 6284700, 503700 6284714.5535030775, 503800 6284756.362294371, 503900 6284784.89879834, 503992.97075266135 6284800, 504000 6284800.999919471, 504100 6284807.540638453, 504200 6284804.579247883, 504231.3368375453 6284800, 504300 6284790.9649871355, 504400 6284765.366886888, 504500 6284735.822068854, 504525.938484242 6284700, 504562.0784405441 6284600, 504600 6284575.68249047, 504700 6284514.326726547, 504800 6284501.627805636, 504801.82076120604 6284500, 504804.9895631247 6284400, 504804.56174072134 6284300, 504806.21094178205 6284200, 504887.09475051874 6284100, 504900 6284087.516807472, 504911.685297258 6284000, 504969.84617573663 6283900, 505000 6283873.940118631, 505058.4495105792 6283900, 505100 6283912.150500788, 505194.51969637466 6284000, 505200 6284020.081098522, 505300 6284083.035777505, 505332.48803900956 6284100, 505400 6284199.153094468, 505400.69381770055 6284200, 505445.90281424404 6284300, 505440.024058115 6284400, 505412.069545053 6284500, 505400 6284517.722904292, 505370.3231816717 6284600, 505300 6284613.375453358, 505246.3039539322 6284700, 505218.4626028323 6284800, 505206.0547682392 6284900, 505210.08413523686 6285000, 505251.04440118105 6285100, 505300 6285169.116837874, 505400 6285180.142928667, 505500 6285151.13283873, 505600 6285163.4673857, 505693.47582943534 6285200, 505700 6285202.101775439, 505795.5480509464 6285300, 505800 6285317.25078501, 505835.72263576294 6285400, 505800 6285486.0080916565, 505793.6408610953 6285500, 505753.6034199005 6285600, 505800 6285695.040694033, 505807.6574976649 6285700, 505900 6285730.267567712, 505972.88527447864 6285700, 506000 6285689.833850926, 506084.9001961529 6285600, 506100 6285570.376713756, 506128.94071883336 6285500, 506153.7667097754 6285400, 506200 6285365.087727437, 506300 6285350.036364758, 506400 6285344.594712383, 506500 6285362.6119964095, 506574.76802507334 6285400, 506582.89457013016 6285500, 506546.48828076833 6285600, 506508.50383510266 6285700, 506500 6285738.353397934, 506492.3768149364 6285800, 506442.54057166673 6285900, 506400 6285962.741779278, 506353.5526866351 6286000, 506304.5924984292 6286100, 506381.4539707564 6286200, 506400 6286212.010957274, 506500 6286273.081874903, 506536.55674123124 6286300, 506600 6286332.588869746, 506700 6286385.35400054, 506722.5532743528 6286400, 506800 6286437.968545669, 506900 6286479.2253767, 506948.29534627235 6286500, 507000 6286524.438248945, 507100 6286576.416381754, 507148.9160492941 6286600, 507200 6286623.389873549, 507300 6286658.325919303, 507400 6286662.34356929, 507500 6286649.756481609, 507600 6286624.029742522, 507700 6286634.144894736, 507800 6286647.682454334, 507900 6286654.938270092, 508000 6286669.913128244, 508100 6286677.808496021, 508171.62587997585 6286600, 508200 6286570.67658738, 508252.9400264766 6286500, 508275.9255389208 6286400, 508253.9102103553 6286300, 508201.7631487516 6286200, 508200 6286181.683339479, 508191.13499462424 6286100, 508178.4694794163 6286000, 508150.7955117732 6285900, 508103.9368767735 6285800, 508100 6285791.426364378, 508062.95451081893 6285700, 508032.50456657313 6285600, 508018.38033836056 6285500, 508012.324549321 6285400, 508005.31152908644 6285300, 508000 6285270.757832404, 507990.9479988827 6285200, 507977.4838554549 6285100, 507963.52314395126 6285000, 507948.04499336437 6284900, 507927.66501865804 6284800, 507900 6284706.626377818, 507897.1242727816 6284700, 507830.8017972727 6284600, 507800 6284517.221862127, 507790.6011237554 6284500, 507727.22801729455 6284400, 507700 6284348.969979816, 507670.13662460697 6284300, 507657.1911661548 6284200, 507639.230252369 6284100, 507603.0415452113 6284000, 507600 6283994.568450362, 507526.58084768767 6283900, 507500 6283865.192551941, 507437.2962968495 6283800, 507400 6283725.406816667, 507384.82784279494 6283700, 507341.2722722973 6283600, 507300 6283514.974314394, 507289.2662665811 6283500, 507200 6283420.54835574, 507179.3880168747 6283400, 507100 6283343.271745966, 507061.673718802 6283300, 507013.4699453555 6283200, 507000 6283171.54779171, 506926.5201428333 6283100, 506900 6283037.616007744, 506873.95645853534 6283000, 506810.13293321745 6282900, 506800 6282880.327228956, 506751.2625096692 6282800, 506711.4099031252 6282700, 506700 6282656.450931211, 506677.47588762984 6282600, 506648.84070478927 6282500, 506644.61111562257 6282400, 506640.07097111695 6282300, 506616.5460670691 6282200, 506600 6282146.600341401, 506570.81640864897 6282100, 506500 6282015.023683148, 506473.0059663153 6282000, 506400 6281967.805126374, 506300 6281963.526934727, 506200 6281979.805703518, 506100 6281994.01897241, 506040.1619216245 6282000, 506000 6282005.478231732, 505900 6282051.054881921, 505865.936287349 6282100, 505826.7953011218 6282200, 505806.0071998159 6282300, 505800 6282345.209486151, 505796.2047582973 6282400, 505791.8287186405 6282500, 505767.89819412446 6282600, 505800 6282634.503285632, 505822.1273842487 6282700, 505800 6282718.035911228, 505700 6282733.78462594, 505660.4998426481 6282700, 505620.5303543386 6282600, 505600 6282597.531222108, 505500 6282503.493172895, 505497.2252778193 6282500, 505407.84857006 6282400, 505400 6282392.974028779, 505300 6282372.879232495, 505204.6101423512 6282300, 505200 6282296.949439592, 505100 6282200.553368898, 505099.10656468663 6282200, 505056.7058086125 6282100, 505000 6282024.652197775, 504968.6621761909 6282000, 504900 6281916.7071395945, 504877.1731151983 6281900, 504800 6281853.1991430195, 504700 6281804.785752456, 504688.48904142296 6281800, 504600 6281770.267690668, 504500 6281729.126330778, 504432.1183525418 6281700, 504400 6281685.3734743185, 504300 6281634.276735449, 504244.08388766163 6281600, 504200 6281577.935526132, 504100 6281535.788296598, 504083.86112780473 6281500, 504000 6281430.385228022, 503900 6281475.318732189, 503800 6281439.497101038, 503700 6281404.015051975, 503692.47695706156 6281400))"
84238;84238;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((507100 6281296.918400493, 507104.7688952941 6281300, 507100 6281312.610446011, 507050.2760402951 6281400, 507000 6281427.2835622085, 506900 6281417.150426243, 506881.721664833 6281400, 506900 6281361.960257374, 506988.41041337635 6281300, 507000 6281293.182502471, 507100 6281296.918400493))"
84239;84239;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((507100 6281282.1182765085, 507127.6726637681 6281300, 507100 6281373.175150826, 507084.7368746199 6281400, 507000 6281445.984603728, 506900 6281428.063490459, 506870.0908958594 6281400, 506900 6281337.755019081, 506953.8722236721 6281300, 507000 6281272.865641257, 507100 6281282.1182765085))"
84240;84240;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((507100 6281267.3181525245, 507150.5764322421 6281300, 507143.19562229735 6281400, 507100 6281424.740748371, 507000 6281464.685645249, 506900 6281438.976554675, 506858.46012688585 6281400, 506900 6281313.549780789, 506919.33403396787 6281300, 507000 6281252.548780042, 507100 6281267.3181525245))"
84241;84241;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490614.9703612062 6281300, 490600 6281283.161350814, 490500 6281211.148867452, 490400 6281209.542351653, 490300 6281218.662513492, 490200 6281224.713292883, 490126.52095864766 6281300, 490100 6281378.532636553, 490086.75232848513 6281400, 490100 6281415.745423482, 490200 6281437.326285444, 490300 6281473.721284993, 490361.69824383827 6281500, 490400 6281518.405680337, 490500 6281573.267351944, 490546.0726899154 6281600, 490600 6281665.587407123, 490637.379515997 6281600, 490690.36055212154 6281500, 490691.9279172393 6281400, 490614.9703612062 6281300))"
84242;84242;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490585.57586576295 6281300, 490500 6281227.023399344, 490400 6281227.783346002, 490300 6281249.201155903, 490200 6281249.665980823, 490150.8745219686 6281300, 490200 6281391.933348018, 490215.3117950356 6281400, 490300 6281436.468592724, 490400 6281481.087337807, 490447.0681643844 6281500, 490500 6281528.376049349, 490600 6281592.261839323, 490670.76987437956 6281500, 490677.39973078866 6281400, 490600 6281312.697540056, 490585.57586576295 6281300))"
84243;84243;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490566.9606274803 6281300, 490500 6281242.897931237, 490400 6281246.02434035, 490300 6281279.739798315, 490200 6281274.618668763, 490175.22808528953 6281300, 490200 6281346.358125099, 490300 6281396.924930072, 490301.47091410775 6281400, 490400 6281447.43985068, 490500 6281489.447355784, 490512.34411864495 6281500, 490600 6281566.721706917, 490651.1791966376 6281500, 490662.871544338 6281400, 490600 6281329.084501647, 490566.9606274803 6281300))"
84244;84244;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490548.34538919764 6281300, 490500 6281258.772463129, 490400 6281264.265334699, 490314.6615835296 6281300, 490371.3542738102 6281400, 490400 6281413.792363551, 490500 6281460.763451414, 490545.8975590394 6281500, 490600 6281541.1815745095, 490631.58851889556 6281500, 490648.3433578874 6281400, 490600 6281345.47146324, 490548.34538919764 6281300))"
84245;84245;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490204.85604170355 6281300, 490200 6281299.5713567035, 490199.5816486104 6281300, 490200 6281300.782902181, 490204.85604170355 6281300))"
84246;84246;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490529.730150915 6281300, 490500 6281274.646995021, 490400 6281282.506329048, 490358.2231381007 6281300, 490400 6281361.907972175, 490434.5391495796 6281400, 490500 6281432.079547045, 490579.45099943393 6281500, 490600 6281515.641442103, 490611.9978411536 6281500, 490633.81517143676 6281400, 490600 6281361.858424832, 490529.730150915 6281300))"
84247;84247;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490511.1149126323 6281300, 490500 6281290.521526913, 490406.42097712844 6281300, 490493.07092282374 6281400, 490500 6281403.395642675, 490600 6281477.402651115, 490619.2869849861 6281400, 490600 6281378.245386424, 490511.1149126323 6281300))"
84248;84248;20210030;"Salling 2024";-1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((487500 6281193.194046088, 487512.8102732379 6281200, 487558.2991870145 6281300, 487600 6281396.582704659, 487620.888071861 6281400, 487622.143023494 6281500, 487600 6281515.16207524, 487500 6281548.152212393, 487449.2578608665 6281500, 487447.6473145719 6281400, 487463.29745513306 6281300, 487490.44323969685 6281200, 487500 6281193.194046088))"
84258;84258;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495300 6280995.272934553, 495346.6692311839 6281000, 495312.4814278555 6281100, 495300 6281109.182693668, 495287.6152374737 6281100, 495293.43258457823 6281000, 495300 6280995.272934553))"
84380;84380;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((492900 6279289.783165817, 492953.11689031136 6279300, 492905.9166804311 6279400, 492900 6279404.752955909, 492886.0368207049 6279400, 492862.1993822763 6279300, 492900 6279289.783165817))"
84262;84262;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((495400 6280923.337286911, 495491.34333410807 6281000, 495400 6281096.6881214315, 495397.3306699534 6281100, 495300 6281171.607009788, 495203.42313012143 6281100, 495201.4110142285 6281000, 495300 6280929.038052541, 495400 6280923.337286911))"
84263;84263;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((490461.51597777853 6281000, 490400 6280978.820744852, 490300 6280980.19407138, 490252.8632035436 6281000, 490200 6281026.299101912, 490130.38943727565 6281100, 490100 6281136.5460197115, 490066.20355361694 6281200, 490023.99454664066 6281300, 490000 6281385.033730993, 489996.3767499957 6281400, 489962.6669679705 6281500, 490000 6281555.674440801, 490100 6281534.841132739, 490200 6281545.856786941, 490300 6281570.933940506, 490390.04213707056 6281600, 490400 6281604.474291154, 490500 6281673.213292067, 490523.921396787 6281700, 490600 6281764.28119345, 490665.86178952095 6281700, 490700 6281649.559624097, 490719.75535429403 6281600, 490735.5239199116 6281500, 490739.5258694131 6281400, 490727.1945880506 6281300, 490700 6281226.031718091, 490677.77228140633 6281200, 490606.63622815546 6281100, 490600 6281091.146077652, 490500 6281014.819914529, 490461.51597777853 6281000))"
84264;84264;20210030;"Salling 2024";27;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"terr�n";"MULTILINESTRING ((503512.9645843703 6281000, 503500 6280951.39246938, 503486.55108337296 6281000, 503500 6281027.9985304605, 503512.9645843703 6281000))"
