"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
78159;78159;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572500.0000008058 6125697.567452739, 572498.7430476693 6125698.742915082, 572497.797094986 6125699.999875812, 572494.6514040283 6125705.348486813, 572462.6072803114 6125762.607147394, 572437.3459016081 6125799.999875812, 572427.4142793488 6125827.414167146, 572400.0000008047 6125875.844087662, 572388.503723701 6125888.50359817, 572378.59539883 6125899.999875811, 572348.6417237088 6125948.641600845, 572341.2971611468 6125958.702716767, 572311.9983619271 6125999.999875812, 572308.1082416316 6126008.108131105, 572300.0000008036 6126023.059921456, 572260.0641164152 6126060.0639979495, 572222.8367080403 6126099.999875811))"
78160;78160;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577420.833470081 6132920.833337686, 577435.4734701411 6132899.999875816, 577459.6871223735 6132859.68700889, 577487.752228359 6132812.247644762, 577495.0261115558 6132799.999875816, 577496.1391007025 6132796.138980246, 577500.0000008628 6132787.23056756, 577529.0626586545 6132729.062534192, 577546.4857688393 6132699.9998758165, 577562.7384429784 6132662.738319194, 577600.0000008638 6132602.787001022, 577601.268012294 6132601.267885573, 577602.4764401382 6132599.9998758165, 577608.0119408221 6132591.9879453825, 577641.4503841747 6132541.450257494, 577676.0758135273 6132499.999875815, 577683.164779562 6132483.164666873, 577700.0000008648 6132452.35648241, 577725.6673501472 6132425.667224522, 577783.141313489 6132399.999875815))"
78161;78161;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((567839.5953834116 6133260.404503183, 567866.6177297869 6133266.617614069, 567900.0000007559 6133281.439476033, 567911.1806291746 6133288.819250962, 567916.5979935447 6133299.999875816, 567913.9905790898 6133313.990447939))"
78162;78162;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572800.0000008093 6126652.237304003, 572823.9976039713 6126623.997467691, 572844.3473946699 6126599.999875811, 572870.8909731566 6126570.890849292, 572900.0000008104 6126543.277297706, 572921.2606013098 6126521.260472333, 572942.6519145891 6126499.999875812, 572972.3659246229 6126472.365800107, 573000.0000008115 6126449.614702286, 573026.0240269229 6126426.023894072, 573054.6179442618 6126399.999875812, 573078.8556061115 6126378.855482957, 573100.0000008126 6126359.817189103, 573130.8475046937 6126330.8473771885, 573169.2636983844 6126299.999875813, 573182.7652939651 6126282.765170531, 573200.0000008136 6126262.342647513, 573224.4176129648 6126224.417488151, 573241.6905552695 6126199.999875813, 573240.8977130968 6126159.102165888, 573241.3595561732 6126141.359441406, 573240.6261476435 6126099.999875812, 573242.5972041528 6126057.402677419, 573243.302723291 6126043.302590852, 573245.290648384 6125999.999875812, 573254.6717363028 6125954.671615796, 573257.6255752364 6125942.374299358, 573266.8920879867 6125899.999875812, 573274.1690075286 6125874.168869279, 573300.0000008148 6125813.281138108, 573303.4345568955 6125803.434423698, 573304.6609591527 6125799.999875812, 573306.1872098552 6125793.812656171, 573320.409693728 6125720.4095712565, 573326.2051017997 6125699.999875813, 573329.4635686104 6125670.536304551, 573331.3037998824 6125631.303676865, 573335.2998173973 6125599.999875812, 573335.5614491291 6125564.438421495, 573333.8169751834 6125533.816858578, 573334.1002736738 6125499.999875812, 573330.9770179321 6125469.0228552725, 573325.4078925381 6125425.40776123, 573322.7179907094 6125399.999875812, 573320.299241991 6125379.70062343, 573305.2322043653 6125305.232094274, 573304.5086733283 6125299.999875812, 573303.6213858303 6125296.378486027, 573300.0000008147 6125289.526955374, 573258.9339025812 6125241.065981108, 573233.9118141079 6125233.911688199, 573200.0000008135 6125217.172379156, 573179.0721612403 6125220.927710865, 573126.8708673068 6125226.870750133, 573100.0000008125 6125232.530386555, 573061.5429664064 6125261.542836383, 573018.5762661146 6125299.999875811, 573009.1498391917 6125309.149714484, 573000.0000008113 6125314.748675687, 572958.6920820604 6125358.691951044, 572912.8938962949 6125399.999875811, 572904.8068536536 6125404.806722432, 572900.0000008101 6125406.453531276, 572868.6733916687 6125431.326483193, 572848.1647926269 6125448.164666872, 572800.0000008091 6125477.532180842, 572788.7065777947 6125488.706462733, 572775.3573804955 6125499.999875811))"
78163;78163;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((566325.6571351548 6126874.342726209, 566300.0000007371 6126871.782074599, 566282.8296381636 6126882.829513019, 566259.5860232033 6126899.999875809, 566249.4615368048 6126949.461416695, 566200.000000736 6126973.832566454, 566187.2601529055 6126987.260031629, 566172.0700495909 6126999.999875811, 566142.6981719185 6127042.698042177, 566100.0000007348 6127089.2929426255, 566094.7100691425 6127094.709941129, 566088.5569908696 6127099.999875809, 566045.0079121001 6127145.00777697, 566000.0000007338 6127179.587882423, 565988.762450217 6127188.762321708, 565970.2618686254 6127199.999875811, 565928.1058537193 6127228.1057229815, 565900.0000007327 6127239.453909021, 565859.2522501578 6127259.252130474, 565826.2063387461 6127273.793548588, 565800.0000007316 6127285.764430781, 565789.8314498441 6127289.831323044, 565750.9500581031 6127299.999875812, 565712.6832263487 6127312.683089789, 565700.0000007305 6127315.887355154, 565671.4341602118 6127328.565705668, 565643.4401271918 6127343.439995431, 565600.0000007295 6127357.477754147, 565565.4319807896 6127365.431858183, 565531.4021998672 6127368.597688042, 565500.0000007283 6127374.374472489, 565474.1941791174 6127374.194067987, 565423.9079754816 6127376.09190383, 565400.0000007271 6127375.908981029, 565381.7344359912 6127381.734305653))"
78164;78164;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572621.1083904537 6127699.999875812, 572624.9896641143 6127675.0102165695, 572636.0782462951 6127636.078116153, 572640.191931552 6127599.999875812, 572637.1674507388 6127562.832440541))"
78165;78165;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572683.364709707 6127483.364588175, 572700.0000008084 6127460.900025336, 572726.8624517538 6127426.862329576, 572742.7115356588 6127399.999875813, 572760.3127593434 6127360.31263256, 572770.3043213031 6127329.695555359, 572781.496945159 6127299.999875814, 572784.5625290876 6127284.562400406, 572784.5884504777 6127215.4114285, 572786.7803167466 6127199.999875813, 572785.6386884935 6127185.63854741, 572775.05863788 6127124.941246711, 572773.4462262011 6127099.999875812, 572746.4909980457 6127053.508886593))"
78166;78166;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((564757.0252035088 6128457.025074521, 564731.5666310629 6128499.999875813, 564724.8136872139 6128524.813553313, 564700.0000007196 6128584.255199648, 564695.1032008398 6128595.10307877, 564692.5375829868 6128599.999875812, 564687.06755115 6128612.932322494, 564665.8077940798 6128665.807682534, 564650.2587085629 6128699.999875812))"
78167;78167;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((572799.3169543734 6128399.316834968, 572800.0000008097 6128397.513608402, 572822.4792815034 6128322.479154951, 572825.7794324585 6128299.999875812, 572819.6390618519 6128280.360810732))"
78168;78168;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573273.5223410052 6129926.477533797, 573252.4329378864 6129899.999875815, 573258.08458814 6129858.084459114, 573261.8757085927 6129838.124169509, 573267.5408162273 6129799.999875814, 573272.0817639644 6129772.081641769, 573275.2881068519 6129724.711782635, 573278.7005088594 6129699.999875814, 573281.8190413975 6129681.818920433, 573277.1321804122 6129622.8676967, 573279.6702837313 6129599.999875814, 573249.4611807684 6129550.538696935, 573247.2027023372 6129547.202582983, 573215.9011149282 6129499.999875813, 573206.6933610775 6129493.306509952, 573200.0000008143 6129490.738476583, 573189.0250379156 6129489.02490139, 573110.7995866708 6129489.2003007755, 573100.0000008132 6129486.73495097, 573078.0546482764 6129478.054522859, 573032.3772603122 6129467.622619184, 573000.000000812 6129445.024334773, 572976.7804704406 6129423.219408353, 572968.2942796254 6129399.999875813, 572957.2369043244 6129357.236784605, 572953.0738128603 6129346.92607397, 572944.9140291379 6129299.999875813, 572941.7834636766 6129258.216417875, 572941.6621223318 6129241.661999051, 572938.9099941725 6129199.999875813, 572936.6952053728 6129163.304668448, 572935.5207021246 6129135.520565197, 572933.4487152564 6129099.999875814))"
78169;78169;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((577201.1658261582 6131098.834061697, 577200.000000859 6131098.833558036, 577199.1791943233 6131099.179068387, 577197.5773348806 6131099.999875815, 577176.3846960303 6131123.615174469, 577151.588552863 6131151.588433304, 577120.2222838074 6131179.7776046265, 577100.000000858 6131198.150879198))"
78171;78171;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((565861.5548680503 6131538.445016287, 565900.0000007334 6131550.687355156, 565949.4176409991 6131549.41751963, 565950.5243512841 6131549.475519159, 566000.0000007345 6131548.384104978, 566044.0915169246 6131555.908367194, 566058.5954062579 6131558.595279921, 566100.0000007356 6131565.839538991, 566122.2058042034 6131577.794083729, 566155.8220236843 6131599.999875813, 566183.1867460783 6131616.813128349, 566200.0000007368 6131634.678556856, 566230.2020001516 6131669.797876914, 566247.4755234853 6131699.999875813, 566269.8657568005 6131730.134116781, 566298.3269371294 6131798.326813722, 566299.1786694018 6131799.999875813, 566298.8509503079 6131801.148927518, 566300.000000738 6131811.377667582, 566309.793656726 6131890.206234513, 566311.1279242042 6131899.999875814, 566311.8404719187 6131911.840357438, 566327.6385377297 6131972.3613458695, 566328.7160466223 6131999.999875813, 566319.188370712 6132019.1882444285))"
82077;82077;20210027;"Trekant";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((546250 6153813.618922961, 546341.5212310376 6153850, 546250 6153891.35605389, 546150.730376324 6153850, 546250 6153813.618922961))"
78179;78179;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((571045.2714369186 6134554.728434879, 571055.3353276163 6134555.335218541, 571100.0000007919 6134571.444827416, 571132.5669756291 6134567.432896982, 571168.2178461796 6134568.217724247, 571200.0000007929 6134562.748313684, 571249.4488479381 6134550.551020854, 571250.3899837037 6134550.389865586, 571300.000000794 6134535.42985929, 571323.4458888146 6134523.445756038, 571360.1360890301 6134499.999875815, 571387.7507663474 6134487.750643108, 571400.0000007951 6134482.637178088, 571449.0053728772 6134449.005258675, 571452.1233618723 6134447.87651074, 571500.0000007963 6134425.618164947, 571535.5120241607 6134435.511908553, 571561.9352921604 6134438.064596049, 571600.0000007973 6134455.825735577, 571629.7606430934 6134470.239239945, 571668.906459254 6134499.999875815, 571689.1622357132 6134510.83763453, 571700.0000007985 6134519.233007161, 571746.8862664356 6134553.113624142, 571787.1398424822 6134599.999875816, 571795.0045384485 6134604.995327141, 571800.0000007995 6134610.217739985, 571842.2565524642 6134657.743324307, 571863.6329651616 6134699.999875816, 571874.5463202441 6134725.453562761, 571900.0000008007 6134798.987756511, 571900.2905527821 6134799.709327299, 571900.3686543242 6134799.999875814, 571900.4839417218 6134800.483813802, 571922.4034665826 6134877.596397418, 571927.1318242837 6134899.999875815, 571944.6939128545 6134944.693776816, 571945.9012910979 6134954.098593058))"
78180;78180;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((570487.5716594653 6134612.428222396, 570500.0000007851 6134615.671804674, 570515.1486261268 6134615.148502556, 570583.0014166224 6134616.998459272, 570600.0000007862 6134616.477470842, 570616.5197983184 6134616.519668056, 570680.3176249708 6134619.682255606, 570700.0000007873 6134619.728009915, 570718.7363864349 6134618.736257338, 570785.9274036523 6134614.072465726, 570800.0000007884 6134613.303897222, 570812.5211193181 6134612.521005901, 570896.0935554537 6134603.90632108, 570900.0000007896 6134603.6426868625, 570903.1945169256 6134603.194398519, 570911.9428455301 6134599.999875814, 570986.5513913053 6134586.551272685))"
78181;78181;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((567865.8289173315 6134334.170962617, 567900.0000007561 6134358.875519161, 567928.8041381326 6134371.195752103, 567979.0144331424 6134399.999875814, 567990.695346265 6134409.304526795, 568000.0000007572 6134416.429213975, 568047.5172076501 6134452.482680568, 568068.8329684179 6134468.832849766, 568100.0000007583 6134492.704951758, 568104.3920551308 6134495.60782419, 568110.2015578412 6134499.999875814, 568158.2652131289 6134541.734667662, 568200.0000007595 6134579.8939971635, 568211.7984691673 6134588.201402534, 568228.8046629365 6134599.999875816, 568272.4378971955 6134627.561975446, 568300.0000007607 6134647.033809867, 568332.1374077448 6134667.862471236, 568379.9880128214 6134699.999875814, 568391.5195827507 6134708.480303925, 568400.0000007617 6134717.234801445, 568446.5218300215 6134753.478053197, 568489.0080943091 6134799.999875815, 568495.3941277217 6134804.605746593))"
78182;78182;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((567400.0000007505 6134369.83664295, 567445.055425294 6134345.055309827, 567457.0233667382 6134342.976502869, 567500.0000007517 6134328.574173445, 567512.8544424935 6134312.854318246, 567516.9759622704 6134299.999875815, 567519.098592375 6134280.901284487, 567534.7736862113 6134234.773559611, 567537.0567927748 6134199.999875814, 567535.4076263264 6134164.592242226, 567537.9017401279 6134137.901615013, 567536.5530406394 6134099.999875815, 567555.8373553684 6134055.837225307))"
78183;78183;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((573590.1664787455 6134909.833400645, 573600.0000008197 6134911.819738883, 573613.6130602523 6134913.612923742, 573677.9892169225 6134922.0106730135, 573700.0000008207 6134924.918597781, 573722.8716822552 6134922.871568584, 573774.9660293686 6134925.033841347, 573800.0000008219 6134923.274275753, 573816.2002886375 6134916.200174864, 573843.2438144567 6134899.999875816, 573897.2048202897 6134897.204692058))"
78184;78184;20210025;"Fyn 2022";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((567200.0000007483 6134703.127144249, 567202.011766773 6134702.011648852, 567202.348276273 6134699.999875815, 567202.4231727843 6134697.576707483))"
