"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
53084;53084;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453212.7586359431 6228412.758655409, 453214.3409723688 6228399.999875884, 453206.8031305718 6228393.196554044, 453199.99999946833 6228388.322801451, 453186.99874824745 6228386.998338561, 453179.45556587423 6228399.999875883))"
53085;53085;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453210.1737970758 6228410.173864225, 453211.43569893134 6228399.999875884, 453205.4252619195 6228394.574804167, 453199.99999946833 6228390.6884859605, 453189.6324152396 6228389.632291654, 453183.617400591 6228399.999875884))"
53086;53086;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453207.58895820857 6228407.589120725, 453208.5304254937 6228399.999875884, 453204.0466303276 6228395.953054288, 453199.99999946816 6228393.054075101, 453192.2660822319 6228392.266244749, 453187.7799982475 6228399.999875884))"
53087;53087;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453205.0041193414 6228405.004329542, 453205.6251520562 6228399.999875884, 453202.66876167525 6228397.3313044105, 453199.99999946833 6228395.419664244, 453194.9005121636 6228394.900197843, 453191.9418329643 6228399.999875884))"
53088;53088;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452769.97299140674 6228199.999875883, 452748.00949043 6228151.990289549, 452699.9999994627 6228145.30693994))"
53089;53089;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453202.42004341364 6228402.419586042, 453202.7198786187 6228399.999875883, 453201.29013008357 6228398.709649902, 453199.99999946833 6228397.785348753, 453197.5341791558 6228397.534150938, 453196.1036676812 6228399.999875884))"
53090;53090;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452902.1339411152 6228299.999875883, 452902.064513625 6228297.935266356, 452899.99999946484 6228297.649640898))"
53091;53091;20200006;"Ringk�bing-Skjern";-225;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452904.3914789572 6228299.999875884, 452904.2480463399 6228295.75173364, 452899.99999946496 6228295.16398416))"
53092;53092;20200006;"Ringk�bing-Skjern";-230;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452906.64901679894 6228299.999875884, 452906.43157905486 6228293.568200927, 452899.99999946484 6228292.678327422))"
53093;53093;20200006;"Ringk�bing-Skjern";-235;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452908.9057917013 6228299.999875884, 452908.6151117696 6228291.384572842, 452899.99999946496 6228290.192575317))"
53094;53094;20200006;"Ringk�bing-Skjern";-240;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452911.1633295431 6228299.999875884, 452910.7986444845 6228289.201040129, 452899.9999994649 6228287.706918579))"
53095;53095;20200006;"Ringk�bing-Skjern";-245;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452913.42010444554 6228299.999875884, 452912.9821771994 6228287.017412047, 452899.99999946496 6228285.221261839))"
53096;53096;20200006;"Ringk�bing-Skjern";-250;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452915.6776422874 6228299.999875883, 452915.1657099143 6228284.833879331, 452899.99999946484 6228282.7356051))"
53097;53097;20200006;"Ringk�bing-Skjern";-255;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452917.9351801291 6228299.999875883, 452917.3492426292 6228282.650251249, 452899.9999994648 6228280.249852995))"
53098;53098;20200006;"Ringk�bing-Skjern";-260;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452920.19195503154 6228299.999875884, 452919.53353828343 6228280.466718534, 452899.9999994649 6228277.764196256))"
53099;53099;20200006;"Ringk�bing-Skjern";-265;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452922.44949287333 6228299.999875883, 452921.7170709983 6228278.28318582, 452899.999999465 6228275.27853952))"
53100;53100;20200006;"Ringk�bing-Skjern";-270;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452924.70626777573 6228299.999875883, 452923.90060371323 6228276.099557738, 452899.9999994649 6228272.792882781))"
53101;53101;20200006;"Ringk�bing-Skjern";-275;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452926.96380561753 6228299.999875883, 452926.084136428 6228273.916025022, 452899.9999994649 6228270.307130675))"
53102;53102;20200006;"Ringk�bing-Skjern";-280;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452929.2213434593 6228299.999875883, 452928.2676691429 6228271.73239694, 452899.99999946484 6228267.821473937))"
53103;53103;20200006;"Ringk�bing-Skjern";-285;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452931.4781183617 6228299.9998758845, 452930.4512018579 6228269.548864226, 452899.9999994648 6228265.335817197))"
53104;53104;20200006;"Ringk�bing-Skjern";-290;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452933.7356562037 6228299.999875882, 452932.6347345727 6228267.365236143, 452899.99999946496 6228262.850065091))"
53105;53105;20200006;"Ringk�bing-Skjern";-295;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452935.99319404544 6228299.999875883, 452934.81826728757 6228265.181703428, 452899.99999946496 6228260.364408353))"
53106;53106;20200006;"Ringk�bing-Skjern";-300;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452938.2499689478 6228299.999875884, 452937.0018000025 6228262.998170713, 452899.99999946484 6228257.878751616))"
53107;53107;20200006;"Ringk�bing-Skjern";-305;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452940.50750678946 6228299.9998758845, 452939.1853327174 6228260.814542631, 452899.9999994649 6228255.393094878))"
53108;53108;20200006;"Ringk�bing-Skjern";-310;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452942.76428169187 6228299.999875883, 452941.3688654322 6228258.631009917, 452899.99999946484 6228252.907342771))"
53109;53109;20200006;"Ringk�bing-Skjern";-315;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452945.0218195338 6228299.999875884, 452943.5523981469 6228256.447381834, 452899.9999994649 6228250.421686033))"
53110;53110;20200006;"Ringk�bing-Skjern";-320;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452947.2793573756 6228299.999875884, 452945.73593086185 6228254.263849119, 452899.99999946496 6228247.9360292945))"
53111;53111;20200006;"Ringk�bing-Skjern";-325;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452949.5361322779 6228299.999875883, 452947.91946357675 6228252.080221036, 452899.9999994649 6228245.450372557))"
53112;53112;20200006;"Ringk�bing-Skjern";-330;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453044.1856378943 6228344.185609678, 453073.50845283596 6228299.999875884, 453031.5864557653 6228268.413705686, 452999.999999466 6228242.653722623, 452950.1106256862 6228250.1103113685, 452951.7936701198 6228299.999875884))"
53113;53113;20200006;"Ringk�bing-Skjern";-335;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453042.11654609727 6228342.116613249, 453070.0668329629 6228299.999875883, 453030.10711616563 6228269.892759183, 452999.999999466 6228245.338983396, 452952.44674629165 6228252.4463366065, 452954.0504450221 6228299.999875883))"
53114;53114;20200006;"Ringk�bing-Skjern";-340;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453040.0474543005 6228340.047712187, 453066.6244501504 6228299.999875883, 453028.6277765659 6228271.371717313, 452999.9999994661 6228248.024148803, 452954.78286689706 6228254.782361845, 452956.30798286386 6228299.999875883))"
53115;53115;20200006;"Ringk�bing-Skjern";-345;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453037.9791254429 6228337.978715758, 453063.1828302773 6228299.999875884, 453027.1491999058 6228272.850770812, 452999.99999946606 6228250.709409574, 452957.1182245632 6228257.118482451, 452958.5655207058 6228299.999875884))"
53116;53116;20200006;"Ringk�bing-Skjern";-350;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453035.91003364604 6228335.909719327, 453059.74044746475 6228299.999875884, 453025.66986030614 6228274.3297289405, 452999.99999946606 6228253.394574979, 452959.4543451687 6228259.454507689, 452960.82229560806 6228299.999875883))"
53117;53117;20200006;"Ringk�bing-Skjern";-355;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453033.8409418492 6228333.840722898, 453056.2988275917 6228299.999875884, 453024.19128364604 6228275.808782439, 452999.99999946594 6228256.079740385, 452961.79046577425 6228261.790532928, 452963.07983344997 6228299.999875883))"
53118;53118;20200006;"Ringk�bing-Skjern";-360;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453031.7718500524 6228331.7717264695, 453052.85644477914 6228299.999875883, 453022.7119440464 6228277.287740568, 452999.99999946606 6228258.765001157, 452964.1265863796 6228264.126653532, 452965.3373712917 6228299.999875884))"
53119;53119;20200006;"Ringk�bing-Skjern";-365;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453029.7027582555 6228329.7028254075, 453049.41482490604 6228299.999875883, 453021.2333673862 6228278.766794066, 452999.99999946606 6228261.450166563, 452966.46270698524 6228266.462678771, 452967.5941461942 6228299.999875884))"
53120;53120;20200006;"Ringk�bing-Skjern";-370;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453027.63366645854 6228327.633828977, 453045.9724420935 6228299.999875883, 453019.7540277865 6228280.245752196, 452999.99999946606 6228264.135427335, 452968.7988275907 6228268.798704009, 452969.8516840361 6228299.999875884))"
53121;53121;20200006;"Ringk�bing-Skjern";-375;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453025.56533760106 6228325.564832549, 453042.5308222205 6228299.999875883, 453018.27545112645 6228281.724805692, 452999.99999946606 6228266.820592741, 452971.1349481962 6228271.134824613, 452972.1084589384 6228299.999875883))"
53122;53122;20200006;"Ringk�bing-Skjern";-380;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453023.49624580424 6228323.495836119, 453039.08843940776 6228299.999875883, 453016.7961115268 6228283.203763822, 452999.99999946606 6228269.505758146, 452973.4710688017 6228273.470849851, 452974.36599678017 6228299.999875883))"
53123;53123;20200006;"Ringk�bing-Skjern";-385;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453021.42715400737 6228321.426935056, 453035.6468195348 6228299.999875883, 453015.31677192723 6228284.682817319, 452999.99999946606 6228272.1910189185, 452975.80718940723 6228275.80687509, 452976.6235346219 6228299.999875883))"
53124;53124;20200006;"Ringk�bing-Skjern";-390;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453019.3580622104 6228319.357938629, 453032.20443672215 6228299.999875883, 453013.8381952669 6228286.16177545, 452999.99999946606 6228274.876184324, 452978.1433100127 6228278.142900327, 452978.8803095244 6228299.999875884))"
53125;53125;20200006;"Ringk�bing-Skjern";-395;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453017.2889704135 6228317.288942197, 453028.7628168491 6228299.999875883, 453012.3588556674 6228287.640828948, 452999.9999994661 6228277.5614450965, 452980.4794306182 6228280.479020934, 452981.1378473662 6228299.999875884))"
53126;53126;20200006;"Ringk�bing-Skjern";-400;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453015.2198786165 6228315.219945768, 453025.32043403655 6228299.999875883, 453010.8802790072 6228289.119787077, 452999.9999994661 6228280.246610502, 452982.8155512236 6228282.815046171, 452983.3946222685 6228299.999875884))"
53127;53127;20200006;"Ringk�bing-Skjern";-405;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453013.15078681963 6228313.150949338, 453021.8788141635 6228299.999875883, 453009.4009394075 6228290.598840573, 452999.99999946606 6228282.931775907, 452985.1509088895 6228285.151071411, 452985.6521601104 6228299.999875884))"
53128;53128;20200006;"Ringk�bing-Skjern";-410;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453011.0824579623 6228311.082048276, 453018.4364313509 6228299.999875883, 453007.92236274737 6228292.077798704, 452999.999999466 6228285.617036681, 452987.48702949524 6228287.487192015, 452987.9096979523 6228299.999875883))"
53129;53129;20200006;"Ringk�bing-Skjern";-415;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453009.01336616534 6228309.013051847, 453014.99481147795 6228299.999875883, 453006.4430231478 6228293.556852201, 452999.9999994661 6228288.302202086, 452989.82315010065 6228289.823217252, 452990.1664728546 6228299.999875883))"
53130;53130;20200006;"Ringk�bing-Skjern";-420;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453006.94427436846 6228306.9440554185, 453011.5524286654 6228299.999875884, 453004.9636835481 6228295.035810331, 452999.99999946594 6228290.987462858, 452992.15927070606 6228292.15924249, 452992.4240106964 6228299.999875883))"
53131;53131;20200006;"Ringk�bing-Skjern";-425;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453004.8751825714 6228304.875058989, 453008.11080879235 6228299.999875883, 453003.485106888 6228296.514863828, 452999.99999946606 6228293.672628264, 452994.4953913117 6228294.495363097, 452994.6807855987 6228299.999875883))"
53132;53132;20200006;"Ringk�bing-Skjern";-430;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453002.8060907746 6228302.806157926, 453004.6684259798 6228299.999875883, 453002.0057672884 6228297.99382196, 452999.99999946606 6228296.357793669, 452996.8315119172 6228296.831388334, 452996.93832344055 6228299.999875883))"
53133;53133;20200006;"Ringk�bing-Skjern";-435;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((453000.73699897766 6228300.737161498, 453001.22680610645 6228299.999875883, 453000.5271906282 6228299.472875455, 452999.99999946606 6228299.043054442, 452999.1676325226 6228299.167413572, 452999.1958612825 6228299.999875883))"
53134;53134;20200006;"Ringk�bing-Skjern";-215;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452702.03704780247 6228199.999875884, 452701.3977045407 6228198.601980071, 452699.9999994626 6228198.407335142))"
53135;53135;20200006;"Ringk�bing-Skjern";-220;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((452704.0351862302 6228199.999875883, 452702.7687067381 6228197.231073241, 452699.99999946257 6228196.845598081))"
