"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
56401;56401;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446299.99999939103 6218900.435514302, 446296.8156808488 6218903.184385151, 446246.8687051399 6218946.868772358, 446199.9999993902 6218981.101102681, 446189.3894189457 6218989.389676901, 446178.3670419312 6218999.999875873, 446139.04437957745 6219039.044065327, 446099.999999389 6219061.888761372, 446078.7456506338 6219078.745908588, 446054.94537292374 6219099.999875874, 446089.7052758781 6219110.294980855, 446099.999999389 6219105.492276997, 446105.647467956 6219105.647153707, 446189.8584359745 6219110.141630024, 446199.99999939016 6219110.404844135, 446206.9368356329 6219106.936521382, 446210.4051583868 6219099.999875873, 446219.25620971725 6219080.744047016, 446206.1599725347 6219006.159849018, 446280.74378906365 6219019.255704732, 446299.99999939126 6219010.404844136, 446306.9368356337 6219006.936521382, 446310.40515838773 6218999.999875873, 446318.84136139095 6218981.15832314, 446299.99999939103 6218900.435514302))"
56402;56402;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446299.99999939103 6218905.222196431, 446261.820411073 6218938.179654926, 446249.2094033821 6218949.2094706, 446199.9999993901 6218985.151548237, 446191.6633599855 6218991.663236469, 446183.00323425326 6218999.999875873, 446141.3541787718 6219041.354245991, 446099.99999938876 6219065.550107808, 446080.7876580802 6219080.787534566, 446059.27371917624 6219099.999875875, 446090.6942361443 6219109.305448384, 446099.99999938905 6219104.965085835, 446105.10501800454 6219105.104703755, 446190.34595428477 6219109.654111714, 446199.99999938987 6219109.905118794, 446206.603240357 6219106.603116841, 446209.9048608402 6219099.999875874, 446218.33038269094 6219081.6694925735, 446204.83970581106 6219004.839963765, 446281.6696160903 6219018.330259174, 446299.99999939126 6219009.905118794, 446306.6032403582 6219006.603116842, 446309.90505157644 6218999.999875873, 446317.9355615253 6218982.06469521, 446299.99999939103 6218905.222196431))"
56403;56403;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446699.9999993956 6218693.273038715, 446696.7540734922 6218696.75433144, 446691.54491364135 6218699.999875875, 446699.2357247987 6218700.764341205, 446700.2668374696 6218700.266904681, 446700.7555001891 6218699.244565816, 446699.9999993956 6218693.273038715))"
56404;56404;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446299.99999939103 6218910.00887856, 446251.701354371 6218951.701230855, 446240.0516503916 6218959.948606343, 446199.99999938987 6218989.201230855, 446193.93730102584 6218993.93755898, 446187.63942657504 6218999.999875873, 446143.66397796595 6219043.663663716, 446099.99999938894 6219069.2114542425, 446082.82947479165 6219082.829160541, 446063.6020654286 6219099.999875874, 446091.68319641013 6219108.316678853, 446099.99999938876 6219104.437131735, 446104.5623773187 6219104.562253804, 446190.83347259555 6219109.166593404, 446199.99999939 6219109.404630513, 446206.269835816 6219106.2697123, 446209.4047540287 6219099.999875874, 446217.40455566475 6219082.594938129, 446203.5196298223 6219003.5193155715, 446282.5954431167 6219017.4048136175, 446299.9999993913 6219009.404630513, 446306.26983581716 6219006.269712299, 446309.40475402976 6218999.999875873, 446317.0297616593 6218982.97030434, 446299.99999939103 6218910.00887856))"
56405;56405;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446299.9999993913 6218914.795560688, 446254.27036224474 6218954.270047993, 446225.02918182453 6218974.970884176, 446199.9999993899 6218993.251676411, 446196.2114328005 6218996.21111855, 446192.27561889694 6218999.999875874, 446145.9739678954 6219045.97384438, 446099.9999993887 6219072.872800678, 446084.871291503 6219084.871549458, 446067.93060241593 6219099.999875874, 446092.6723474111 6219107.327909321, 446099.999999389 6219103.909177631, 446104.01992736734 6219104.019803853, 446191.3211816407 6219108.679075093, 446199.9999993901 6219108.904142232, 446205.9362405398 6219105.936307759, 446208.90445648256 6219099.999875874, 446216.47891937295 6219083.521146626, 446202.1995538335 6219002.1994303195, 446283.52107940824 6219016.478605121, 446299.99999939103 6219008.904142232, 446305.9362405412 6219005.936307759, 446308.90445648367 6218999.999875874, 446316.12377105874 6218983.875913474, 446299.9999993913 6218914.795560688))"
56406;56406;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446299.99999939126 6218919.582242818, 446256.8395608529 6218956.839628071, 446210.0067132574 6218989.993162005, 446199.9999993901 6218997.302121968, 446198.4853738409 6218998.48544106, 446196.9118112185 6218999.999875874, 446148.2837670897 6219048.284025044, 446099.99999938905 6219076.534147115, 446086.91329894913 6219086.913175436, 446072.25894866843 6219099.999875874, 446093.6613076775 6219106.338376851, 446099.999999389 6219103.38198647, 446103.47728668124 6219103.477353902, 446191.80869995133 6219108.1915567815, 446199.99999939016 6219108.40441689, 446205.60283599905 6219105.602903218, 446208.4041589361 6219099.999875873, 446215.5530923466 6219084.446592183, 446200.87928710994 6219000.879545063, 446284.4469064344 6219015.553159565, 446299.9999993912 6219008.404416889, 446305.6028360002 6219005.602903217, 446308.404158937 6218999.999875874, 446315.21797119325 6218984.781522603, 446299.99999939126 6218919.582242818))"
56407;56407;20200006;"Ringk�bing-Skjern";-60;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((444699.9999993732 6219097.2136209905, 444734.21621259983 6219034.216184469, 444753.83047994936 6218999.999875874, 444755.6353085929 6218955.634946675, 444799.9999993744 6218917.7046488235, 444806.2614434662 6218906.261319966, 444809.87467703247 6218899.999875874, 444810.31508383155 6218889.684934467))"
56408;56408;20200006;"Ringk�bing-Skjern";-895;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993923 6218815.831632465, 446352.6136392234 6218852.61370644, 446300.43563781906 6218899.999875873, 446381.1586373928 6218918.841428609, 446399.99999939237 6218910.404844135, 446406.9368356351 6218906.936521382, 446410.405349124 6218899.999875874, 446418.0147164947 6218881.985349506, 446399.9999993923 6218815.831632465))"
56409;56409;20200006;"Ringk�bing-Skjern";-900;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993924 6218819.878263325, 446354.89177643025 6218854.891843647, 446305.222319948 6218899.999875873, 446382.0644372584 6218917.935056537, 446399.9999993921 6218909.905118794, 446406.60324035934 6218906.603116841, 446409.90505157737 6218899.999875874, 446417.14858948044 6218882.8512857845, 446399.9999993924 6218819.878263325))"
56410;56410;20200006;"Ringk�bing-Skjern";-905;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.99999939214 6218823.924894184, 446357.17010437243 6218857.169980854, 446310.00900207675 6218899.999875873, 446382.97023712413 6218917.0294474065, 446399.9999993924 6218909.404630513, 446406.2698358181 6218906.2697123, 446409.4047540312 6218899.999875873, 446416.28265320096 6218883.717222066, 446399.99999939214 6218823.924894184))"
56411;56411;20200006;"Ringk�bing-Skjern";-910;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993925 6218827.971525044, 446359.4482415795 6218859.448118061, 446314.7958749407 6218899.999875873, 446383.87622772454 6218916.123838277, 446399.9999993924 6218908.904142232, 446405.9362405424 6218905.936307759, 446408.90445648483 6218899.999875873, 446415.416526187 6218884.583158344, 446399.9999993925 6218827.971525044))"
56412;56412;20200006;"Ringk�bing-Skjern";-915;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.99999939225 6218832.018155903, 446361.72637878655 6218861.726255269, 446319.5825570697 6218899.999875874, 446384.7820275902 6218915.218229146, 446399.9999993924 6218908.404416889, 446405.6028360013 6218905.602903217, 446408.4043496733 6218899.999875873, 446414.5503991726 6218885.449857564, 446399.99999939225 6218832.018155903))"
56413;56413;20200006;"Ringk�bing-Skjern";-920;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993925 6218836.064786762, 446364.00451599335 6218864.004392476, 446324.36923919874 6218899.999875874, 446385.6878274559 6218914.3118570745, 446399.99999939214 6218907.903928608, 446405.26924072544 6218905.269498677, 446407.9040521269 6218899.999875873, 446413.68427215866 6218886.315793842, 446399.9999993925 6218836.064786762))"
56414;56414;20200006;"Ringk�bing-Skjern";-925;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.99999939237 6218840.110654682, 446366.28284393554 6218866.282529682, 446329.1561120625 6218899.999875873, 446386.5936273217 6218913.406247944, 446399.9999993922 6218907.403440326, 446404.9358361844 6218904.935331196, 446407.40375458053 6218899.999875873, 446412.81814514427 6218887.181730122, 446399.99999939237 6218840.110654682))"
56415;56415;20200006;"Ringk�bing-Skjern";-930;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993924 6218844.157285541, 446368.5609811423 6218868.56066689, 446333.94279419124 6218899.999875874, 446387.49942718766 6218912.500638813, 446399.9999993924 6218906.902952046, 446404.6022409083 6218904.601926655, 446406.9034570341 6218899.999875873, 446411.9520181304 6218888.047666402, 446399.9999993924 6218844.157285541))"
56416;56416;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993922 6218848.2039164, 446370.83911834966 6218870.838804096, 446338.7294763206 6218899.999875874, 446388.4052270532 6218911.594266743, 446399.9999993924 6218906.403226704, 446404.2688363675 6218904.268522114, 446406.4031594877 6218899.999875873, 446411.08608185075 6218888.913602681, 446399.9999993922 6218848.2039164))"
56417;56417;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993924 6218852.250547259, 446373.11744629155 6218873.116941304, 446343.5163491843 6218899.999875874, 446389.3112176541 6218910.688657613, 446399.9999993922 6218905.902738423, 446403.93524109165 6218903.935117573, 446405.90305267624 6218899.999875874, 446410.2199548369 6218889.780301899, 446399.9999993924 6218852.250547259))"
56418;56418;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993924 6218856.29717812, 446375.3955834986 6218875.39507851, 446348.303031313 6218899.999875875, 446390.21701751964 6218909.783048482, 446399.9999993924 6218905.402250142, 446403.6018365508 6218903.601713032, 446405.4027551298 6218899.999875873, 446409.3538278225 6218890.646238178, 446399.9999993924 6218856.29717812))"
56419;56419;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993924 6218860.34380898, 446377.6737207054 6218877.6739786565, 446353.089904177 6218899.999875873, 446391.1228173855 6218908.876676411, 446399.9999993922 6218904.902524799, 446403.2682412745 6218903.2683084905, 446404.9024575834 6218899.999875874, 446408.4877008085 6218891.512174457, 446399.9999993924 6218860.34380898))"
56420;56420;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.99999939237 6218864.390439838, 446379.9518579125 6218879.9521158645, 446357.87658630573 6218899.999875874, 446392.0286172509 6218907.9710672805, 446399.99999939237 6218904.402036519, 446402.93483673374 6218902.9349039495, 446404.4021600368 6218899.999875874, 446407.62157379405 6218892.378110738, 446399.99999939237 6218864.390439838))"
56421;56421;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993922 6218868.437070698, 446382.2301858546 6218882.230253071, 446362.66326843493 6218899.999875873, 446392.93441711686 6218907.06545815, 446399.9999993924 6218903.901548238, 446402.6012414576 6218902.601499409, 446403.9020532255 6218899.999875873, 446406.75544678024 6218893.244047017, 446399.9999993922 6218868.437070698))"
56422;56422;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993924 6218872.483701558, 446384.5083230617 6218884.508390279, 446367.4501412988 6218899.999875873, 446393.84040771733 6218906.159849019, 446399.9999993922 6218903.401822894, 446402.2678369166 6218902.267331929, 446403.40175567905 6218899.999875873, 446405.8895105006 6218894.110746235, 446399.9999993924 6218872.483701558))"
56423;56423;20200006;"Ringk�bing-Skjern";-970;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993923 6218876.529569476, 446386.7864602687 6218886.786527485, 446372.23682342755 6218899.999875874, 446394.746207583 6218905.253476947, 446399.99999939237 6218902.901334614, 446401.9342416409 6218901.933927388, 446402.90145813243 6218899.999875875, 446405.0233834867 6218894.976682515, 446399.9999993923 6218876.529569476))"
56424;56424;20200006;"Ringk�bing-Skjern";-975;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993924 6218880.576200336, 446389.0645974756 6218889.064664693, 446377.02350555675 6218899.999875873, 446395.65200744907 6218904.347867817, 446399.9999993924 6218902.400846332, 446401.6008370997 6218901.600522846, 446402.4011605863 6218899.999875872, 446404.1572564725 6218895.842618793, 446399.9999993924 6218880.576200336))"
56425;56425;20200006;"Ringk�bing-Skjern";-980;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.99999939214 6218884.622831196, 446391.3429254174 6218891.3428019, 446381.8103784205 6218899.999875873, 446396.5578073147 6218903.442258687, 446399.9999993924 6218901.901120991, 446401.26724182407 6218901.267118306, 446401.90105377475 6218899.999875874, 446403.2911294584 6218896.708555072, 446399.99999939214 6218884.622831196))"
56426;56426;20200006;"Ringk�bing-Skjern";-985;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993925 6218888.669462055, 446393.6210626249 6218893.620939106, 446386.5970605494 6218899.999875873, 446397.4636071805 6218902.535886616, 446399.99999939214 6218901.400632709, 446400.9338372831 6218900.933713764, 446401.40075622837 6218899.999875873, 446402.4250024442 6218897.574491352, 446399.9999993925 6218888.669462055))"
56427;56427;20200006;"Ringk�bing-Skjern";-990;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.99999939225 6218892.716092915, 446395.89919983153 6218895.899076314, 446391.38393341337 6218899.999875873, 446398.36940704595 6218901.630277486, 446399.9999993924 6218900.900144429, 446400.6002420069 6218900.600309223, 446400.90045868175 6218899.999875873, 446401.5588754298 6218898.441190571, 446399.99999939225 6218892.716092915))"
56428;56428;20200006;"Ringk�bing-Skjern";-995;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993922 6218896.762723776, 446398.1775277735 6218898.17721352, 446396.1706155423 6218899.999875873, 446399.2753976468 6218900.724668355, 446399.9999993923 6218900.400419086, 446400.26683746587 6218900.266904682, 446400.4001611356 6218899.999875873, 446400.6929391507 6218899.307126849, 446399.9999993922 6218896.762723776))"
56429;56429;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((446399.9999993922 6218803.6925028255, 446383.5012429835 6218816.498441548, 446345.42255340796 6218845.422239155, 446299.99999939103 6218886.338682026, 446292.4898141495 6218892.489499897, 446285.406112062 6218899.999875873, 446239.8468011484 6218939.846677632, 446199.99999938987 6218968.9505289495, 446182.5675958255 6218982.56747231, 446164.45846496586 6218999.999875873, 446132.1147912595 6219032.114286274, 446099.999999389 6219050.904722066, 446072.6200097648 6219072.62026772, 446041.9603341661 6219099.999875874, 446086.73820434464 6219113.262052389, 446099.99999938905 6219107.075376363, 446107.2751992793 6219107.275266499, 446188.39569030766 6219111.604184957, 446199.99999939 6219111.90554604, 446207.93723999057 6219107.937497945, 446211.90586029086 6219099.999875875, 446222.0335000618 6219077.966184469, 446210.1203912359 6219010.12026772, 446277.96649871935 6219022.0335672805, 446299.9999993913 6219011.90554604, 446307.9372399917 6219007.937497945, 446311.9060510272 6218999.999875874, 446321.55895172287 6218978.440732808, 446304.2396539324 6218904.239530414, 446378.4410470604 6218921.559018941, 446399.9999993922 6218911.90554604, 446407.93723999284 6218907.937497944, 446411.906051028 6218899.999875873, 446420.61309753713 6218879.38677773, 446399.9999993922 6218803.6925028255))"
