"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
83297;83297;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((529350 6177684.487049148, 529296.3323061665 6177650, 529250 6177605.01126352, 529176.3822834524 6177550, 529150 6177532.784563019, 529050 6177476.214974132, 528968.1783905182 6177450, 528950 6177446.150588399, 528850 6177424.631043488, 528750 6177426.499443794, 528650 6177424.719312573, 528550 6177428.698223312, 528450 6177414.675367338, 528379.666017142 6177450, 528350 6177458.2456070585, 528332.7608323832 6177450, 528250 6177403.717496811, 528150 6177350.078619786, 528149.8379828869 6177350, 528050 6177305.757456399, 527950 6177257.751301897, 527870.6134822018 6177250, 527850 6177234.651828014, 527831.8625807996 6177150, 527794.4128066194 6177050, 527850 6176985.979667817, 527869.7227406589 6176950, 527850 6176921.153608216, 527780.6197225013 6176950, 527750 6176973.689474063, 527684.4469220355 6176950, 527650 6176939.52359039, 527550 6176903.471816812, 527450 6176880.875865515, 527350 6176868.754236897, 527250 6176861.438548781, 527150 6176858.424620226, 527050 6176859.401486666, 526950 6176865.775800267, 526850 6176871.503786908, 526750 6176877.68089403, 526650 6176892.779217484, 526550 6176910.45901128, 526450 6176936.03681883, 526425.0492299924 6176950, 526350 6176971.495509567, 526250 6177005.929907612, 526150 6177020.782873236, 526050 6177039.606378767, 525950 6177039.394051066, 525850 6177018.293131978, 525750 6176999.384176539, 525650 6176977.376397763, 525575.0285720535 6176950, 525550 6176937.651256593, 525450 6176892.796116939, 525373.2778992734 6176850, 525350 6176834.701986581, 525250 6176783.856593479, 525160.5752346352 6176750, 525150 6176746.725299709, 525050 6176727.315007158, 524950 6176711.095840918, 524850 6176707.79595409, 524750 6176720.646348926, 524665.4009841734 6176750, 524650 6176754.5720701, 524550 6176808.734496898, 524479.8954040965 6176750, 524450 6176672.272346221, 524425.4143871304 6176650, 524350 6176571.786890321, 524333.2577443557 6176550, 524277.3607622009 6176450, 524250 6176398.461362279, 524228.14630241686 6176350, 524200.71229742403 6176250, 524186.7186746724 6176150, 524186.78604331485 6176050, 524150 6175950.785656252, 524149.73673498514 6175950, 524124.45379725576 6175850, 524126.55962633877 6175750, 524079.2548208921 6175650, 524150 6175586.512261581, 524250 6175631.9860188365, 524319.6580442531 6175650, 524350 6175656.252181501, 524360.8354022003 6175650, 524432.815009913 6175550, 524450 6175525.096468417, 524497.612652741 6175450, 524530.9684182937 6175350, 524548.9290936154 6175250, 524550 6175233.762732175, 524555.6413429463 6175150, 524555.3726213963 6175050, 524550 6174957.474791758, 524549.582940939 6174950, 524540.0843106331 6174850, 524528.3871601855 6174750, 524515.9398899007 6174650, 524504.734857091 6174550, 524494.457495721 6174450, 524482.1120665742 6174350, 524467.5812437367 6174250, 524450.3761720904 6174150, 524450 6174148.1678487, 524429.2563578564 6174050, 524403.5167043456 6173950, 524371.790317203 6173850, 524350 6173793.997281565, 524332.5443717615 6173750, 524286.96239572397 6173650, 524250 6173579.248351252, 524235.09798506345 6173550, 524178.627532038 6173450, 524150 6173402.874236782, 524118.45992512745 6173350, 524054.8154075009 6173250, 524050 6173242.866444074, 523975.8039560909 6173150, 523950 6173123.529814191, 523866.8021302618 6173050, 523850 6173038.855802109, 523750 6172964.232209737, 523731.82434281695 6172950, 523650 6172890.57116353, 523591.60706257407 6172850, 523550 6172823.636504895, 523450 6172767.705930087, 523413.43683259404 6172750, 523350 6172721.9694824945, 523250 6172687.146489561, 523150 6172662.222140213, 523080.8377710487 6172650, 523050 6172644.804250428, 522950 6172634.108344185, 522850 6172629.494036061, 522750 6172629.981774348, 522650 6172637.551148413, 522567.4457296783 6172650, 522550 6172652.628688759, 522450 6172671.9862238215, 522350 6172693.454055514, 522250 6172716.221307016, 522150 6172738.281333153, 522094.7861990572 6172750, 522050 6172759.627297946, 521950 6172780.602913881, 521850 6172801.552623178, 521750 6172821.858357536, 521650 6172841.9839294655, 521612.8636767882 6172850, 521550 6172863.863438962, 521450 6172887.987482596, 521350 6172915.680349115, 521250 6172947.596050655, 521243.2248130224 6172950, 521150 6172982.64897346, 521050 6173014.091980008, 520950 6173034.547223769, 520850 6173044.03475869, 520750 6173047.738750425, 520650 6173049.519479414, 520550 6173045.681755534, 520450 6173038.199437645, 520350 6173027.573789601, 520250 6173013.52125499, 520150 6172997.571595989, 520050 6172980.630382363, 519950 6172963.449767729, 519876.4767855845 6172950, 519850 6172945.434899716, 519750 6172927.41088666, 519650 6172910.528224177, 519550 6172894.659122559, 519450 6172881.901241926, 519350 6172875.003062822, 519250 6172878.643937154, 519150 6172887.345251918, 519050 6172897.187712681, 518950 6172905.482961984, 518850 6172910.813399712, 518750 6172913.940375126, 518650 6172918.418864726, 518550 6172930.349457585, 518470.0180962722 6172950, 518450 6172955.126137649, 518350 6172992.320304058, 518250 6173036.786929275, 518221.0090553733 6173050, 518150 6173078.891801601, 518050 6173118.296766303, 517966.6495829565 6173150, 517950 6173155.756095528, 517850 6173190.624379656, 517750 6173224.975028133, 517680.3821734466 6173250, 517650 6173259.981683394, 517550 6173299.375048429, 517450 6173343.275646121, 517350 6173338.926796795, 517250 6173316.461550573, 517169.1605299042 6173250, 517150 6173234.575635854, 517050 6173217.747771814, 516950 6173174.566815686, 516900.70244192675 6173150, 516850 6173065.85764267, 516832.7399705129 6173050, 516750 6173011.709561926, 516650 6173023.159979942, 516601.48780496547 6172950, 516550 6172909.520294953, 516478.6738111683 6172850, 516484.0475166909 6172750, 516450 6172708.259548809, 516367.8095052109 6172650, 516396.9943637699 6172550, 516350 6172464.53993548, 516324.097619202 6172450, 516250 6172370.565726106, 516238.97704912286 6172350, 516150 6172271.625127147, 516135.3515101516 6172250, 516146.31099623354 6172150, 516101.572597343 6172050, 516057.6574651001 6171950, 516050 6171931.135046008, 516010.2770725102 6171850, 515966.07905800093 6171750, 515950 6171716.513157895, 515918.6705109764 6171650, 515858.8202135031 6171550, 515850 6171528.976171315, 515824.6361844486 6171450, 515801.4826349038 6171350, 515778.1771174133 6171250, 515774.33298985753 6171150, 515814.68456888763 6171050, 515840.8380429517 6170950, 515850 6170895.096226213, 515857.2203707274 6170850, 515861.6109420287 6170750, 515850 6170697.70874516, 515841.97576490307 6170650, 515850 6170614.556024857, 515870.44331188645 6170550, 515886.40076848585 6170450, 515892.8367347733 6170350, 515899.9063622013 6170250, 515895.40517320734 6170150, 515891.84544511914 6170050, 515885.4093460809 6169950, 515877.5977387637 6169850, 515867.3808096124 6169750, 515850 6169659.158415842, 515848.14245747856 6169650, 515819.6150651007 6169550, 515790.01105834346 6169450, 515758.26384529 6169350, 515750 6169326.947743614, 515721.84770052705 6169250, 515679.3324646687 6169150, 515650 6169092.495668173, 515628.84127061773 6169050, 515573.66552370414 6168950, 515550 6168907.220320865, 515519.785184612 6168850, 515470.79787766543 6168750, 515450 6168707.879264028, 515419.36273194605 6168650, 515367.80749937706 6168550, 515350 6168514.2019405635, 515316.52281554503 6168450, 515265.2588495206 6168350, 515250 6168319.108402244, 515215.4611690118 6168250, 515168.21786170284 6168150, 515150 6168109.378160704, 515122.339076515 6168050, 515076.8516860973 6167950, 515050 6167886.2681573145, 515033.9792842145 6167850, 514991.7798766676 6167750, 514953.49806280946 6167650, 514950 6167639.636218616, 514917.8249558095 6167550, 514887.2979048585 6167450, 514856.1828192546 6167350, 514850 6167327.302093665, 514829.05152122746 6167250, 514808.7623920691 6167150, 514797.2044936503 6167050, 514788.99847861414 6166950, 514787.0584622155 6166850, 514793.55864945496 6166750, 514811.63849557063 6166650, 514845.9804759285 6166550, 514850 6166544.860820114, 514913.0016896929 6166450, 514881.6282538515 6166350, 514850 6166251.089456869, 514849.6498505961 6166250, 514821.80832685495 6166150, 514794.286472508 6166050, 514768.09659717145 6165950, 514750 6165874.490487486, 514744.6747928969 6165850, 514724.3806684582 6165750, 514704.5851119209 6165650, 514683.36952587764 6165550, 514661.3170011383 6165450, 514650 6165397.309620434, 514640.4280290955 6165350, 514619.00221772434 6165250, 514595.4473734847 6165150, 514570.36229035014 6165050, 514550 6164971.58788774, 514544.5018151722 6164950, 514518.21427898476 6164850, 514490.8310869813 6164750, 514460.1653837951 6164650, 514450 6164624.456786514, 514412.1060722521 6164550, 514350 6164467.056856187, 514337.08115971106 6164450, 514255.23891462607 6164350, 514250 6164344.152323262, 514167.08691126725 6164250, 514150 6164232.353336379, 514075.1843261719 6164150, 514050 6164125.36744075, 513977.9044268811 6164050, 513950 6164026.290890741, 513850 6163958.246463671, 513844.7361979875 6163950, 513830.7276935562 6163850, 513794.7110378837 6163750, 513769.66828414606 6163650, 513750 6163573.318202323, 513743.3277936662 6163550, 513716.5785593616 6163450, 513729.7343561525 6163350, 513750 6163319.310373138, 513825.9911428353 6163250, 513850 6163222.964042268, 513950 6163151.955203103, 513952.5452868504 6163150, 514050 6163088.544935078, 514150 6163062.3339496665, 514192.61543559906 6163050, 514250 6162988.23395359, 514280.565236677 6162950, 514350 6162862.46080409, 514359.7023513312 6162850, 514449.86486024153 6162750, 514450 6162749.859440609, 514550 6162660.481595537, 514564.4518050862 6162650, 514650 6162586.642025717, 514708.310626703 6162550, 514750 6162521.675240757, 514850 6162459.832265827, 514866.86443507025 6162450, 514950 6162396.07798752, 515021.2689520794 6162350, 515050 6162329.592145668, 515150 6162254.317635538, 515155.1499867268 6162250, 515250 6162163.62471595, 515264.08894332923 6162150, 515350 6162057.349095517, 515356.80105783144 6162050, 515442.48431002867 6161950, 515450 6161940.989596235, 515526.83417873766 6161850, 515550 6161823.323698551, 515617.12328767125 6161750, 515650 6161715.581717451, 515716.7430182363 6161650, 515750 6161618.694714728, 515828.0251177394 6161550, 515850 6161531.66264934, 515950 6161454.026714766, 515955.47509362677 6161450, 516050 6161382.126793746, 516100.53908355796 6161350, 516150 6161316.174249213, 516250 6161257.007995376, 516263.72123726894 6161250, 516350 6161203.372576001, 516450 6161158.985847902, 516474.2212249208 6161150, 516550 6161120.819355494, 516650 6161090.207307721, 516750 6161066.793579423, 516850 6161050.311356182, 516853.0657617599 6161050, 516950 6161039.878057721, 517050 6161036.397739452, 517150 6161035.025574836, 517250 6161036.980891117, 517350 6161042.418375639, 517429.0825230616 6161050, 517450 6161051.881545603, 517550 6161062.945415721, 517650 6161075.651616894, 517750 6161089.382492303, 517850 6161103.828640161, 517950 6161117.489201557, 518050 6161131.260371899, 518150 6161145.895482915, 518181.094726719 6161150, 518250 6161158.807440946, 518350 6161170.923379174, 518450 6161182.32269971, 518550 6161192.677866007, 518650 6161201.996173594, 518750 6161210.668238695, 518850 6161217.669715936, 518950 6161222.7482555015, 519050 6161225.416831564, 519150 6161226.036099039, 519250 6161225.084860828, 519350 6161223.613055789, 519450 6161221.288756071, 519550 6161215.836237435, 519650 6161206.372855456, 519750 6161192.946821753, 519850 6161175.556686028, 519950 6161154.035651774, 519964.9416306646 6161150, 520050 6161129.223359828, 520150 6161097.821123795, 520250 6161056.309037239, 520261.67952247843 6161050, 520350 6161001.394367012, 520421.21814393334 6160950, 520450 6160926.8657966275, 520527.3100097182 6160850, 520550 6160821.343239617, 520598.65459090855 6160750, 520644.0149698003 6160650, 520650 6160627.640623313, 520668.18748946214 6160550, 520679.4912416583 6160450, 520683.0993202951 6160350, 520681.66346972034 6160250, 520679.3511231636 6160150, 520679.7181960161 6160050, 520686.34844503406 6159950, 520703.30554802425 6159850, 520668.39681503316 6159750, 520650 6159700.698851813, 520600.80322697316 6159650, 520550 6159557.214745089, 520540.5246162373 6159550, 520450 6159472.077248589, 520425.1911421911 6159450, 520350 6159360.509085865, 520342.0603647034 6159350, 520293.2044922789 6159250, 520270.4835842919 6159150, 520258.43240535655 6159050, 520250.07838394697 6158950, 520250 6158949.030202272, 520242.3320078954 6158850, 520233.93135304627 6158750, 520218.1537324258 6158650, 520190.48622777266 6158550, 520157.5944030855 6158450, 520150 6158422.766162753, 520124.55774356436 6158350, 520100.2804138614 6158250, 520105.9560543895 6158150, 520150 6158102.944372996, 520174.3556733245 6158050, 520186.76813663804 6157950, 520150 6157886.693607284, 520050 6157872.547596986, 519958.59913348465 6157950, 519950 6157959.742415034, 519850 6157986.726594707, 519750 6157979.326874559, 519650 6157959.793217753, 519614.5002860958 6157950, 519550 6157933.213581028, 519450 6157901.680754385, 519350 6157865.431403745, 519312.0062072498 6157850, 519250 6157824.718348793, 519150 6157778.480996535, 519094.21186567534 6157750, 519050 6157726.967467735, 518950 6157668.788482559, 518919.583137334 6157650, 518850 6157605.534561486, 518764.3024385934 6157550, 518750 6157540.728144913, 518650 6157479.341326546, 518599.9306663876 6157450, 518550 6157422.569818752, 518450 6157368.377355386, 518403.94671725505 6157350, 518350 6157330.560839327, 518250 6157312.657139868, 518150 6157289.757343932, 518050 6157251.804099515, 518046.7102259758 6157250, 517950 6157206.080336897, 517878.7137845272 6157150, 517850 6157132.573099415, 517750 6157067.939430112, 517728.6924317982 6157050, 517659.3846132905 6156950, 517650 6156881.3296812745, 517645.1674604394 6156850, 517619.099789159 6156750, 517550.4765847452 6156650, 517550 6156649.169238351, 517485.46847679187 6156550, 517450 6156489.584064926, 517425.43900706933 6156450, 517364.48320623074 6156350, 517350 6156328.981574145, 517290.2240162532 6156250, 517250 6156202.206458444, 517198.4942810884 6156150, 517150 6156102.456246352, 517087.17050792987 6156050, 517050 6156020.028385208, 516954.25416830066 6155950, 516950 6155947.073651703, 516850 6155883.19916938, 516789.2617607054 6155850, 516750 6155829.57379316, 516650 6155778.148773687, 516599.83002465294 6155750, 516550 6155728.999518789, 516450 6155726.759149698, 516350 6155724.876412667, 516250 6155694.203276787, 516150 6155732.22381359, 516098.493264381 6155750, 516050 6155778.887916936, 515950 6155789.651394907, 515850 6155782.034333245, 515808.86229858414 6155750, 515750 6155727.057820493, 515650 6155723.756962307, 515550 6155719.296381047, 515450 6155717.498223679, 515350 6155721.444841936, 515281.4341812317 6155750, 515250 6155771.150534336, 515150 6155821.621175071, 515087.43260964594 6155850, 515050 6155868.723670976, 514950 6155912.565497783, 514876.46476642916 6155950, 514850 6155963.870116782, 514750 6156024.522335176, 514709.95836586 6156050, 514650 6156092.669580193, 514567.1820662351 6156150, 514550 6156163.491996807, 514450 6156236.096933114, 514428.9248831029 6156250, 514350 6156309.114616141, 514290.4797711184 6156350, 514250 6156381.677143431, 514151.6242354108 6156450, 514150 6156451.265130054, 514050 6156518.997891685, 513997.742795269 6156550, 513950 6156580.653499234, 513850 6156634.623862344, 513815.33899663406 6156650, 513750 6156680.107090103, 513650 6156716.888066202, 513550 6156744.693471621, 513524.0939830068 6156750, 513450 6156765.23405469, 513350 6156779.573064908, 513250 6156790.210070023, 513150 6156798.57188652, 513050 6156804.715752256, 512950 6156808.365493083, 512850 6156811.697970135, 512750 6156815.3595900275, 512650 6156817.926203357, 512550 6156821.368020649, 512450 6156823.515847839, 512350 6156826.372504838, 512250 6156829.763667125, 512150 6156830.446509227, 512050 6156831.055016996, 511950 6156833.025523445, 511850 6156833.212847387, 511750 6156833.986137775, 511650 6156834.400770333, 511550 6156835.013623978, 511450 6156837.026583443, 511350 6156841.090727919, 511250 6156844.303538556, 511150 6156848.355056631, 511114.3051771117 6156850, 511050 6156852.883604995, 510950 6156857.013185553, 510850 6156864.438223895, 510750 6156873.333192049, 510650 6156883.751218833, 510550 6156896.308724832, 510450 6156910.364262098, 510350 6156919.629572226))"
83298;83298;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((539450 6168148.050156467, 539550 6168138.115174758, 539650 6168075.465626839, 539691.5212847168 6168150, 539689.8518665426 6168250, 539650 6168261.769171506, 539625.0595525089 6168250, 539550 6168209.644786654, 539450 6168156.816710735, 539448.6202351244 6168150, 539450 6168148.050156467))"
83299;83299;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((542350 6169347.90247274, 542354.5378194774 6169350, 542375.0918579599 6169450, 542350 6169486.34943344, 542323.5853022059 6169450, 542340.9886319458 6169350, 542350 6169347.90247274))"
83300;83300;20210027;"Trekant";50;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((525150 6172652.016038717, 525250 6172749.693931563, 525250.2906521193 6172750, 525311.7798649861 6172850, 525287.7976458331 6172950, 525250 6173022.59511946, 525174.7761153524 6172950, 525227.3907968618 6172850, 525150 6172781.013490781, 525080.226943973 6172750, 525150 6172652.016038717))"
83307;83307;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((516350 6172827.340883346, 516366.2748877864 6172850, 516350 6172920.789902013, 516254.7690402203 6172850, 516350 6172827.340883346))"
83308;83308;20210027;"Trekant";55;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((525250 6172876.510565632, 525265.4559698256 6172950, 525250 6172979.685128561, 525219.239933714 6172950, 525250 6172876.510565632))"
83309;83309;20210027;"Trekant";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((504750 6169946.77895847, 504804.2833699552 6169950, 504850 6169996.931258476, 504903.24814851955 6170050, 504950 6170094.575713291, 505008.9937052059 6170150, 505050 6170185.8429907495, 505128.16602675256 6170250, 505150 6170267.304294478, 505250 6170342.790485288, 505269.2219423454 6170350, 505350 6170382.914799229, 505450 6170412.194910853, 505539.6436725584 6170450, 505550 6170455.339805826, 505650 6170486.884345084, 505750 6170506.7892694445, 505850 6170524.873905733, 505950 6170542.402251185, 505992.8111587983 6170550, 506050 6170561.0769870225, 506150 6170584.398399961, 506250 6170611.904518242, 506350 6170642.210086733, 506373.46774193546 6170650, 506450 6170676.270623408, 506550 6170716.891001776, 506609.7560345273 6170750, 506650 6170768.48220856, 506750 6170822.798568239, 506850 6170801.940559109, 506950 6170769.887634418, 507007.37366437825 6170750, 507050 6170735.726631637, 507150 6170700.42234887, 507225.9017372562 6170750, 507250 6170789.9552225955, 507271.40828638535 6170850, 507319.61350150773 6170950, 507350 6171001.699122855, 507382.8413353338 6171050, 507450 6171140.584604488, 507457.8099754496 6171150, 507550 6171245.716868914, 507554.66695152636 6171250, 507603.50225616107 6171350, 507650 6171432.819165379, 507658.7538587539 6171450, 507720.9659282582 6171550, 507750 6171585.719720551, 507798.728435845 6171650, 507850 6171699.732973908, 507903.97302168095 6171750, 507950 6171783.577020378, 508050 6171850, 508050 6171850, 508150 6171893.002019142, 508235.66358633223 6171950, 508250 6171954.5719722025, 508347.211237482 6172050, 508350 6172056.112060547, 508428.0525674853 6172150, 508387.51578074653 6172250, 508350 6172329.196499602, 508339.50231330475 6172350, 508295.62973378925 6172450, 508250.0291885581 6172550, 508250 6172550.066209988, 508203.2186538874 6172650, 508158.51930722926 6172750, 508150 6172769.880504409, 508113.93213676097 6172850, 508073.22033442656 6172950, 508050 6173013.54841083, 508035.74675277976 6173050, 508003.7115041285 6173150, 507976.2113488685 6173250, 507951.46524751367 6173350, 507950 6173355.210351164, 507922.8866535959 6173450, 507897.96912511863 6173550, 507876.82208555343 6173650, 507854.7605361482 6173750, 507850 6173774.090969192, 507834.9792650541 6173850, 507817.8180525942 6173950, 507803.4032464437 6174050, 507792.36331655836 6174150, 507782.94050830614 6174250, 507775.71054710064 6174350, 507768.1485422928 6174450, 507761.0970389915 6174550, 507754.4135608495 6174650, 507750 6174721.714836223, 507748.18653489806 6174750, 507741.5471997619 6174850, 507734.08850307006 6174950, 507727.7809551044 6175050, 507725.0332897924 6175150, 507725.23771344096 6175250, 507728.8777539877 6175350, 507737.3339013008 6175450, 507750 6175531.721224055, 507752.67775587714 6175550, 507775.9728138611 6175650, 507808.69610043056 6175750, 507850 6175830.583558143, 507858.115004599 6175850, 507889.28536041616 6175950, 507853.7024857336 6176050, 507850 6176055.091508832, 507790.7745555353 6176150, 507750 6176204.635437519, 507713.864280652 6176250, 507650 6176328.481536318, 507632.36658518744 6176350, 507550 6176449.322274576, 507549.5728350194 6176450, 507493.6807224528 6176550, 507450 6176634.99319805, 507441.2025652954 6176650, 507366.92180007376 6176750, 507350 6176781.914893617, 507321.33722207305 6176850, 507269.6070226825 6176950, 507250 6176992.517958412, 507225.80367941945 6177050, 507171.26553109335 6177150, 507150 6177188.084880932, 507112.85030701535 6177250, 507055.8042978645 6177350, 507050 6177360.106320832, 506994.8310477727 6177450, 506950 6177527.059838541, 506935.8774209458 6177550, 506874.7767231367 6177650, 506850 6177693.90702626, 506818.3803084555 6177750, 506763.2013811814 6177850, 506750 6177875.207016993, 506710.5742774985 6177950, 506656.34747833817 6178050, 506650 6178060.360082678, 506597.9008598887 6178150, 506550 6178245.90682758, 506548.613612326 6178250, 506524.7701284155 6178350, 506550 6178380.361256955, 506650 6178373.791344935, 506750 6178420.741516349, 506776.40848851943 6178450, 506850 6178452.197585107, 506950 6178455.837043505, 507050 6178460.03141358, 507150 6178462.074401435, 507250 6178464.458928472, 507350 6178467.559581349, 507450 6178472.662714493, 507550 6178482.505410219, 507650 6178504.862395284, 507739.18544159026 6178550))"
83310;83310;20210027;"Trekant";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((538850 6171332.653435585, 538899.6168858452 6171350, 538950 6171373.099608126, 538997.44368353 6171450, 539006.0458467844 6171550, 538950 6171595.367672864, 538850 6171613.341696118, 538804.4096583236 6171550, 538750 6171470.855603585, 538675.6358196983 6171450, 538750 6171354.509171324, 538766.3078050266 6171350, 538850 6171332.653435585))"
83311;83311;20210027;"Trekant";60;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((516950 6173517.265720292, 516978.5756898401 6173550, 516950 6173596.277176322, 516873.52325951523 6173550, 516950 6173517.265720292))"
83312;83312;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((549950 6159951.208313151, 550050 6159950, 550150 6160050, 550150 6160150, 550150 6160150, 550250 6160250, 550250 6160350, 550250 6160450, 550250 6160550, 550250 6160650, 550150 6160700, 550050 6160722.670807023, 549950 6160723.609707301, 549946.5828815583 6160650, 549926.4369421268 6160550, 549921.7398299774 6160450, 549927.1044383942 6160350, 549926.4790895985 6160250, 549923.3470405957 6160150, 549916.3705165108 6160050, 549950 6159951.208313151))"
83313;83313;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((527350 6144732.442244363, 527450 6144699.897249742, 527550 6144708.791797924, 527650 6144749.822332483, 527650.3242999048 6144750, 527750 6144815.251572881, 527791.5150291497 6144850, 527850 6144935.39684002, 527862.6853328922 6144950, 527907.9550827701 6145050, 527913.5634988234 6145150, 527886.7011758691 6145250, 527850 6145304.874938443, 527811.6819163411 6145350, 527750 6145396.166854302, 527650 6145430.815312312, 527550 6145440.2986449115, 527450 6145434.378404448, 527350 6145400.159162467, 527283.3399934296 6145350, 527250 6145328.361801639, 527176.3923879396 6145250, 527150 6145200.5522140125, 527122.2145097931 6145150, 527103.8005779784 6145050, 527134.1145014887 6144950, 527150 6144925.263726464, 527194.8166368419 6144850, 527250 6144795.470795201, 527321.8756058458 6144750, 527350 6144732.442244363))"
83325;83325;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((516450 6173346.388234315, 516451.02849519026 6173350, 516450 6173351.152549091, 516449.2954551231 6173350, 516450 6173346.388234315))"
83326;83326;20210027;"Trekant";65;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS3";"MULTILINESTRING ((518850 6175445.155808251, 518858.0272212056 6175450, 518850 6175465.74062652, 518825.00777694565 6175450, 518850 6175445.155808251))"
83327;83327;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((545550 6152450, 545650 6152450, 545750 6152450, 545850 6152450, 545950 6152450, 546050 6152450, 546150 6152450, 546250 6152450, 546350 6152450, 546450 6152450, 546549.7340425336 6152550, 546517.5176069156 6152650, 546450 6152652.794273068, 546350 6152654.458580629, 546250 6152654.078230988, 546150 6152661.084461313, 546050 6152657.984761526, 545950 6152655.309075967, 545850 6152652.473414538, 545750 6152652.376342932, 545650 6152653.22234151, 545552.5993808992 6152750, 545550 6152753.146094128, 545460.5663566097 6152750, 545450.0557103059 6152650, 545450 6152550, 545550 6152450))"
83328;83328;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((547350 6152650, 547450 6152750, 547350 6152850, 547250 6152750, 547350 6152650))"
83329;83329;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((544550 6152950, 544650 6152950, 544684.93904315 6153050, 544650 6153065.606322245, 544550 6153053.407612255, 544462.5260957452 6153050, 544550 6152950))"
83330;83330;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((544850 6152951.142421885, 544853.9807406451 6153050, 544850 6153053.243216357, 544812.7653451825 6153050, 544850 6152951.142421885))"
83331;83331;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((546950 6152955.291723288, 547050 6153050, 547050 6153150, 547050 6153250, 547050 6153350, 547050 6153450, 546950 6153550, 546850 6153544.366197063, 546846.3099630573 6153450, 546848.5135066546 6153350, 546850 6153323.564267369, 546898.35230791 6153250, 546926.0460544226 6153150, 546934.1363645208 6153050, 546950 6152955.291723288))"
83332;83332;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((542550 6153456.194690229, 542650 6153450.146305774, 542750 6153450.466744454, 542795.0369592472 6153550, 542750 6153564.699293131, 542650 6153571.110423641, 542550 6153552.77559554, 542535.7813555722 6153550, 542550 6153456.194690229))"
83333;83333;20210027;"Trekant";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((542950 6153495.739911344, 542966.1011305995 6153550, 542950 6153551.681723354, 542931.137957463 6153550, 542950 6153495.739911344))"
83334;83334;20210027;"Trekant";25;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"PS1";"MULTILINESTRING ((518550 6147836.464468307, 518647.82608695654 6147850, 518571.1774117174 6147950, 518550 6147959.608357896, 518450 6147965.009089276, 518439.990767709 6147950, 518450 6147933.706954543, 518534.99863747845 6147850, 518550 6147836.464468307))"
