"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
82910;82910;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((529050 6178016.217447266, 529015.212701531 6178050, 528950 6178090.908650319, 528850 6178088.062927708, 528786.5658774998 6178150, 528750 6178182.636327559, 528681.3695315337 6178250, 528650 6178281.509354763, 528580.1245087903 6178350, 528550 6178380.87610924, 528479.095321182 6178450, 528450 6178479.059996258, 528376.4905285703 6178550, 528375.1668796849 6178650, 528350 6178674.84561244, 528272.2866214216 6178750, 528269.1702068398 6178850, 528250 6178869.381618235, 528166.9791111846 6178950, 528150 6178967.033418638, 528063.1042096516 6179050, 528056.1546842485 6179150, 528050 6179156.171103921, 527955.1018672545 6179250, 527952.2425099266 6179350, 527950 6179352.487491128, 527850 6179351.088624505, 527846.4962231261 6179350, 527750 6179318.221437661, 527650 6179287.077270832, 527615.5073854415 6179250, 527550 6179173.091765439, 527517.7128541984 6179150, 527450 6179096.466800911, 527354.0854275479 6179050, 527350 6179049.226495882, 527250 6178988.440356584, 527171.6341563225 6178950, 527150 6178921.890167421, 527111.700489548 6178850, 527128.725432424 6178750, 527105.5707488705 6178650, 527090.7647655903 6178550, 527050 6178502.990773001, 526999.3700415895 6178450, 526983.7336807884 6178350, 526988.777701039 6178250, 526978.504935186 6178150, 527003.4212553652 6178050, 527035.2693159305 6177950, 527047.1469705473 6177850, 527050 6177824.787596498, 527057.2981856595 6177750, 527050 6177671.437955874, 527047.511909394 6177650, 526955.4270926423 6177550, 526950 6177546.799859479, 526850 6177518.442121679, 526750 6177519.946562738, 526696.8600773854 6177450, 526650 6177424.208124879, 526550 6177420.38420021, 526450 6177414.109452536, 526350 6177413.164170485, 526327.6357412288 6177450, 526303.1857160951 6177550, 526250 6177639.6850688, 526200.5201057297 6177550, 526150 6177475.605392059, 526105.9824080882 6177450, 526050 6177378.920130372, 525963.4302529134 6177350, 525950 6177347.864036069, 525850 6177301.962181865, 525788.5732683957 6177250, 525750 6177226.1733307205, 525650 6177151.027924774, 525648.1681369751 6177150, 525550 6177093.019036149, 525450 6177062.118213458, 525427.2140725218 6177050, 525350 6177036.110939766, 525290.2786919065 6177050, 525250 6177128.4219032405, 525206.1289068196 6177150, 525150 6177157.081401097, 525080.2120098632 6177150, 525050 6177141.974712076, 524987.5624194895 6177050, 524950 6177025.26204578, 524850 6177011.679010071, 524750 6176995.330032325, 524650 6176978.108669916, 524550 6176965.019410739, 524450 6176980.159036866, 524412.1552035061 6176950, 524350 6176887.36087015, 524281.0706557266 6176850, 524250 6176844.3547086585, 524150 6176811.565436771, 524054.6355493724 6176750, 524050 6176748.801611792, 524021.5409898995 6176750, 523950 6176772.473696904, 523850 6176784.9841086855, 523750 6176765.763154401, 523650 6176812.14027818, 523550 6176824.7603362035, 523450 6176809.089354292, 523350 6176776.257004356, 523292.10800450016 6176750, 523250 6176729.943037473, 523150 6176668.762340477, 523123.89177416655 6176650, 523050 6176589.270519229, 523009.56188855803 6176550, 522950 6176478.4270964665, 522927.8151551011 6176450, 522868.12808964076 6176350, 522850 6176302.969676242, 522827.7218406511 6176250, 522802.4057725511 6176150, 522791.98524619 6176050, 522794.2091027414 6175950, 522808.5737155878 6175850, 522850 6175762.6963757165, 522853.4375507871 6175750, 522905.6365338326 6175650, 522913.64350542764 6175550, 522870.9833037703 6175450, 522850 6175428.400844118, 522750 6175356.820421622, 522714.768812677 6175350, 522650 6175335.99926362, 522550 6175343.885230726, 522517.94829618663 6175350, 522450 6175371.062493627, 522350 6175386.637131671, 522250 6175388.684934744, 522150 6175382.933813806, 522072.7359752722 6175350, 522050 6175343.817119988, 521950 6175305.031718499, 521850 6175288.996735836, 521750 6175308.475671597, 521694.84641153004 6175350, 521650 6175391.561617845, 521572.03276239027 6175450, 521550 6175483.936682213, 521450 6175520.71132935, 521350 6175511.9403347075, 521250 6175456.40682168, 521247.09517615224 6175450, 521150 6175373.486783126, 521050 6175388.291959835, 521006.91090158874 6175450, 521029.4289850876 6175550, 521014.6922345838 6175650, 520964.1439713592 6175750, 520950 6175770.341663449, 520895.6685605348 6175850, 520850 6175903.46450334, 520803.3659010315 6175950, 520750 6175981.746365204, 520650 6175998.237137347, 520550 6176000.342004467, 520450 6175997.466784464, 520350 6175984.487913157, 520250 6175957.8036475945, 520229.7325354964 6175950, 520150 6175910.964845821, 520050 6175853.977776741, 520043.34968777874 6175850, 519950 6175786.856237743, 519898.34399281145 6175750, 519850 6175710.585218702, 519776.06857383257 6175650, 519750 6175624.644515825, 519664.16943091725 6175550, 519650 6175537.412222036, 519550 6175459.320950923, 519536.63636363635 6175450, 519450 6175392.019150669, 519350 6175350.859161458, 519348.52596360847 6175350, 519250 6175342.744229914, 519158.53296312876 6175250, 519172.10283106414 6175150, 519150 6175132.094851179, 519050 6175089.594824475, 518950 6175087.33488323, 518877.4944029851 6175050, 518950 6174997.802202722, 518983.9176289331 6174950, 518953.68397995003 6174850, 518950 6174836.336491591, 518913.82765221 6174750, 518850 6174732.6996373115, 518750 6174732.02169172, 518723.45537696814 6174750, 518650 6174828.463018641, 518636.13125762105 6174850, 518550 6174920.823205884, 518479.94269740884 6174850, 518476.9850450197 6174750, 518550 6174663.183261266, 518562.24326927133 6174650, 518550 6174579.707744745, 518511.6675796633 6174550, 518450 6174538.470546405, 518350 6174507.676888365, 518250 6174500.508797101, 518150 6174501.017705433, 518050 6174534.352228617, 518005.0855048418 6174450, 517960.98811595276 6174350, 517950 6174337.629209736, 517850 6174290.59284645, 517750 6174324.900682577, 517666.1317605545 6174250, 517653.1961863906 6174150, 517650 6174145.635167874, 517550 6174128.852490289, 517456.0651032164 6174050, 517450 6174005.568682909, 517424.99906038755 6173950, 517361.3482879176 6173850, 517357.97516532755 6173750, 517350 6173743.133567311, 517258.3082442629 6173650, 517250 6173631.5017740615, 517190.8270257962 6173550, 517150 6173538.997857148, 517073.0289018537 6173550, 517050 6173566.399510869, 516950 6173622.064346774, 516850 6173559.274018835, 516842.9336371862 6173550, 516850 6173505.435883584, 516885.96871713985 6173450, 516865.74124657875 6173350, 516850 6173327.831608799, 516787.5685911371 6173350, 516750 6173381.026993763, 516650 6173413.332540808, 516550 6173392.179737143, 516489.5967191322 6173350, 516550 6173271.207527806, 516595.03030720487 6173250, 516550 6173241.164859453, 516450 6173226.324560501, 516350 6173157.5650959825, 516344.95939720323 6173150, 516350 6173142.29262631, 516450 6173086.653569743, 516480.1844007984 6173050, 516456.0887699278 6172950, 516450 6172944.36102534, 516350 6172928.3799060425, 516271.42524732323 6172850, 516250 6172824.27536183, 516163.10211595305 6172850, 516150 6172859.18193401, 516123.5870348029 6172850, 516050 6172821.132397347, 516004.22106551833 6172850, 515950 6172905.300818735, 515856.5406967899 6172950, 515850 6172954.988489529, 515751.20174905163 6173050, 515750 6173051.053937026, 515650 6173105.233465303, 515550 6173128.417083137, 515450 6173140.097749488, 515350 6173145.499564218, 515317.0760992575 6173150, 515250 6173158.598136793, 515150 6173209.835077482, 515116.4771070283 6173250, 515050 6173318.402100525, 515011.55408396584 6173350, 514950 6173384.442313536, 514850 6173390.7368176365, 514750 6173395.629770233, 514650 6173427.486183329, 514550 6173449.920721872, 514450 6173447.951476842, 514350 6173448.196172396, 514312.2282259102 6173450, 514250 6173451.651523998, 514150 6173452.141121411, 514050 6173457.979138361, 513950 6173466.412326026, 513850 6173470.086975483, 513750 6173489.600667368, 513650 6173526.640526085, 513550 6173542.442046567, 513506.6148274393 6173550, 513450 6173555.937502618, 513350 6173564.9882290065, 513250 6173598.966911882, 513150 6173622.618274574, 513050 6173635.469120431, 512950 6173646.861599652, 512922.092191665 6173650, 512850 6173660.059877523, 512750 6173684.520306062, 512681.4232200858 6173750, 512670.41321852716 6173850, 512659.9313444891 6173950, 512650.2916843445 6174050, 512650 6174051.827606832, 512631.1283151924 6174150, 512603.0652866242 6174250, 512551.57417814917 6174350, 512550 6174351.8742808625, 512482.0563699684 6174350, 512450 6174344.023856259, 512350 6174322.731338463, 512270.02477592364 6174350, 512250 6174357.072630875, 512150 6174383.920803123, 512061.1078631979 6174350, 512050 6174349.797472673, 511950 6174333.256427438, 511933.21628079005 6174350, 511950 6174374.179155668, 512030.0830600244 6174450, 512050 6174489.854247029, 512150 6174470.377695986, 512168.89350517903 6174550, 512150 6174589.684880072, 512117.9940318604 6174650, 512130.7408110131 6174750, 512146.3935191441 6174850, 512150 6174865.023281993, 512250 6174931.108614898, 512350 6174935.312741313, 512436.94636326696 6174950, 512350 6174985.7026654985, 512328.3942137871 6175050, 512330.32214192377 6175150, 512350 6175187.013443017, 512392.97987404163 6175250, 512350 6175322.030057936, 512324.0941451493 6175350, 512297.26011666894 6175450, 512250 6175528.891274344, 512240.4006415844 6175550, 512184.9491816262 6175650, 512150 6175706.230422086, 512127.798125606 6175750, 512079.66841186734 6175850, 512050 6175912.924700293, 512034.03473296063 6175950, 511995.1727710952 6176050, 511954.4913353218 6176150, 511950 6176161.478611479, 511914.96708886005 6176250, 511876.5173022328 6176350, 511850 6176417.724867725, 511835.16438973125 6176450, 511782.8979123929 6176550, 511850 6176633.185609035, 511855.2958914437 6176650, 511850 6176658.806534386, 511783.14522035065 6176750, 511775.74583525595 6176850, 511750 6176900.709036494, 511715.1214103559 6176950, 511654.38365561893 6177050, 511650 6177070.945669098, 511620.5304638695 6177150, 511550 6177244.780377668, 511539.9055255637 6177250, 511450 6177333.925593805, 511432.0126881453 6177350, 511350 6177431.701020282, 511331.9742838542 6177450, 511250 6177501.438784629, 511204.1832285418 6177550, 511150 6177600.905305088, 511109.7132456727 6177650, 511050 6177695.979378494, 511000.70146818925 6177750, 510950 6177773.313030694, 510850 6177838.68961329, 510839.0345004416 6177850, 510750 6177895.572130598, 510682.96957216656 6177950, 510650 6177978.867643667, 510583.5002621534 6178050, 510550 6178131.564065855, 510538.9016568872 6178150, 510498.4504079551 6178250, 510510.85154080094 6178350, 510542.6760996616 6178450, 510450 6178533.811175195, 510436.3172908879 6178550))"
82911;82911;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520250 6156121.529680168, 520350 6156084.578954287, 520450 6156079.845491127, 520465.79179622064 6156150, 520550 6156225.106877167, 520568.00013762 6156250, 520572.60062142526 6156350, 520650 6156433.924854295, 520660.4703442843 6156450, 520651.0684371201 6156550, 520650 6156570.357470389, 520641.13413100375 6156550, 520550 6156503.323090583, 520493.72677540407 6156450, 520450 6156410.020829922, 520350 6156374.270954738, 520292.81675423065 6156350, 520273.77340526815 6156250, 520250 6156231.474428727, 520211.7194580651 6156150, 520250 6156121.529680168))"
82912;82912;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((521150 6156528.236940794, 521250 6156504.776218996, 521350 6156530.496722246, 521450 6156464.745677319, 521550 6156514.158112493, 521612.93738879944 6156550, 521650 6156615.089461742, 521702.3016049933 6156650, 521750 6156693.795732487, 521760.66438828316 6156750, 521750 6156762.354621735, 521650 6156808.122878585, 521618.4600591022 6156850, 521550 6156886.176383105, 521483.11253117205 6156950, 521450 6156969.039013024, 521350 6156990.646785683, 521313.30805427383 6156950, 521250 6156875.833255282, 521240.02907562244 6156850, 521198.0146312233 6156750, 521190.8855273222 6156650, 521150 6156619.32425367, 521122.70846930065 6156550, 521150 6156528.236940794))"
82913;82913;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((521050 6156632.713600987, 521105.7183684552 6156650, 521050 6156683.816542513, 521033.8719947568 6156650, 521050 6156632.713600987))"
82914;82914;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524650 6161447.498598293, 524750 6161404.998714788, 524850 6161409.085054177, 524925.3543833271 6161450, 524856.6239819765 6161550, 524850 6161556.155220272, 524750.364013498 6161650, 524750 6161650.3701560665, 524749.6325297668 6161650, 524650 6161559.307100479, 524582.7941204956 6161550, 524627.533910055 6161450, 524650 6161447.498598293))"
82915;82915;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((522550 6161742.217228489, 522650 6161708.152471176, 522750 6161690.315119352, 522760.342731787 6161750, 522850 6161832.690773753, 522867.8875783297 6161850, 522850 6161870.543909624, 522780.19035993906 6161950, 522780.97540506755 6162050, 522750 6162083.925291838, 522650 6162086.820336267, 522571.93072505767 6162150, 522550 6162172.20459579, 522450 6162180.761993758, 522382.34480101673 6162250, 522350 6162282.842970475, 522250 6162276.59060231, 522223.6272552482 6162250, 522214.0453312201 6162150, 522150 6162064.647739593, 522138.5296606378 6162050, 522150 6162040.146011784, 522246.9520027757 6161950, 522250 6161892.1476317905, 522265.76499761094 6161850, 522350 6161840.630480137, 522450 6161753.229135722, 522456.94978779694 6161750, 522550 6161742.217228489))"
82918;82918;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((520550 6163914.679339795, 520559.42777556705 6163950, 520550 6163956.202249387, 520536.75546544825 6163950, 520550 6163914.679339795))"
82919;82919;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525550 6164946.827575194, 525576.4412278512 6164950, 525550 6164972.621366996, 525546.7742426549 6164950, 525550 6164946.827575194))"
82920;82920;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525550 6165130.154634425, 525577.8994144168 6165150, 525595.4892716417 6165250, 525550 6165273.492977522, 525534.1269745966 6165250, 525543.4672345485 6165150, 525550 6165130.154634425))"
82999;82999;20210027;"Trekant";80;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((510850 6178208.966592895, 510950 6178201.010195996, 511050 6178212.043095398, 511150 6178229.105135963, 511157.7036103874 6178250, 511186.31570818694 6178350, 511150 6178377.049047622, 511050 6178382.52205576, 510950 6178396.990555162, 510850 6178397.354996638, 510800.3220263486 6178350, 510817.1373482286 6178250, 510850 6178208.966592895))"
82921;82921;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((533750 6165335.17453564, 533850 6165274.0511528645, 533950 6165315.699888923, 533983.1678971497 6165350, 534050 6165419.055870459, 534074.2837120832 6165450, 534150 6165527.690503501, 534168.9653415921 6165550, 534236.7044310477 6165650, 534250 6165677.118098937, 534287.9453589922 6165750, 534267.8551995339 6165850, 534251.7036802155 6165950, 534301.395308633 6166050, 534350 6166094.896852845, 534406.9151637476 6166150, 534450 6166232.946293526, 534462.2185301601 6166250, 534471.3890816474 6166350, 534450 6166438.065934066, 534448.8959792267 6166450, 534410.6930975317 6166550, 534386.7104784312 6166650, 534350 6166694.075477833, 534307.3821311129 6166750, 534250 6166788.562586948, 534150 6166825.278067594, 534050 6166826.797806286, 533950 6166815.234684754, 533855.8498886176 6166750, 533850 6166744.160987554, 533762.1561539983 6166650, 533750 6166637.655307064, 533684.7296463816 6166550, 533715.542834028 6166450, 533650 6166361.345828464, 533635.0909275628 6166350, 533550 6166297.975526664, 533511.2528966506 6166250, 533459.4867303853 6166150, 533450 6166130.508744895, 533428.9388940927 6166050, 533420.6442886874 6165950, 533413.0461139777 6165850, 533394.4333872373 6165750, 533404.69368505 6165650, 533450 6165580.875991984, 533479.9265906181 6165550, 533550 6165451.065427165, 533551.0650993702 6165450, 533650 6165372.401553928, 533726.8863649869 6165350, 533750 6165335.17453564))"
82922;82922;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535050 6165946.428304379, 535081.0598945162 6165950, 535050 6165959.159085583, 535043.5026071186 6165950, 535050 6165946.428304379))"
82923;82923;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534850 6166382.449117748, 534910.9004388879 6166450, 534850 6166542.0519626085, 534783.3712394856 6166450, 534850 6166382.449117748))"
82924;82924;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535150 6166441.32852315, 535154.5450123627 6166450, 535150 6166452.617641239, 535137.7358387383 6166450, 535150 6166441.32852315))"
82925;82925;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((535050 6166497.741651341, 535067.3886868081 6166550, 535051.838747129 6166650, 535050 6166651.786060803, 535006.4102924437 6166650, 534994.2121849407 6166550, 535050 6166497.741651341))"
82926;82926;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((534850 6166578.444584667, 534894.165635041 6166650, 534850 6166723.231315659, 534808.4049465521 6166650, 534850 6166578.444584667))"
82927;82927;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524250 6166846.831857681, 524350 6166827.456782547, 524358.385515187 6166850, 524350 6166858.547477366, 524250 6166864.068927856, 524235.96343604336 6166850, 524250 6166846.831857681))"
82928;82928;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((532350 6167730.0265963245, 532450 6167713.417075691, 532476.1285709892 6167750, 532450 6167776.968244648, 532350 6167772.988524974, 532311.1593137948 6167750, 532350 6167730.0265963245))"
82929;82929;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((528450 6168445.831465087, 528550 6168442.977234572, 528650 6168443.32141804, 528750 6168445.793049418, 528753.9499590765 6168450, 528850 6168547.914230827, 528852.3492784982 6168550, 528950 6168648.873828537, 528967.1609733335 6168650, 528963.165277712 6168750, 528950 6168776.176242145, 528879.6280092436 6168850, 528850 6168929.644763427, 528780.0300611589 6168950, 528750 6168955.506243704, 528739.0202766723 6168950, 528650 6168854.98381877, 528637.649122807 6168850, 528550 6168816.124220233, 528494.5008130082 6168750, 528450 6168719.084788649, 528387.9685978579 6168650, 528358.7913587709 6168550, 528401.6554244712 6168450, 528450 6168445.831465087))"
82930;82930;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((524850 6168751.982783274, 524950 6168777.161077961, 525047.2751065813 6168850, 525050 6168898.676142698, 525052.4846689919 6168950, 525050 6168953.234248079, 524956.5421036339 6169050, 524950 6169053.072269122, 524937.666490782 6169050, 524850 6169013.524566988, 524800.6719669789 6168950, 524751.597783076 6168850, 524850 6168751.982783274))"
82931;82931;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((525450 6169146.294152784, 525497.9938112429 6169150, 525550 6169162.639864961, 525650 6169198.195236644, 525727.6847363008 6169250, 525750 6169268.324140658, 525835.0531796103 6169350, 525850 6169403.207294048, 525851.9660371903 6169450, 525851.8402174743 6169550, 525850 6169556.1198529415, 525750 6169573.536209715, 525650 6169574.983101397, 525550 6169581.316614468, 525450 6169550, 525450 6169550, 525350 6169465.358287664, 525319.844196028 6169450, 525350 6169421.023964291, 525423.6880242235 6169350, 525350 6169290.489337427, 525339.9793153976 6169250, 525350 6169203.363583304, 525441.0331847322 6169150, 525450 6169146.294152784))"
82932;82932;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((518450 6169222.1190264495, 518550 6169236.600972343, 518568.68136390357 6169250, 518650 6169326.106273569, 518675.6773696111 6169350, 518750 6169407.113907026, 518779.565132408 6169450, 518781.46463381837 6169550, 518815.612276224 6169650, 518750 6169708.822513118, 518700.61582645064 6169750, 518650 6169804.37819509, 518550 6169761.990598734, 518539.5125004713 6169750, 518450 6169669.563288286, 518442.2645436856 6169650, 518402.97650698584 6169550, 518350 6169479.083604695, 518335.5590415887 6169450, 518350 6169367.2876453195, 518362.60973838007 6169350, 518414.26925119344 6169250, 518450 6169222.1190264495))"
82933;82933;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((526850 6170485.248205007, 526950 6170531.655642976, 527050 6170530.721007302, 527150 6170526.878450878, 527178.1653992939 6170550, 527250 6170617.416742962, 527301.3083609516 6170650, 527250 6170733.817549541, 527236.2039756707 6170750, 527150 6170792.306137846, 527050 6170767.895046497, 526955.8102375566 6170750, 526950 6170745.248667337, 526850 6170662.127400425, 526840.8621833399 6170650, 526825.0575937072 6170550, 526850 6170485.248205007))"
82934;82934;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((527250 6170859.1648431085, 527309.4610408919 6170950, 527298.2134384208 6171050, 527301.4521858619 6171150, 527304.2583830571 6171250, 527250 6171327.019855662, 527216.303289628 6171350, 527150 6171365.64844041, 527093.9272219812 6171350, 527050 6171316.775096297, 526989.5161779111 6171250, 527050 6171178.075561626, 527090.4859731616 6171150, 527150 6171093.576727716, 527194.6872835432 6171050, 527201.7275572013 6170950, 527250 6170859.1648431085))"
82935;82935;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((538850 6171476.711481844, 538906.2180881001 6171550, 538850 6171571.934674077, 538834.2130794381 6171550, 538850 6171476.711481844))"
82936;82936;20210027;"Trekant";70;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((516550 6172440.498792778, 516559.45947793743 6172450, 516650 6172494.799375387, 516703.1971050401 6172550, 516750 6172599.5444948375, 516796.4464877232 6172650, 516798.18505495804 6172750, 516750 6172802.318011168, 516654.21215294814 6172850, 516650 6172850.901216691, 516648.7696221563 6172850, 516550 6172762.78055255, 516537.15341046755 6172750, 516460.0759468735 6172650, 516450 6172634.577349266, 516429.93885143375 6172550, 516450 6172452.758701807, 516466.19522950007 6172450, 516550 6172440.498792778))"
82953;82953;20210027;"Trekant";75;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"KS2";"MULTILINESTRING ((532550 6175383.61648337, 532486.3390279448 6175350, 532450 6175331.162491589, 532406.0588776264 6175350, 532350 6175377.4605552945, 532250 6175400.08982373, 532228.9623002588 6175450, 532250 6175472.1984670665, 532319.6433878592 6175550, 532289.456307579 6175650, 532250 6175738.37309216, 532150 6175706.867805654, 532110.1905157063 6175750, 532050 6175785.099263593, 531987.7967075533 6175850, 531950 6175879.7701753015, 531882.789988711 6175950, 531850 6175979.1049912395, 531782.2348066792 6176050, 531750 6176080.890898643, 531650 6176082.190983218, 531586.987909479 6176150, 531550 6176185.505612552, 531489.2557391736 6176250, 531450 6176290.8816692745, 531350 6176293.442715929, 531297.0257927809 6176350, 531250 6176398.772674982, 531200.8847494662 6176450, 531150 6176501.574236936, 531050 6176505.9908662485, 531008.9998878365 6176550, 530950 6176610.076592074, 530913.2930605405 6176650, 530850 6176714.441811431, 530750 6176713.366049222, 530713.8985384841 6176750, 530650 6176811.915538184, 530612.0856881512 6176850, 530550 6176910.726660107, 530450 6176908.440343931, 530408.2775836246 6176950, 530350 6177009.718488593, 530250 6177009.158385714, 530208.7799387986 6177050, 530150 6177111.352381131, 530111.6558529173 6177150, 530050 6177217.828334434, 529950 6177216.782818925, 529916.9890579147 6177250, 529850 6177325.418863576, 529825.0612287825 6177350))"
