"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
31970;31970;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503150.00000003655 6323849.9998760205, 503150.00000003655 6323799.9998760205, 503150.00000003655 6323749.999876021, 503150.0000000365 6323699.99987602, 503150.0000000365 6323649.999876019, 503150.0000000365 6323599.9998760205))"
31971;31971;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((470499.99999965815 6323549.99987602, 470499.9999996581 6323499.9998760205, 470449.9999996575 6323499.9998760205))"
31972;31972;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((499449.99999999366 6324199.999876021, 499399.999999993 6324249.999876021, 499349.99999999243 6324199.9998760205, 499399.9999999931 6324149.9998760205, 499349.9999999925 6324099.9998760205, 499349.99999999243 6324049.99987602, 499349.9999999925 6323999.999876021, 499349.9999999925 6323949.9998760205, 499349.9999999925 6323899.9998760205, 499349.9999999925 6323849.999876019, 499349.9999999925 6323799.99987602, 499349.9999999925 6323749.99987602, 499349.99999999243 6323699.99987602, 499349.9999999925 6323649.999876019, 499349.99999999243 6323599.99987602, 499349.9999999925 6323549.999876019, 499349.9999999925 6323499.999876018))"
31973;31973;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((501650.0000000191 6323499.99987602, 501600.00000001857 6323449.999876019, 501650.00000001915 6323399.999876019))"
31974;31974;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503250.00000003766 6323599.9998760205, 503200.00000003714 6323549.99987602, 503150.0000000365 6323599.9998760205, 503100.0000000359 6323549.99987602, 503050.00000003533 6323599.99987602, 503050.00000003533 6323549.999876018, 503050.0000000353 6323499.9998760205, 503100.0000000359 6323549.99987602, 503150.00000003655 6323549.99987602, 503200.00000003714 6323549.99987602, 503250.00000003766 6323499.999876019, 503200.00000003714 6323449.999876018))"
31975;31975;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503250.00000003766 6323699.99987602, 503250.00000003766 6323649.999876019, 503250.00000003766 6323599.9998760205, 503300.0000000382 6323549.99987602, 503350.0000000388 6323599.9998760205, 503400.0000000394 6323549.99987602, 503350.0000000388 6323549.999876019, 503300.0000000382 6323549.99987602, 503250.00000003766 6323499.999876019, 503300.0000000382 6323449.999876018))"
31976;31976;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503100.0000000359 6323449.99987602, 503050.0000000353 6323499.9998760205, 503000.00000003475 6323449.999876019, 502950.0000000342 6323449.999876018, 502950.00000003417 6323399.99987602, 502900.0000000336 6323349.999876019, 502850.000000033 6323349.9998760205, 502850.000000033 6323299.999876017, 502850.000000033 6323249.999876018, 502850.00000003306 6323199.999876017))"
31977;31977;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((502750.00000003184 6322999.999876018, 502700.00000003126 6322949.999876019, 502750.00000003184 6322899.99987602, 502700.0000000313 6322849.999876017, 502650.00000003073 6322849.999876019, 502650.0000000307 6322799.999876019, 502700.0000000313 6322849.999876017, 502750.00000003184 6322799.999876019))"
31978;31978;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((502700.00000003126 6322749.999876019, 502650.0000000307 6322799.999876019, 502600.0000000301 6322749.999876019, 502650.0000000307 6322699.999876019, 502600.00000003015 6322649.999876018, 502550.00000002957 6322649.999876018, 502550.0000000295 6322599.999876018, 502600.00000003015 6322649.999876018, 502650.00000003073 6322599.999876018))"
31979;31979;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((502350.0000000273 6322599.999876017, 502300.0000000266 6322649.999876019, 502350.00000002724 6322649.999876019, 502400.00000002777 6322649.999876017, 502450.0000000284 6322649.999876018, 502450.0000000284 6322599.999876018, 502400.00000002777 6322549.999876018))"
31980;31980;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((502600.00000003015 6322549.999876018, 502550.0000000295 6322599.999876018, 502500.000000029 6322549.999876017, 502450.0000000284 6322599.999876018, 502400.00000002777 6322649.999876017, 502350.0000000273 6322599.999876017, 502400.00000002777 6322549.999876018, 502450.00000002835 6322499.999876018, 502500.000000029 6322549.999876017, 502550.0000000295 6322499.999876019, 502600.00000003015 6322549.999876018, 502650.00000003073 6322599.999876018, 502700.0000000313 6322649.999876018, 502650.0000000307 6322699.999876019, 502700.00000003126 6322749.999876019, 502750.00000003184 6322799.999876019, 502800.0000000325 6322849.999876019, 502750.00000003184 6322899.99987602, 502750.00000003184 6322949.999876018, 502750.00000003184 6322999.999876018, 502750.0000000319 6323049.999876019, 502750.00000003184 6323099.999876017, 502800.0000000324 6323149.999876018, 502850.00000003306 6323199.999876017, 502900.0000000336 6323249.999876019, 502850.000000033 6323299.999876017, 502900.0000000336 6323349.999876019, 502950.00000003417 6323349.999876019, 502950.00000003417 6323399.99987602, 503000.00000003475 6323449.999876019, 503050.00000003533 6323449.999876018, 503100.0000000359 6323449.99987602, 503150.0000000365 6323449.99987602, 503200.00000003714 6323449.999876018, 503250.00000003766 6323449.99987602, 503300.0000000382 6323449.999876018, 503350.00000003877 6323449.999876019))"
31981;31981;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((501650.00000001915 6323549.999876018, 501650.0000000191 6323499.99987602, 501650.0000000191 6323449.999876019, 501650.00000001915 6323399.999876019, 501650.0000000191 6323349.9998760205, 501650.0000000191 6323299.999876018))"
31982;31982;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503600.0000000417 6323449.999876019, 503550.00000004115 6323499.999876019, 503500.00000004057 6323449.999876019, 503550.0000000411 6323399.999876021, 503500.00000004057 6323349.99987602))"
31983;31983;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503650.00000004226 6323399.999876019, 503600.0000000417 6323449.999876019, 503550.0000000411 6323399.999876021, 503600.00000004173 6323349.999876019, 503650.00000004226 6323399.999876019, 503700.00000004284 6323349.999876019))"
31984;31984;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503550.0000000412 6323299.999876019, 503600.00000004173 6323349.999876019, 503650.00000004226 6323299.999876018, 503600.0000000418 6323249.99987602))"
31985;31985;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503750.0000000434 6323299.999876016, 503700.00000004284 6323349.999876019, 503650.00000004226 6323299.999876018, 503700.00000004284 6323249.9998760205, 503650.0000000423 6323199.999876019))"
31986;31986;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503700.00000004284 6323149.999876018, 503750.0000000435 6323199.999876018, 503700.00000004284 6323249.9998760205, 503750.0000000434 6323299.999876016, 503800.000000044 6323249.999876018, 503850.0000000446 6323249.99987602, 503850.00000004465 6323199.999876018, 503800.000000044 6323249.999876018, 503750.0000000435 6323199.999876018, 503750.0000000435 6323149.999876019, 503700.00000004284 6323149.999876018, 503650.0000000423 6323199.999876019, 503600.0000000418 6323249.99987602, 503550.0000000412 6323299.999876019, 503500.00000004057 6323349.99987602, 503450.00000004 6323349.999876019))"
31987;31987;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504700.00000005454 6323349.99987602, 504650.0000000539 6323399.99987602, 504650.0000000539 6323349.999876019, 504650.00000005384 6323299.999876019, 504600.0000000533 6323249.99987602, 504650.00000005384 6323199.99987602))"
31989;31989;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497249.9999999681 6323299.999876019, 497199.9999999676 6323249.999876019, 497149.999999967 6323299.999876017, 497099.9999999664 6323249.999876019, 497149.99999996694 6323199.999876017, 497199.9999999676 6323249.999876019, 497249.9999999681 6323199.999876018))"
31990;31990;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((499149.9999999901 6323099.999876019, 499149.99999999016 6323149.999876018))"
31991;31991;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504950.00000005733 6323049.999876018, 504950.0000000574 6323099.999876017))"
31992;31992;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((470399.9999996569 6323449.99987602, 470399.999999657 6323399.999876019, 470349.9999996564 6323349.9998760205, 470299.9999996558 6323299.99987602, 470249.99999965524 6323249.9998760205, 470199.9999996547 6323199.9998760205, 470149.9999996541 6323149.999876018, 470099.9999996535 6323099.99987602, 470099.9999996535 6323049.99987602, 470099.9999996535 6322999.999876019, 470049.9999996529 6322999.9998760205))"
31993;31993;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((499349.99999999243 6323099.999876018, 499299.99999999185 6323049.99987602))"
31994;31994;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503850.0000000446 6322999.999876019, 503850.0000000446 6322949.999876019, 503850.0000000446 6322899.99987602, 503850.0000000446 6322849.999876019, 503850.0000000446 6322799.999876019, 503800.00000004406 6322749.999876019, 503850.0000000446 6322699.999876018))"
31995;31995;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((503850.00000004465 6322299.999876018, 503800.00000004406 6322249.999876017, 503750.0000000434 6322299.999876018, 503750.0000000434 6322249.999876017, 503750.0000000435 6322199.999876018, 503800.00000004406 6322249.999876017, 503850.0000000446 6322199.999876016, 503850.0000000446 6322249.999876018, 503850.00000004465 6322299.999876018, 503850.00000004465 6322349.999876017, 503850.0000000446 6322399.999876018, 503850.0000000446 6322449.999876019, 503850.0000000446 6322499.999876019, 503850.0000000446 6322549.999876019, 503850.00000004465 6322599.999876018, 503850.0000000446 6322649.999876018, 503850.0000000446 6322699.999876018, 503900.0000000452 6322749.999876019, 503850.0000000446 6322799.999876019, 503900.0000000452 6322849.999876018, 503850.0000000446 6322899.99987602, 503900.0000000452 6322949.999876018, 503850.0000000446 6322999.999876019, 503850.0000000446 6323049.999876017))"
31996;31996;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((469999.9999996524 6322949.999876019, 469999.9999996524 6322899.999876019, 469949.9999996518 6322899.99987602))"
31997;31997;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497249.99999996816 6322999.999876018, 497199.9999999675 6322949.99987602, 497149.999999967 6322999.999876018, 497099.99999996636 6322949.999876019, 497049.99999996583 6322999.999876019, 497049.99999996583 6322949.999876018, 497099.99999996636 6322949.999876019, 497149.999999967 6322899.99987602))"
31998;31998;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497249.99999996816 6323349.9998760205, 497249.9999999681 6323299.999876019, 497249.99999996816 6323249.999876019, 497249.9999999681 6323199.999876018, 497249.9999999681 6323149.999876018, 497249.99999996816 6323099.999876017, 497249.9999999681 6323049.999876019, 497249.99999996816 6322999.999876018, 497249.99999996816 6322949.999876018, 497249.99999996816 6322899.99987602))"
31999;31999;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((497749.9999999739 6322949.999876019, 497799.9999999745 6322949.999876018, 497849.9999999751 6322949.9998760205, 497899.99999997567 6322949.999876019, 497949.99999997625 6322949.999876019, 497999.9999999768 6322949.999876019, 498049.99999997736 6322949.999876018, 498099.999999978 6322949.999876019, 498149.9999999785 6322949.999876019, 498199.9999999791 6322949.999876018, 498249.9999999797 6322949.999876019))"
32000;32000;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((504900.0000000568 6322949.999876019, 504850.0000000562 6322999.99987602, 504850.0000000562 6322949.999876018, 504900.0000000568 6322949.999876019, 504950.0000000574 6322949.999876019))"
32001;32001;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((505000.000000058 6324949.999876021, 505050.00000005856 6324949.999876021, 505100.00000005914 6324899.999876021, 505150.0000000597 6324849.999876021, 505100.00000005914 6324799.999876023, 505150.0000000597 6324749.999876021, 505100.00000005914 6324699.999876022, 505100.00000005914 6324649.999876021, 505100.0000000591 6324599.9998760205, 505100.00000005914 6324549.999876021, 505100.00000005914 6324499.999876022, 505150.0000000597 6324449.999876021, 505100.00000005914 6324399.9998760205, 505100.00000005914 6324349.9998760205, 505050.0000000585 6324299.999876021, 505050.00000005856 6324249.999876021, 505050.0000000585 6324199.999876021, 505000.0000000579 6324149.9998760205, 505050.00000005856 6324149.99987602, 505100.0000000591 6324099.99987602, 505100.0000000591 6324049.9998760205, 505100.00000005914 6323999.999876021, 505100.00000005914 6323949.99987602, 505100.0000000591 6323899.9998760205, 505100.00000005914 6323849.99987602, 505100.00000005914 6323799.99987602, 505100.0000000591 6323749.9998760205, 505100.00000005914 6323699.9998760205, 505100.00000005914 6323649.99987602, 505100.0000000591 6323599.99987602, 505100.0000000591 6323549.99987602, 505100.00000005914 6323499.999876019, 505100.00000005914 6323449.999876019, 505100.00000005914 6323399.999876019, 505100.0000000591 6323349.9998760205, 505100.00000005914 6323299.999876019, 505150.00000005966 6323249.999876019, 505100.00000005914 6323199.999876018, 505150.00000005966 6323149.999876019, 505100.0000000591 6323099.999876018, 505100.0000000591 6323049.999876019, 505100.00000005914 6322999.999876019, 505050.0000000585 6322949.999876019, 505100.0000000591 6322899.9998760205))"
32002;32002;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((469899.9999996512 6322849.99987602, 469899.9999996512 6322799.9998760205, 469849.9999996507 6322799.9998760205))"
32003;32003;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((499249.99999999127 6322899.999876019, 499199.99999999074 6322849.999876019))"
32004;32004;20200004;"Thisted 2020";0;"kote";"meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"Lag 1, zoneringslag";"MULTILINESTRING ((469799.99999965006 6322749.999876019, 469799.99999965006 6322699.999876019, 469749.9999996495 6322699.999876019))"
