"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
54288;54288;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448797.4166864304 6226099.999875882, 448737.6640314004 6226062.335843898, 448699.9999994176 6226047.568578579))"
54289;54289;20200006;"Ringk�bing-Skjern";-795;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448230.1261895978 6225799.99987588, 448215.1195520244 6225784.8803232685, 448199.9999994119 6225780.860395291))"
54290;54290;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448999.9999994209 6226061.846227505, 448976.6647333073 6226076.664419032, 448978.03459109535 6226099.999875881, 448995.27969302435 6226104.720182277, 448999.9999994208 6226107.352132655, 449010.52093447966 6226110.5206202045, 449080.6167596758 6226099.999875882, 449026.2775415353 6226073.722143032, 448999.9999994209 6226061.846227505))"
54291;54291;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448999.99999942095 6226074.207944728, 448984.2250818181 6226084.225149012, 448985.1512903141 6226099.999875881, 448996.8090051582 6226103.190679409, 448999.99999942095 6226104.970044948, 449007.11212100287 6226107.111997464, 449054.497146028 6226099.999875882, 449017.76390017784 6226082.236165859, 448999.99999942095 6226074.207944728))"
54292;54292;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448999.99999942083 6226086.569661954, 448991.7858117988 6226091.785688259, 448992.26798953314 6226099.999875882, 448998.3383172921 6226101.661367276, 448999.99999942095 6226102.587957241, 449003.7033075262 6226103.703183985, 449028.3775323801 6226099.999875882, 449009.2498773506 6226090.749997952, 448999.99999942083 6226086.569661954))"
54293;54293;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448999.9999994209 6226098.931379177, 448999.3465417794 6226099.34641824, 448999.38468875195 6226099.999875882, 448999.86762942583 6226100.132055141, 449000.29449404986 6226100.294561246, 449002.25753726275 6226099.999875882, 449000.73585452343 6226099.264020778, 448999.9999994209 6226098.931379177))"
54294;54294;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449099.999999422 6226083.757085658, 449069.2321771561 6226069.232244351, 449043.30558719 6226056.694288112, 448999.99999942095 6226037.122793056, 448961.5432733463 6226061.543340541, 448963.8011926577 6226099.999875882, 448992.22106875683 6226107.778806546, 448999.9999994209 6226112.116308071, 449017.3381799632 6226117.338056424, 449094.197844881 6226105.802221157, 449099.9999994221 6226113.920278409, 449129.6009057943 6226129.600782254, 449135.55450381705 6226099.999875882, 449111.3277429525 6226088.6721323505, 449099.999999422 6226083.757085658))"
54295;54295;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449099.9999994221 6226096.66964517, 449093.69201602356 6226093.691892483, 449034.7915643626 6226065.20831094, 448999.999999421 6226049.484510281, 448969.1040033267 6226069.103879787, 448970.91789187666 6226099.999875882, 448993.75038089056 6226106.249494411, 448999.99999942095 6226109.734220363, 449013.9293664865 6226113.929433682, 449098.81057681463 6226101.189489223, 449099.9999994218 6226102.85384164, 449106.0688013021 6226106.068677761, 449107.289504427 6226099.999875882, 449102.3223871174 6226097.677488186, 449099.99999942206 6226096.669835904))"
54296;54296;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448501.2176507825 6225999.999875881, 448500.4684442396 6225999.531431057, 448499.9999994151 6225999.34718118))"
54297;54297;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448504.42657412234 6225999.999875882, 448501.70249880495 6225998.297376492, 448499.99999941513 6225997.626752712))"
54298;54298;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448507.635497462 6225999.999875882, 448502.93693484017 6225997.062940456, 448499.9999994153 6225995.906705714))"
54299;54299;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448510.84442080196 6225999.999875882, 448504.17137087526 6225995.828504422, 448499.99999941513 6225994.186658719))"
54300;54300;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448514.053344142 6225999.999875882, 448505.40542544075 6225994.594449855, 448499.99999941513 6225992.466230252))"
54301;54301;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448517.26226748194 6225999.999875881, 448506.6398614759 6225993.360013821, 448499.9999994153 6225990.746183254))"
54302;54302;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448520.4711908216 6225999.999875882, 448507.87429751095 6225992.125577786, 448499.9999994153 6225989.025754787))"
54303;54303;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448523.68011416163 6225999.999875882, 448509.1083520764 6225990.891523221, 448499.9999994153 6225987.30570779))"
54304;54304;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448526.88903750136 6225999.999875881, 448510.3427881117 6225989.657087186, 448499.99999941513 6225985.585279324))"
54305;54305;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448530.0979608415 6225999.999875881, 448511.57722414687 6225988.42265115, 448499.99999941525 6225983.865232326))"
54306;54306;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448533.30688418134 6225999.999875882, 448512.8112787122 6225987.188596585, 448499.99999941525 6225982.145185329))"
54307;54307;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448536.5158075212 6225999.999875882, 448514.0457147476 6225985.954160549, 448499.99999941513 6225980.424756861))"
54308;54308;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448539.724730861 6225999.999875882, 448515.2801507825 6225984.7197245145, 448499.9999994153 6225978.704709865))"
54309;54309;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448542.9340356706 6225999.999875881, 448516.51420534815 6225983.485669947, 448499.99999941513 6225976.984281397))"
54310;54310;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448546.14295901067 6225999.999875882, 448517.74864138325 6225982.251233913, 448499.9999994153 6225975.264234402))"
54311;54311;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448549.35188235046 6225999.999875881, 448518.9830774184 6225981.016797879, 448499.99999941513 6225973.544187405))"
54312;54312;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448552.5608056901 6225999.999875881, 448520.2171319837 6225979.782743313, 448499.99999941525 6225971.823758937))"
54313;54313;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448555.7697290301 6225999.999875882, 448521.4515680191 6225978.548307277, 448499.9999994151 6225970.10371194))"
54314;54314;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448558.97865237 6225999.999875881, 448522.68562258454 6225977.314252712, 448499.99999941536 6225968.3832834745))"
54315;54315;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448562.1875757098 6225999.999875882, 448523.9200586195 6225976.079816677, 448499.9999994151 6225966.663236476))"
54316;54316;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448565.39649904973 6225999.999875882, 448525.15449465485 6225974.845380642, 448499.9999994151 6225964.942808011))"
54317;54317;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448568.60542238975 6225999.999875882, 448526.3885492203 6225973.611326077, 448499.9999994153 6225963.222761014))"
54318;54318;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448571.8143457295 6225999.999875882, 448527.6229852555 6225972.376890041, 448499.9999994153 6225961.502714016))"
54319;54319;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448575.02326906926 6225999.999875882, 448528.85742129036 6225971.142454007, 448499.99999941525 6225959.78228555))"
54320;54320;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448578.23219240934 6225999.999875881, 448530.0914758559 6225969.90839944, 448499.9999994153 6225958.062238552))"
54321;54321;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448581.4411157492 6225999.999875882, 448531.3259118912 6225968.673963405, 448499.99999941525 6225956.341810085))"
54322;54322;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448584.6500390891 6225999.999875882, 448532.5603479262 6225967.439527371, 448499.99999941513 6225954.621763088))"
54323;54323;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448587.858962429 6225999.999875882, 448533.7944024918 6225966.205472805, 448499.9999994153 6225952.901334621))"
54324;54324;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448591.0678857689 6225999.999875882, 448535.02883852704 6225964.97103677, 448499.99999941536 6225951.181287624))"
54325;54325;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448594.27680910873 6225999.999875882, 448536.263274562 6225963.736600735, 448499.9999994153 6225949.461240626))"
54326;54326;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448597.4857324486 6225999.999875881, 448537.4973291275 6225962.50254617, 448499.99999941525 6225947.740812161))"
54327;54327;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448799.9999994186 6225955.490751126, 448772.49565066345 6225972.495527127, 448773.9284509563 6225999.999875882, 448794.16999758757 6226005.830068447, 448799.99999941874 6226009.0599726215, 448812.7250665573 6226012.725133754, 448894.40116824297 6225999.999875881, 448830.61180056655 6225969.388074735, 448799.9999994186 6225955.490751126))"
54328;54328;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448799.9999994186 6225967.1934793955, 448779.7271722699 6225979.727048733, 448780.78346194274 6225999.999875881, 448795.7027429489 6226004.2971323505, 448799.9999994186 6226006.677694178, 448809.3791955858 6226009.379262784, 448869.58045901405 6225999.999875881, 448822.56317080563 6225977.436704495, 448799.9999994186 6225967.1934793955))"
54329;54329;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448799.9999994187 6225978.896207669, 448786.9590753463 6225986.9589518085, 448787.6384729293 6225999.999875881, 448797.23586977983 6226002.764196255, 448799.9999994185 6226004.2956064725, 448806.0337060836 6226006.033391811, 448844.7593683157 6225999.999875882, 448814.5141595752 6225985.4857157245, 448799.9999994187 6225978.896207669))"
54330;54330;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448799.99999941856 6225990.59893594, 448794.1905969528 6225994.190473415, 448794.4934839155 6225999.999875882, 448798.768615141 6226001.231260159, 448799.99999941856 6226001.913518764, 448802.6878351121 6226002.687520839, 448819.9386590867 6225999.999875881, 448806.4655298143 6225993.534345485, 448799.99999941856 6225990.59893594))"
54331;54331;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448899.99999941967 6225978.480405666, 448859.36279238795 6225959.36266885, 448846.70944155764 6225953.290433742, 448799.99999941856 6225932.085294582, 448758.0322259808 6225958.032102444, 448760.218047514 6225999.999875882, 448791.10412539495 6226008.89594064, 448799.99999941874 6226013.824338772, 448819.41680850094 6226019.416684962, 448891.8716424862 6226008.128232814, 448899.9999994196 6226018.219060755, 448938.5543817444 6226038.554258205, 448946.9741815493 6225999.999875881, 448914.97344912705 6225985.026426174, 448899.99999941967 6225978.480405666))"
54332;54332;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((448899.9999994198 6225990.608091214, 448882.2643274224 6225982.264203885, 448838.6608117969 6225961.339063502, 448799.9999994187 6225943.788022855, 448765.2637475872 6225965.26362405, 448767.07305850013 6225999.999875882, 448792.6368707566 6226007.363004543, 448799.9999994187 6226011.442060329, 448816.0709375292 6226016.071004727, 448896.4523309625 6226003.547353604, 448899.99999941967 6226007.951421596, 448916.8266290586 6226016.826505519, 448920.50132693467 6225999.999875881, 448906.53495730564 6225993.464917996, 448899.9999994198 6225990.608091214))"
54333;54333;20200006;"Ringk�bing-Skjern";-860;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.9999994311 6225966.816205837, 449874.75547733624 6225974.755353787, 449850.204467204 6225999.999875881, 449855.76209965034 6226044.237775661, 449899.9999994312 6226073.296232084, 449937.7948755303 6226037.794751979, 449942.3271173516 6225999.999875881, 449923.8384241141 6225976.161451199, 449899.9999994311 6225966.816205837))"
54334;54334;20200006;"Ringk�bing-Skjern";-865;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.9999994312 6225972.133893826, 449878.80058231665 6225978.8004587665, 449858.1840509444 6225999.999875881, 449862.8509515792 6226037.148732999, 449899.99999943114 6226061.550779202, 449931.7382806815 6226031.738157131, 449935.5445856132 6225999.999875881, 449920.01838627225 6225979.98148904, 449899.9999994312 6225972.133893826))"
54335;54335;20200006;"Ringk�bing-Skjern";-870;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.99999943114 6225977.451581813, 449882.8460687667 6225982.845945217, 449866.1636346847 6225999.999875881, 449869.94018497755 6226030.05988107, 449899.99999943114 6226049.80532632, 449925.68168583285 6226025.681753017, 449928.76167240506 6225999.999875881, 449916.19834843033 6225983.801526882, 449899.99999943114 6225977.451581813))"
54336;54336;20200006;"Ringk�bing-Skjern";-875;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.99999943096 6225982.768888332, 449886.89155521715 6225986.891431668, 449874.14321842504 6225999.999875881, 449877.0290369063 6226022.970838405, 449899.99999943114 6226038.059873439, 449919.62547245383 6226019.625158168, 449921.978759197 6225999.999875881, 449912.37831058854 6225987.6215647245, 449899.99999943096 6225982.768888332))"
54337;54337;20200006;"Ringk�bing-Skjern";-880;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.99999943114 6225988.086576321, 449890.93666019756 6225990.936536646, 449882.12280216534 6225999.99987588, 449884.11788883526 6226015.8819864765, 449899.999999431 6226026.314420558, 449913.56887760496 6226013.568754056, 449915.19622745865 6225999.999875881, 449908.55827274674 6225991.441602566, 449899.99999943114 6225988.086576321))"
54338;54338;20200006;"Ringk�bing-Skjern";-885;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.9999994311 6225993.40388284, 449894.9821466479 6225994.982023097, 449890.1020044359 6225999.999875881, 449891.2067407641 6226008.792943813, 449899.999999431 6226014.568967677, 449907.5122827563 6226007.512349941, 449908.41331425053 6225999.999875882, 449904.7382349048 6225995.261640407, 449899.9999994311 6225993.40388284))"
54339;54339;20200006;"Ringk�bing-Skjern";-890;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand8";"MULTILINESTRING ((449899.9999994312 6225998.721570827, 449899.02763309807 6225999.027509549, 449898.081588176 6225999.999875882, 449898.2959741626 6226001.704091884, 449899.99999943114 6226002.823324062, 449901.4560693774 6226001.455755092, 449901.63040104246 6225999.999875882, 449900.91819706286 6225999.081678249, 449899.9999994312 6225998.721570827))"
