"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
25494;25494;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((697835.4400634766 6184850, 697844.3832397461 6184844.383239746, 697850 6184841.457366943, 697864.94140625 6184835.059356689, 697914.3402099609 6184814.340209961, 697950 6184798.590087891, 697986.6287231445 6184786.6287231445, 698031.6390991211 6184768.360900879, 698050 6184761.602783203, 698058.9920043945 6184758.992767334, 698085.6491088867 6184750, 698128.0410766602 6184728.04107666, 698150 6184716.456604004, 698195.588684082 6184695.588684082, 698212.3107910156 6184687.688446045, 698250 6184670.085906982, 698263.3972167969 6184663.397979736, 698291.7587280273 6184650, 698327.3101806641 6184627.310180664, 698350 6184612.934112549, 698387.3107910156 6184587.310791016, 698445.8969116211 6184550, 698448.2864379883 6184548.286437988, 698450 6184547.119140625, 698462.0254516602 6184537.975311279, 698504.9224853516 6184504.921722412, 698550 6184473.414611816, 698564.7201538086 6184464.720916748, 698593.6370849609 6184450, 698630.2093505859 6184430.210113525, 698650 6184420.355224609, 698699.5788574219 6184399.578857422, 698700.9689331055 6184399.031829834, 698750 6184379.202270508, 698771.6567993164 6184371.657562256, 698839.1342163086 6184350, 698847.2686767578 6184347.268676758, 698850 6184346.401977539, 698854.9926757812 6184345.006561279, 698924.7146606445 6184324.7146606445, 698950 6184317.87109375, 698992.1676635742 6184307.832336426, 699004.7164916992 6184304.717254639, 699050 6184294.221496582, 699086.637878418 6184286.637878418, 699119.8181152344 6184280.181121826, 699150 6184274.061584473, 699170.5352783203 6184270.53604126, 699240.6524658203 6184259.34753418, 699250 6184257.775878906, 699256.8908691406 6184256.890869141, 699315.4815673828 6184250, 699346.3470458984 6184246.347045898, 699350 6184245.9716796875, 699354.3014526367 6184245.698547363, 699439.762878418 6184239.763641357, 699450 6184239.122772217, 699461.3006591797 6184238.70010376, 699535.7864379883 6184235.786437988, 699550 6184235.256195068, 699565.2038574219 6184234.795379639, 699632.6385498047 6184232.638549805, 699650 6184232.113647461, 699668.5028076172 6184231.495666504, 699729.5440673828 6184229.543304443, 699750 6184228.858184814, 699772.0855712891 6184227.912902832, 699825.78125 6184225.779724121, 699850 6184224.736022949, 699876.1383056641 6184223.863220215, 699921.9451904297 6184221.946716309, 699950 6184221.025085449, 699979.7912597656 6184220.210266113, 700018.2647705078 6184218.263244629, 700050 6184217.435455322, 700084.4665527344 6184215.533447266, 700113.2659912109 6184213.265991211, 700150 6184211.337280273, 700191.0552978516 6184208.946228027, 700207.6629638672 6184207.662200928, 700250 6184205.293273926, 700296.9940185547 6184203.006744385, 700302.6580810547 6184202.658843994, 700350 6184200.4150390625, 700395.5230712891 6184195.523071289, 700405.3283691406 6184194.671630859, 700450 6184190.0466918945, 700484.5947265625 6184184.593200684, 700520.1171875 6184179.883575439, 700550 6184175.371551514, 700571.0266113281 6184171.027374268, 700641.6290283203 6184158.37097168, 700650 6184156.718444824, 700655.3344726562 6184155.335235596, 700678.466796875 6184150, 700736.9812011719 6184136.981201172, 700750 6184134.50012207, 700770.7733154297 6184129.22668457, 700816.6778564453 6184116.677093506, 700850 6184108.64944458, 700894.6838378906 6184094.682312012, 700909.4604492188 6184090.539550781, 700950 6184078.4744262695, 700970.7977294922 6184070.798492432, 701030.9967041016 6184050, 701045.3033447266 6184045.302581787, 701050 6184043.901062012, 701059.7442626953 6184040.254974365, 701117.9290771484 6184017.9275512695, 701150 6184006.293487549, 701189.3920898438 6183989.393615723, 701225.8697509766 6183974.129486084, 701250 6183963.929748535, 701259.3414306641 6183959.340667725, 701278.1829833984 6183950, 701326.2512207031 6183926.251220703, 701350 6183914.205169678, 701389.8193359375 6183889.820861816, 701446.6918945312 6183853.308105469, 701450 6183851.206207275, 701450.6896972656 6183850.690460205, 701451.5686035156 6183850, 701505.2307128906 6183805.229949951, 701550 6183767.083740234, 701559.0270996094 6183759.0255737305, 701568.8995361328 6183750, 701609.5916748047 6183709.590148926, 701650 6183669.631958008, 701660.2233886719 6183660.223388672, 701671.0693359375 6183650, 701709.7290039062 6183609.729766846, 701750 6183568.070983887, 701759.3414306641 6183559.341430664, 701769.2901611328 6183550, 701808.8165283203 6183508.815765381, 701850 6183466.81060791, 701858.7310791016 6183458.731079102, 701868.3532714844 6183450, 701909.0698242188 6183409.069061279, 701950 6183369.493103027, 701960.2844238281 6183360.283660889, 701972.3205566406 6183350, 702012.6220703125 6183312.621307373, 702050 6183280.138397217, 702066.3970947266 6183266.396331787, 702087.2375488281 6183250, 702121.9787597656 6183221.977996826, 702150 6183201.326751709, 702179.4830322266 6183179.483795166, 702222.7935791016 6183150, 702238.0859375 6183138.0859375, 702250 6183129.453277588, 702294.140625 6183094.140625, 702342.8894042969 6183057.111358643, 702350 6183051.671600342, 702350.9063720703 6183050.904846191, 702352.0233154297 6183050, 702402.7801513672 6183002.781677246, 702450 6182960.5140686035, 702455.2703857422 6182955.271148682, 702460.7360839844 6182950, 702503.3538818359 6182903.3531188965, 702550 6182853.630828857, 702551.6754150391 6182851.6746521, 702553.1311035156 6182850, 702564.3035888672 6182835.696411133, 702595.5505371094 6182795.54977417, 702632.0739746094 6182750, 702639.5477294922 6182739.546203613, 702650 6182725.762176514, 702683.1878662109 6182683.18862915, 702710.2783203125 6182650, 702726.5533447266 6182626.552581787, 702750 6182594.065093994, 702768.1549072266 6182568.1564331055, 702780.9356689453 6182550, 702805.0262451172 6182505.026245117, 702819.82421875 6182480.177307129, 702837.2985839844 6182450, 702841.4123535156 6182441.413116455, 702850 6182425.591278076, 702877.3223876953 6182377.323913574, 702894.3054199219 6182350, 702913.9068603516 6182313.906860352, 702950 6182253.172302246, 702951.2084960938 6182251.207733154, 702951.9958496094 6182250, 702954.6997070312 6182245.300292969, 702987.4359130859 6182187.4351501465, 703009.9334716797 6182150, 703023.7426757812 6182123.741912842, 703050 6182076.717376709, 703059.5062255859 6182059.5054626465, 703064.9444580078 6182050, 703079.3853759766 6182020.6130981445, 703092.8436279297 6181992.844390869, 703114.4744873047 6181950, 703124.8382568359 6181924.836730957, 703150 6181866.494750977, 703154.7119140625 6181854.711151123, 703156.6070556641 6181850, 703159.3444824219 6181840.653991699, 703177.6336669922 6181777.635192871, 703185.8032226562 6181750, 703192.1142578125 6181707.884216309, 703193.8873291016 6181693.887329102, 703200.8361816406 6181650, 703199.9542236328 6181599.954223633, 703199.0570068359 6181550, 703179.3304443359 6181520.668792725, 703150 6181456.984710693, 703147.4365234375 6181452.5634765625, 703146.1853027344 6181450, 703142.6361083984 6181442.635345459))"
25509;25509;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((706747.2534179688 6180952.746582031, 706748.1567382812 6180950, 706748.6114501953 6180948.609924316))"
25510;25510;20180006;"Lejre Nord og Borrevejle";15;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((706717.6605224609 6180982.33795166, 706728.3111572266 6180950, 706733.6303710938 6180933.630371094))"
25511;25511;20180006;"Lejre Nord og Borrevejle";14;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((706510.7238769531 6181150, 706523.4893798828 6181123.489379883, 706550 6181109.748840332, 706594.8120117188 6181094.812011719, 706609.7473144531 6181050, 706622.8637695312 6181022.862243652, 706650 6181008.818054199, 706693.9819335938 6180993.980407715, 706708.4655761719 6180950, 706718.65234375 6180918.65234375))"
25512;25512;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((706491.6809082031 6181150, 706510.6353759766 6181110.635375977, 706550 6181090.234375, 706580.17578125 6181080.17578125, 706590.234375 6181050, 706609.7045898438 6181009.704589844, 706650 6180988.851928711, 706679.052734375 6180979.051208496, 706688.6199951172 6180950, 706703.6743164062 6180903.672790527))"
25495;25495;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((698650 6184895.612335205, 698695.3216552734 6184895.321655273, 698705.2383422852 6184894.761657715, 698750 6184894.444274902, 698793.1304931641 6184893.130493164, 698808.3236694336 6184891.676330566, 698850 6184890.235137939, 698887.548828125 6184887.548065186, 698915.8493041992 6184884.15145874, 698950 6184881.476593018, 698978.5903930664 6184878.589630127, 699027.4688720703 6184872.53036499, 699050 6184870.15914917, 699068.0892944336 6184868.088531494, 699141.9723510742 6184858.028411865, 699150 6184857.0724487305, 699156.3552856445 6184856.356048584, 699201.8936157227 6184850, 699243.4265136719 6184843.426513672, 699250 6184842.344665527, 699258.9782714844 6184841.021728516, 699330.5953979492 6184830.596160889, 699350 6184827.723693848, 699375.6896972656 6184824.311065674, 699418.5791015625 6184818.578338623, 699450 6184814.41116333, 699489.9322509766 6184810.067749023, 699508.2092285156 6184808.208465576, 699550 6184803.591156006, 699598.8250732422 6184798.825836182, 699601.4587402344 6184798.542022705, 699650 6184793.714904785, 699690.7470703125 6184790.746307373, 699710.3912353516 6184789.6072387695, 699750 6184786.8003845215, 699782.1716308594 6184782.172393799, 699825.0457763672 6184774.953460693, 699850 6184771.206665039, 699868.5913085938 6184768.592071533, 699940.0604248047 6184759.939575195, 699950 6184758.589172363, 699957.3455810547 6184757.344818115, 700029.0954589844 6184750, 700048.291015625 6184748.289489746, 700052.0294189453 6184747.969818115, 700140.8813476562 6184740.881347656, 700150 6184740.091705322, 700161.1053466797 6184738.89541626, 700232.2479248047 6184732.247161865, 700250 6184730.272674561, 700274.0783691406 6184725.92086792, 700318.2861328125 6184718.285369873, 700350 6184712.439727783, 700398.2238769531 6184698.223114014, 700403.125 6184696.875, 700450 6184683.4716796875, 700474.267578125 6184674.266052246, 700544.5739746094 6184650, 700548.6267089844 6184648.625946045, 700550 6184648.190307617, 700553.0364990234 6184646.963500977, 700619.1986083984 6184619.200134277, 700650 6184607.401275635, 700689.5141601562 6184589.514160156, 700726.0009765625 6184573.999786377, 700750 6184563.539123535, 700759.1430664062 6184559.141540527, 700779.1076660156 6184550, 700827.7465820312 6184527.747344971, 700850 6184518.01071167, 700896.3989257812 6184496.399688721, 700909.66796875 6184490.333557129, 700950 6184471.765136719, 700964.9780273438 6184464.978790283, 700997.4761962891 6184450, 701033.6120605469 6184433.612823486, 701050 6184426.013946533, 701092.7368164062 6184407.262420654, 701102.9327392578 6184402.934265137, 701150 6184381.20803833, 701172.3297119141 6184372.328948975, 701220.3430175781 6184350, 701240.9881591797 6184340.98739624, 701250 6184336.434936523, 701275.6134033203 6184324.388122559, 701309.7015380859 6184309.7007751465, 701350 6184287.688446045, 701375.1892089844 6184275.188446045, 701413.1530761719 6184250, 701436.9384765625 6184236.936950684, 701450 6184227.687072754, 701496.0235595703 6184196.02432251, 701546.4111328125 6184150, 701548.5870361328 6184148.587036133, 701550 6184147.414398193, 701561.3250732422 6184138.674926758, 701605.6488037109 6184105.648803711, 701650 6184062.392425537, 701656.7260742188 6184056.72454834, 701663.6657714844 6184050, 701714.8101806641 6184014.810180664, 701750 6183985.467529297, 701770.2362060547 6183970.234680176, 701794.1772460938 6183950, 701826.9989013672 6183926.998138428, 701850 6183908.513641357, 701883.5479736328 6183883.549499512, 701924.8046875 6183850, 701939.3493652344 6183839.349365234, 701950 6183830.867767334, 701996.3134765625 6183796.312713623, 702032.9437255859 6183767.055511475, 702050 6183753.5400390625, 702052.0233154297 6183752.024841309, 702054.5654296875 6183750, 702109.3444824219 6183709.344482422, 702150 6183677.60925293, 702165.8874511719 6183665.888977051, 702186.2609863281 6183650, 702222.8149414062 6183622.814178467, 702250 6183601.836395264, 702279.6569824219 6183579.656219482, 702317.1356201172 6183550, 702335.791015625 6183535.791778564, 702350 6183524.635314941, 702391.9738769531 6183491.974639893, 702442.4774169922 6183450, 702446.6522216797 6183446.652984619, 702450 6183443.862915039, 702483.8562011719 6183416.142272949, 702501.6754150391 6183401.6761779785, 702550 6183358.983612061, 702554.9468994141 6183354.946136475, 702560.4858398438 6183350, 702609.4787597656 6183309.479522705, 702650 6183273.5023498535, 702663.0218505859 6183263.023376465, 702678.0731201172 6183250, 702719.9035644531 6183219.904327393, 702750 6183197.074890137, 702778.076171875 6183178.076934814, 702816.9647216797 6183150, 702835.4309082031 6183135.431671143, 702850 6183123.4703063965, 702892.1722412109 6183092.172241211, 702946.2951660156 6183050, 702948.2940673828 6183048.294067383, 702950 6183046.79107666, 702966.6168212891 6183033.38394165, 703003.6376953125 6183003.638458252, 703050 6182964.872741699, 703058.4014892578 6182958.401489258, 703068.8781738281 6182950, 703112.7624511719 6182912.761688232, 703150 6182880.277252197, 703166.6961669922 6182866.696929932, 703186.6912841797 6182850, 703220.7275390625 6182820.726013184, 703250 6182795.492553711, 703274.7467041016 6182774.747467041, 703303.8269042969 6182750, 703328.1707763672 6182728.171539307, 703350 6182708.185577393, 703379.7912597656 6182679.790496826, 703410.2294921875 6182650, 703429.6325683594 6182629.632568359, 703450 6182608.2862854, 703478.6712646484 6182578.672790527, 703505.5297851562 6182550, 703525.8392333984 6182525.839233398, 703550 6182496.415710449, 703571.5026855469 6182471.502685547, 703588.8153076172 6182450, 703614.1021728516 6182414.1036987305, 703650 6182359.442138672, 703653.7780761719 6182353.777313232, 703656.0180664062 6182350, 703661.9171142578 6182338.083648682, 703687.8356933594 6182287.835693359, 703705.0720214844 6182250, 703716.69921875 6182216.699981689, 703730.5969238281 6182169.401550293, 703736.8377685547 6182150, 703739.0472412109 6182139.04800415, 703750 6182066.7320251465, 703752.1301269531 6182052.130126953, 703752.3529052734 6182050, 703752.3193359375 6182047.6806640625, 703754.3853759766 6181954.386138916, 703754.3273925781 6181950, 703753.7963867188 6181946.202850342, 703750 6181907.711029053, 703744.677734375 6181855.322265625, 703744.3206787109 6181850, 703742.8741455078 6181842.874908447, 703727.2857666016 6181772.713470459, 703722.8881835938 6181750, 703711.2030029297 6181711.20223999, 703705.7800292969 6181694.218444824, 703693.1304931641 6181650, 703679.9377441406 6181620.06149292, 703650 6181557.333374023, 703647.9095458984 6181552.090454102, 703647.1893310547 6181550, 703643.9758300781 6181543.975067139, 703614.8376464844 6181485.1638793945, 703592.7093505859 6181450))"
25496;25496;20180006;"Lejre Nord og Borrevejle";4;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((703077.1057128906 6181377.105712891, 703050 6181371.369171143, 703038.5314941406 6181361.4669799805, 703028.2501220703 6181350))"
25497;25497;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686718.7538146973 6181281.246185303, 686729.1687011719 6181250, 686736.653137207 6181236.653137207, 686750 6181230.784606934, 686778.8223266602 6181221.17767334))"
25498;25498;20180006;"Lejre Nord og Borrevejle";0;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((694150 6181250, 694150 6181350))"
25499;25499;20180006;"Lejre Nord og Borrevejle";10;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((682876.4289855957 6181123.571777344, 682867.6193237305 6181150, 682867.6765441895 6181167.676544189, 682867.6765441895 6181232.323455811, 682867.7345275879 6181250, 682867.8558349609 6181267.855834961, 682867.8558349609 6181332.144165039, 682867.9786682129 6181350, 682868.1533813477 6181368.153381348, 682868.1533813477 6181431.846618652, 682868.3311462402 6181450, 682872.7958679199 6181472.79586792, 682885.7566833496 6181514.24331665, 682890.9828186035 6181550, 682891.3734436035 6181591.3734436035, 682891.3734436035 6181608.6265563965, 682891.771697998 6181650, 682892.115020752 6181692.115020752, 682892.115020752 6181707.884979248, 682892.4629211426 6181750, 682892.7345275879 6181792.734527588, 682892.7345275879 6181807.265472412, 682893.009185791 6181850, 682893.1831359863 6181893.183135986, 682893.1831359863 6181906.816864014, 682893.3578491211 6181950, 682914.1105651855 6181985.889434814, 682950 6181991.424560547, 682989.2906188965 6182010.7093811035, 683009.3650817871 6182050, 683009.4657897949 6182090.534210205, 683009.5603942871 6182109.560394287, 683009.6611022949 6182150, 683019.9661254883 6182180.033874512, 683050 6182189.755249023, 683090.3457641602 6182209.65423584, 683110.8589172363 6182250, 683120.6443786621 6182279.355621338, 683150 6182289.141082764, 683190.7508850098 6182309.24911499, 683211.4372253418 6182350, 683221.0784912109 6182378.921508789, 683250 6182388.562774658, 683288.5093688965 6182388.5093688965, 683311.5547180176 6182388.445281982, 683350 6182388.391876221, 683391.2666320801 6182408.73336792, 683412.2085571289 6182450, 683425.023651123 6182474.976348877, 683450 6182479.766082764, 683480.1467895508 6182480.146789551, 683519.8593139648 6182480.140686035, 683550 6182480.530548096, 683596.3531494141 6182503.646850586, 683619.6189880371 6182550, 683627.214050293 6182572.785949707, 683650 6182580.381011963, 683680.3916931152 6182580.391693115, 683719.5808410645 6182580.419158936, 683750 6182580.429840088, 683780.5183410645 6182580.518341064, 683819.2565917969 6182580.743408203, 683850 6182580.83190918, 683880.9104919434 6182580.910491943, 683918.8980102539 6182581.101989746, 683950 6182581.17980957, 683982.8010559082 6182582.801055908, 684017.0211791992 6182582.978820801, 684050 6182584.767913818, 684084.8693847656 6182584.869384766, 684114.9574279785 6182585.0425720215, 684150 6182585.143280029, 684185.2577209473 6182585.257720947, 684214.5530700684 6182585.446929932, 684250 6182585.56137085, 684285.7009887695 6182585.7009887695, 684314.0785217285 6182585.9214782715, 684350 6182586.060333252, 684386.2449645996 6182586.2449646, 684413.4788513184 6182586.521148682, 684450 6182586.70501709, 684489.5751953125 6182589.5751953125, 684510.1669311523 6182589.833068848, 684550 6182593.12210083, 684593.3547973633 6182593.354797363, 684606.5048217773 6182593.495178223, 684650 6182593.726348877, 684682.7949523926 6182582.794952393, 684693.726348877 6182550, 684712.8540039062 6182512.854003906, 684750 6182494.918823242, 684787.4588012695 6182487.4588012695, 684806.2385559082 6182450, 684821.3661193848 6182421.366119385, 684850 6182407.981109619, 684891.6526794434 6182408.347320557, 684908.3473205566 6182408.347320557, 684950 6182408.706665039, 684998.2978820801 6182398.29788208, 685021.3096618652 6182350, 685031.4041137695 6182331.4041137695, 685050 6182323.048400879, 685076.4945983887 6182323.505401611, 685123.5054016113 6182323.505401611, 685150 6182323.947143555, 685175.7453918457 6182324.254608154, 685224.2546081543 6182324.254608154, 685250 6182324.554443359, 685288.1675720215 6182311.8324279785))"
25500;25500;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((686821.1776733398 6181178.82232666, 686830.7846069336 6181150, 686837.9066467285 6181137.907409668, 686850 6181132.975769043, 686866.5130615234 6181133.486938477, 686933.4869384766 6181133.486938477, 686950 6181133.969116211, 686963.1134033203 6181136.88659668, 686992.2546386719 6181150))"
25501;25501;20180006;"Lejre Nord og Borrevejle";16;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 3";"MULTILINESTRING ((706548.8067626953 6181150, 706549.1943359375 6181149.195861816, 706550 6181148.777770996, 706551.8310546875 6181148.167419434))"
