"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
88875;88875;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((489542.78286236187 6276750, 489550 6276735.818648409, 489587.11949651764 6276700, 489600 6276680.065715898, 489700 6276625.354362621, 489776.3436439252 6276600, 489800 6276590.801224542, 489900 6276566.562002259, 490000 6276554.817392172, 490100 6276554.565929011, 490200 6276565.12689903, 490300 6276585.89094018, 490346.1403344575 6276600, 490400 6276615.328321679, 490500 6276651.433606097, 490600 6276693.51735631, 490613.4668966534 6276700, 490700 6276738.164701734, 490800 6276785.725822447, 490827.6894107709 6276800, 490900 6276834.0569809545, 491000 6276883.702327246, 491031.9250793868 6276900, 491100 6276932.282227505, 491200 6276978.962352347, 491247.52279795875 6277000, 491300 6277021.955962692, 491400 6277060.218465686, 491500 6277093.60069731, 491521.85136211273 6277100, 491600 6277122.191901249, 491700 6277146.944945544, 491800 6277167.532954215, 491900 6277183.547161223, 492000 6277195.14782313, 492067.4249809821 6277200, 492100 6277202.4852542095, 492200 6277204.73550974, 492296.2156057983 6277200, 492300 6277199.841435832, 492400 6277188.570495858, 492500 6277168.160888844, 492600 6277110.09924665, 492650 6277110.09924665))"
88876;88876;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((485250 6277755.6225533085, 485260.5668187348 6277750, 485300 6277705.157107337, 485305.4519287917 6277700, 485400 6277606.589696426, 485408.96102502046 6277600, 485500 6277540.793865302, 485589.9338957626 6277500, 485600 6277496.068921851, 485700 6277465.26589353, 485800 6277446.131918908, 485900 6277412.909514197, 485926.7965704357 6277400, 486000 6277332.294832912, 486019.1171111356 6277300, 486035.93550570385 6277200, 486025.3553129201 6277100, 486009.61945201864 6277000, 486000 6276951.439478891, 485985.4219508585 6276900, 485961.00149457774 6276800, 485939.7664974433 6276700, 485926.8786103522 6276600, 485929.82393395895 6276500, 485932.30308917805 6276400, 486000 6276342.559234615, 486100 6276340.625521892, 486170.84932837385 6276400, 486200 6276475.19475968, 486212.2215606965 6276500, 486267.97329041135 6276600, 486300 6276634.2592629995, 486337.0314320053 6276700, 486376.9294368664 6276800, 486400 6276823.9330937965, 486450 6276823.9330937965))"
88877;88877;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((486283.07333916286 6276250, 486283.07333916286 6276300, 486300 6276321.332906535, 486335.34053174086 6276350, 486345.82323050284 6276400, 486399.61998816364 6276500, 486400 6276500.756350679, 486450 6276500.756350679))"
88878;88878;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((486024.7185460651 6276050, 486024.7185460651 6276100, 486100 6276129.517383707, 486150 6276129.517383707))"
88879;88879;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((485994.51106274524 6275950, 485992.5922319183 6275900, 486000 6275892.582379288, 486050 6275892.582379288))"
88880;88880;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((485950 6275972.9103510445, 485926.26216838515 6275950, 485916.5028568378 6275900, 486000 6275816.391802268, 486050 6275816.391802268))"
88881;88881;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((489200.64206452464 6276450, 489200.64206452464 6276400, 489200 6276334.184477378, 489199.5416370283 6276300, 489179.49690477434 6276200, 489177.97952329845 6276100, 489181.9379773114 6276000, 489159.07542564254 6275900, 489150 6275885.676403629, 489136.16273158166 6275850))"
88882;88882;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((483809.5822881613 6275650, 483816.76343109575 6275700, 483867.14419419 6275800, 483900 6275893.972441279, 483902.3398395531 6275900, 483940.02042982995 6276000, 483983.3590729249 6276100, 484000 6276135.09058072, 484034.992258312 6276200, 484099.4791352525 6276300, 484100 6276300.751209042, 484184.3975450764 6276400, 484200 6276415.81410003, 484300 6276495.201786972, 484307.3929580584 6276500, 484400 6276558.013839559, 484493.37716595636 6276600, 484500 6276602.891222634, 484600 6276637.582647411, 484700 6276658.974389958, 484800 6276670.095335844, 484900 6276674.519038374, 485000 6276673.735854638, 485100 6276665.04492551, 485200 6276643.0442258045, 485300 6276601.200135925, 485301.8881631158 6276600, 485400 6276544.265499421, 485454.2626982822 6276500, 485500 6276467.454842115, 485572.8870610425 6276400, 485600 6276378.7456162805, 485686.67773341644 6276300, 485700 6276290.158648434, 485800 6276219.872876108, 485839.7697902306 6276200, 485900 6276161.542887823, 485984.10854484054 6276100, 485990.7308138803 6276050))"
88883;88883;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((489430.9453253794 6276550, 489450 6276503.822866163, 489452.6857251502 6276500, 489489.87336304825 6276400, 489500 6276374.467426396, 489549.3553921102 6276300, 489600 6276207.473914584, 489606.4796698147 6276200, 489671.62025412393 6276100, 489700 6276039.382292272, 489733.69013590046 6276000, 489777.7311263205 6275900, 489761.1256848863 6275800, 489700 6275740.5649296325, 489676.3977685937 6275700, 489600 6275626.878240684, 489583.8656384778 6275600, 489550 6275570.597403118, 489538.9748117104 6275550))"
88884;88884;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((499826.95614378026 6273950, 499826.95614378026 6273900, 499900 6273850.8339915965, 500000 6273856.803654174, 500051.9062919633 6273900, 500051.9062919633 6273950))"
88885;88885;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((484250 6275427.43113863, 484291.85464706307 6275450, 484300 6275459.531960178, 484332.35484728514 6275500, 484388.33462964045 6275600, 484400 6275619.572507111, 484448.81959247607 6275700, 484500 6275770.825995399, 484524.2723718366 6275800, 484600 6275879.22279483, 484624.51909669273 6275900, 484700 6275960.581817989, 484761.1385140704 6276000, 484800 6276024.766913188, 484900 6276076.279025156, 484963.678885412 6276100, 485000 6276113.026745, 485100 6276137.77970456, 485200 6276155.957817586, 485300 6276135.8884470435, 485400 6276109.493625143, 485416.19275195047 6276100, 485500 6276047.504955218, 485592.65012158005 6276000, 485600 6275995.08420018, 485700 6275901.568453719, 485701.11046812276 6275900, 485794.66416012694 6275800, 485800 6275794.528743373, 485896.4743319859 6275700, 485900 6275696.142810471, 485978.43173079414 6275600, 486000 6275573.10835298, 486050.73927099025 6275500, 486100 6275435.539368896, 486121.44225851423 6275400, 486150 6275360.9803021895, 486154.6401970042 6275350))"
88886;88886;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((484767.31981161126 6275450, 484757.69839042844 6275500, 484800 6275528.009381594, 484900 6275580.623843623, 484949.4727304171 6275600, 485000 6275620.774931792, 485100 6275649.323425753, 485200 6275669.915669536, 485300 6275673.454013891, 485400 6275619.362275432, 485426.97177848173 6275600, 485500 6275548.907638573, 485559.1882834636 6275500, 485600 6275467.746376386, 485670.9162975451 6275400, 485700 6275372.47748753, 485766.54945488693 6275300, 485800 6275265.853402124, 485863.4879585862 6275200, 485881.1776307854 6275150))"
88887;88887;20210030;"Salling 2024";5;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((485250 6275344.250413213, 485300 6275344.250413213, 485363.1736896234 6275300, 485400 6275284.069289345, 485500 6275222.525140772, 485524.3500883596 6275200, 485599.1092915381 6275100, 485599.1092915381 6275050))"
88888;88888;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((491058.03489143925 6274750, 491050 6274770.432962014, 491030.8383135949 6274800, 491003.95591135666 6274900, 491000 6274922.659580409, 490983.18943724834 6275000, 490971.9777456309 6275100, 490969.9966476198 6275200, 490976.7902694639 6275300, 490993.47646762466 6275400, 491000 6275428.598327667, 491015.72922486387 6275500, 491042.40352486126 6275600, 491083.14186035685 6275700, 491100 6275734.318200184, 491140.20334919746 6275800, 491200 6275881.29326652, 491213.5413949883 6275900, 491300 6275995.853709359, 491303.65048417775 6276000, 491400 6276097.540612886, 491402.5220438135 6276100, 491500 6276186.801412797, 491516.2973514687 6276200, 491600 6276264.636379398, 491651.5866467668 6276300, 491700 6276333.805237164, 491800 6276396.387185034, 491808.5438529063 6276400, 491900 6276433.1462680185, 492000 6276472.9213200845, 492068.5628690937 6276500, 492100 6276512.393238382, 492200 6276550.516094461, 492300 6276587.61546475, 492332.8354024418 6276600, 492400 6276623.03577257, 492500 6276658.955451286, 492593.6544790299 6276700, 492600 6276703.303857207, 492650 6276703.303857207))"
88903;88903;20210030;"Salling 2024";15;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((488350 6274331.641283695, 488300 6274331.641283695, 488243.9738584413 6274400, 488241.0682269229 6274450, 488200 6274496.216504587, 488198.24498769734 6274500, 488153.09365845274 6274600, 488165.38097378 6274650))"
88889;88889;20210030;"Salling 2024";16;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((491137.23886992416 6274750, 491137.23886992416 6274800, 491128.2718382266 6274900, 491125.92696081096 6275000, 491131.8642190136 6275100, 491145.2553262332 6275200, 491162.4939604515 6275300, 491181.15725282126 6275400, 491200 6275465.047408045, 491211.0205181947 6275500, 491260.499492507 6275600, 491300 6275667.347887708, 491318.55038607155 6275700, 491384.51116654434 6275800, 491400 6275820.935207175, 491459.4195958827 6275900, 491500 6275944.788319845, 491553.98154629994 6276000, 491600 6276041.822189645, 491671.7365988959 6276100, 491700 6276121.225085337, 491800 6276188.184909666, 491819.3890447943 6276200, 491900 6276249.868574259, 492000 6276292.498212878, 492021.2598794269 6276300, 492100 6276330.1060914835, 492200 6276366.80985807, 492289.03816886037 6276400, 492300 6276404.166327811, 492400 6276442.68526569, 492500 6276482.596538355, 492541.48888980225 6276500, 492600 6276525.369318869, 492700 6276592.976168903, 492750 6276592.976168903))"
88890;88890;20210030;"Salling 2024";17;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((491240.20652414305 6274750, 491240.20652414305 6274800, 491249.84899962804 6274900, 491266.5805112594 6275000, 491289.46779693034 6275100, 491300 6275141.221420002, 491315.9919103536 6275200, 491339.809447781 6275300, 491357.4479841134 6275400, 491400 6275497.403715903, 491401.14217568695 6275500, 491453.3677784761 6275600, 491500 6275676.176062716, 491515.39819287794 6275700, 491590.92156797205 6275800, 491600 6275810.56307055, 491686.0381592493 6275900, 491700 6275912.85474975, 491800 6275993.989985548, 491808.55049592454 6276000, 491900 6276059.822516547, 491970.308599137 6276100, 492000 6276117.200751689, 492100 6276160.630441844, 492200 6276187.19138054, 492239.90414540155 6276200, 492300 6276219.847469747, 492400 6276255.746586055, 492500 6276293.021960498, 492518.4816115317 6276300, 492600 6276331.04435662, 492700 6276367.796458871, 492750 6276381.662174949))"
88891;88891;20210030;"Salling 2024";18;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((491351.4220687179 6274750, 491351.4220687179 6274800, 491380.7431827732 6274900, 491400 6274957.499082972, 491416.4913971661 6275000, 491453.8530459975 6275100, 491488.0874880788 6275200, 491500 6275241.5931826355, 491518.6744403225 6275300, 491541.85958375264 6275400, 491578.0350977674 6275500, 491600 6275539.5145722665, 491636.21110076166 6275600, 491700 6275685.69193968, 491711.99435166933 6275700, 491800 6275790.112807231, 491811.3857504872 6275800, 491900 6275869.821164426, 491947.8675279329 6275900, 492000 6275930.979512343, 492100 6275975.8398766555, 492190.665045086 6276000, 492200 6276002.138951444, 492300 6276033.361125246, 492400 6276069.550400398, 492479.4147466557 6276100, 492500 6276107.732960982, 492600 6276146.861735351, 492700 6276186.242233095, 492732.25332228816 6276200, 492800 6276238.640880169, 492850 6276238.640880169))"
88892;88892;20210030;"Salling 2024";19;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((491441.5419554045 6274750, 491450 6274768.7190502975, 491475.784574657 6274800, 491500 6274852.279471023, 491527.2329461959 6274900, 491577.068689765 6275000, 491600 6275049.311328181, 491625.9901607349 6275100, 491673.8745612487 6275200, 491700 6275259.817346452, 491720.0790958074 6275300, 491764.93770266336 6275400, 491800 6275480.587731143, 491810.9874459461 6275500, 491880.1179858607 6275600, 491900 6275620.054101097, 492000 6275695.588031405, 492007.27252899064 6275700, 492100 6275743.92450369, 492200 6275788.540008223, 492223.9662344081 6275800, 492300 6275832.3451115675, 492400 6275877.259231868, 492447.72969677165 6275900, 492500 6275923.02897489, 492600 6275969.632888204, 492661.73332298093 6276000, 492700 6276017.260275473, 492800 6276063.62954742, 492850 6276080.861225281))"
88893;88893;20210030;"Salling 2024";35;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((494850 6274709.850668909, 494800 6274709.850668909, 494752.7624916327 6274800, 494752.7624916327 6274850))"
88894;88894;20210030;"Salling 2024";14;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((490967.2704164203 6274650, 490950 6274694.011255842, 490946.1322042357 6274700, 490900 6274784.148281409, 490891.0941810942 6274800, 490848.2869613553 6274900, 490815.7506969039 6275000, 490800 6275063.068096584, 490789.1158702161 6275100, 490771.03292030067 6275200, 490765.6553226636 6275300, 490775.10630484833 6275400, 490793.1212557323 6275500, 490800 6275525.765026641, 490818.65822291106 6275600, 490853.7349998927 6275700, 490900 6275797.151379017, 490901.2695811071 6275800, 490958.6076495595 6275900, 491000 6275958.975257576, 491029.246027735 6276000, 491100 6276089.884897012, 491108.17476999504 6276100, 491190.89106355206 6276200, 491200 6276209.181692197, 491298.41477940005 6276300, 491300 6276301.338656165, 491400 6276381.61467576, 491424.0760939214 6276400, 491500 6276439.933812689, 491600 6276490.690111256, 491619.18504764023 6276500, 491700 6276539.054670183, 491800 6276582.626844781, 491844.3451402355 6276600, 491900 6276621.733875115, 492000 6276659.447197895, 492100 6276694.995809472, 492114.9265880796 6276700, 492200 6276726.0019281525, 492300 6276753.30669972, 492400 6276778.562444875, 492476.2849875382 6276800, 492500 6276805.120096257, 492550 6276836.700765988, 492558.2515078399 6276850))"
88895;88895;20210030;"Salling 2024";20;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((491546.8260087514 6274650, 491546.8260087514 6274700, 491600 6274760.747080703, 491628.16172079253 6274800, 491690.40891397727 6274900, 491700 6274916.690152231, 491751.62130548805 6275000, 491800 6275079.656243778, 491813.595996337 6275100, 491879.3751230018 6275200, 491900 6275231.5232863035, 491951.2607288243 6275300, 492000 6275361.87964496, 492034.7162236007 6275400, 492100 6275465.060882539, 492140.72965879313 6275500, 492200 6275545.264921, 492281.5491489545 6275600, 492300 6275611.20939033, 492400 6275669.411592922, 492453.6362717665 6275700, 492500 6275725.1039888365, 492600 6275783.278804751, 492624.9579762205 6275800, 492700 6275846.332788944, 492771.57592236093 6275900, 492800 6275917.407894464, 492890.56498772034 6276000, 492895.54354624316 6276050))"
88896;88896;20210030;"Salling 2024";21;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM7800";"MULTILINESTRING ((491650 6274639.892096809, 491669.72762452497 6274650, 491700 6274681.8086387385, 491718.7007575457 6274700, 491795.6382082256 6274800, 491800 6274806.49309795, 491867.2046109583 6274900, 491900 6274946.810439331, 491940.1489642525 6275000, 492000 6275078.484025798, 492017.78148418776 6275100, 492100 6275196.32030293, 492103.4778605398 6275200, 492200 6275297.622667584, 492202.6847880828 6275300, 492300 6275381.948246104, 492324.5127680096 6275400, 492400 6275453.146879151, 492471.9049693692 6275500, 492500 6275517.638375114, 492600 6275581.919347173, 492625.6191109788 6275600, 492700 6275651.622904054, 492758.4974762458 6275700, 492800 6275734.408947275, 492858.76515308954 6275800, 492900 6275842.498144316, 492946.6901230652 6275900, 492950 6275903.453554268, 492972.77882372146 6275950))"
