"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
79095;79095;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((590800.0000010144 6149912.448006777, 590753.5370243688 6149953.536902661, 590710.0213266517 6149999.999875826, 590703.9562274137 6150003.956104677, 590700.0000010134 6150003.579461882, 590694.8745943399 6150005.125287017, 590617.6239223134 6150017.623799647, 590600.0000010122 6150025.599875827, 590572.7990350794 6150027.200851667, 590537.0829018531 6150037.082775015, 590500.0000010111 6150038.444953343, 590460.2067123828 6150039.793155121, 590440.1915568972 6150040.191439531, 590400.00000101 6150041.593123642, 590360.3360756752 6150039.663809092, 590335.4449061535 6150035.44478021, 590300.0000010089 6150033.271505637, 590270.3382835842 6150029.661589843, 590206.8652896236 6149999.999875827, 590203.4304149142 6149996.569451652, 590200.0000010078 6149994.580658073, 590181.0714259644 6149981.071301024, 590143.9075559209 6149956.092313066, 590100.0000010066 6149914.109468965, 590091.5156469927 6149908.484223034, 590081.7375850729 6149899.999875826, 590039.7585216087 6149860.241364769, 590000.0000010055 6149811.685702535, 589993.4267263148 6149806.573150398, 589986.2612706248 6149799.999875827, 589940.636606356 6149759.363266084, 589900.0000010043 6149723.246369885, 589887.2457399063 6149712.754137256, 589870.4081570016 6149699.999875826, 589828.6158662438 6149671.384010553, 589767.6516430096 6149632.348234999, 589710.8571462156 6149599.999875827, 589703.549750766 6149596.450131591, 589700.0000010021 6149594.939956098, 589690.9415903449 6149590.941467075, 589634.9803266099 6149565.019550022, 589600.0000010009 6149550.738791384, 589565.069943771 6149534.929930126, 589512.9301451964 6149512.930008821, 589500.0000009998 6149507.31982546, 589494.9939489269 6149505.005935479, 589484.0206166579 6149499.999875827, 589424.0147351444 6149475.985143788, 589400.0000009987 6149466.936997098, 589351.129221471 6149448.87067145, 589347.5423045944 6149447.542175346, 589300.0000009977 6149429.949116401, 589278.0178936914 6149421.981995916, 589216.4306012072 6149399.999875825, 589204.1502723371 6149395.84961219, 589200.0000009964 6149394.460236257, 589191.6366322128 6149391.636501307, 589129.6869463238 6149370.312931621, 589100.0000009954 6149360.486772813, 589054.2978349563 6149345.702039987, 589042.1052602067 6149342.10514064, 589000.0000009942 6149329.0581744015, 588977.3505725203 6149322.649297404, 588905.5650216985 6149305.564902977, 588900.0000009931 6149304.09686174, 588896.7224164542 6149303.277470852, 588879.2372861105 6149299.999875826, 588811.7278087774 6149288.2720565135, 588800.000000992 6149286.950328331, 588785.5542707865 6149285.554137258, 588723.7075207434 6149276.292360283, 588700.0000009908 6149274.255467232, 588670.5151038084 6149270.514977737, 588635.4423945897 6149264.557473999, 588600.0000009898 6149260.483294415, 588550.8675709872 6149249.132291029, 588548.721399837 6149248.72127348, 588500.0000009886 6149238.165406636, 588473.1054997343 6149226.894374922, 588409.2731861997 6149199.999875826, 588403.0981787682 6149196.901693721, 588400.0000009874 6149195.392147801, 588386.9142347357 6149186.914112073, 588342.0732848615 6149157.926593383, 588300.0000009863 6149130.445582916, 588282.9285445414 6149117.071332503, 588261.7205927658 6149099.999875826, 588230.2280717331 6149069.7718125535, 588200.0000009852 6149039.3797137095, 588181.7659805005 6149018.233904312, 588167.0557696469 6148999.999875825, 588137.6342046243 6148962.365658465, 588100.0000009841 6148912.594965145, 588094.8263876472 6148905.173480925, 588091.230136821 6148899.999875826, 588064.8584866872 6148864.858363274, 588052.1384875566 6148847.86138523, 588015.6193910077 6148799.999875824, 588008.36404451 6148791.635824515, 588000.000000983 6148782.400410963, 587960.1435113947 6148739.856364375, 587921.3135875766 6148699.999875826, 587910.2619850796 6148689.73789424, 587900.0000009818 6148680.563580871, 587857.2851861289 6148642.71469443, 587809.25926024 6148599.999875824, 587804.4122226818 6148595.587646345, 587800.0000009807 6148591.535549076, 587753.4940844183 6148546.505785952, 587706.7159651448 6148499.999875825, 587703.442279123 6148496.557584176, 587700.0000009795 6148492.976676013, 587656.3916572528 6148443.608217684, 587617.9647613829 6148399.999875826, 587610.0476978358 6148389.952185576, 587600.0000009785 6148377.151005123, 587568.737173826 6148331.262691596, 587546.6499939868 6148299.999875825, 587529.7323227957 6148270.267555056, 587500.0000009772 6148221.398364847, 587492.6748372864 6148207.325035187, 587488.7511110236 6148199.999875824, 587478.9995890087 6148178.999466603, 587461.0039216105 6148138.995956725, 587441.8887238037 6148099.999875824, 587429.6100443061 6148070.389834114, 587400.000000976 6148004.983963336, 587398.7374062357 6148001.262471243, 587398.3050831805 6147999.999875824, 587397.4697134341 6147997.469585433, 587374.5647071756 6147925.4351792, 587365.8563946 6147899.999875825, 587351.0455720164 6147851.045457, 587350.6069138709 6147849.392966247, 587333.9850239223 6147799.999875825, 587329.1994254941 6147770.800442441, 587314.4688598828 6147714.468735509, 587311.6633895137 6147699.999875823, 587317.3626466588 6147682.637241056, 587331.92698175 6147631.926860951, 587343.7708641333 6147599.999875824, 587374.6933769828 6147574.693241687, 587400.000000976 6147553.280839073, 587429.7011908861 6147529.701064146, 587462.8680500424 6147499.999875824, 587486.5201846121 6147486.520061549, 587500.0000009771 6147476.468436459, 587544.2157823998 6147444.2156624, 587595.9670412652 6147399.999875825, 587598.3197775931 6147398.3196523255, 587600.0000009781 6147396.8171261605, 587618.0232578821 6147381.976628795, 587653.2934232433 6147353.293288904, 587700.0000009793 6147310.1381303305, 587705.1132997584 6147305.113183451, 587709.5169372248 6147299.999875824, 587754.1636172443 6147254.163502172, 587799.7816652798 6147200.218212175, 587799.9683630147 6147199.999875824, 587799.9824014248 6147199.982279222, 587800.0000009804 6147199.959976558, 587846.5743290209 6147146.574204933, 587883.3888132118 6147099.999875824, 587890.2965544299 6147090.296421035, 587900.0000009815 6147076.439916748, 587934.2863155749 6147034.286190454, 587959.4564914695 6146999.999875826, 587974.9204843534 6146974.920360596, 588000.0000009825 6146931.935753686, 588012.7664824323 6146912.766350996, 588020.7034321651 6146899.999875824, 588045.9219834091 6146854.077895813, 588048.8465459786 6146848.846417101, 588074.5218047523 6146799.999875824, 588082.6765466424 6146782.676432054, 588100.0000009836 6146745.632534989, 588115.6912324316 6146715.691101132, 588123.4479882057 6146699.999875825, 588144.1722614605 6146655.8276085695, 588147.9128323909 6146647.91271127, 588170.1035291048 6146599.999875825, 588179.048170537 6146579.048053994, 588200.0000009846 6146532.333518699, 588210.842245616 6146510.842120256, 588216.3973325999 6146499.999875824, 588232.0483043616 6146467.951571739, 588243.6856777959 6146443.68554514, 588265.764873172 6146399.999875823, 588276.4027830274 6146376.40266169, 588300.0000009858 6146327.8007100085, 588309.451599584 6146309.451469434, 588314.6208458322 6146299.999875823, 588327.2219401909 6146272.777935161, 588341.3165602 6146241.316425758, 588361.5340262315 6146199.999875824, 588371.9217000203 6146171.921572527, 588400.0000009869 6146101.622288668, 588400.4747579012 6146100.474622027, 588400.6997473207 6146099.999875824, 588400.9628035108 6146099.037067922, 588417.9215590743 6146017.921430874, 588423.7661296959 6145999.999875824, 588439.1739689391 6145960.825908719, 588445.7326054479 6145945.7324799, 588461.4314090156 6145899.999875825, 588467.3492267758 6145867.34910066, 588471.9872063543 6145828.012671919, 588476.547627934 6145799.999875823, 588482.477216217 6145782.477077366, 588494.1906294775 6145705.809256481, 588495.6776326087 6145699.999875824, 588497.212148917 6145697.212010869, 588500.0000009879 6145692.137469279, 588535.1947450375 6145635.194618878, 588561.1745567168 6145599.999875824, 588580.0055938613 6145580.005479036, 588600.000000989 6145560.044638554, 588632.7134138749 6145532.713293625, 588680.3143639141 6145499.999875824, 588692.3267634477 6145492.3266405985, 588700.0000009901 6145488.274511851, 588720.6517393354 6145479.34812482, 588761.4876376309 6145461.487496821, 588800.0000009912 6145445.139987572, 588826.8349748884 6145426.834864413, 588872.1483575609 6145399.999875824, 588889.7131076192 6145389.712978838, 588900.0000009923 6145384.837965065, 588949.5935805851 6145349.593469905, 588951.4570905024 6145348.54278918, 589000.0000009934 6145319.499553167, 589011.2301480763 6145311.230016691, 589027.9283402516 6145299.999875825, 589069.5191826355 6145269.519054229, 589100.0000009945 6145248.775589996, 589128.3652927969 6145228.365170542, 589174.2544751997 6145199.999875823, 589189.5120528487 6145189.511924301, 589200.0000009956 6145182.738964515, 589239.1830592402 6145160.816811371, 589252.9460241526 6145152.945905572, 589300.0000009967 6145128.062864725, 589317.8789940249 6145117.878871652, 589347.192806284 6145099.999875824, 589378.2906961744 6145078.290565994, 589400.0000009978 6145063.183034712, 589435.582816185 6145035.582704186, 589476.4180397373 6144999.999875824, 589488.2339765003 6144988.233857094, 589500.0000009988 6144976.55404282, 589539.1907250776 6144939.190605342, 589577.7627469952 6144899.999875824, 589588.7839860416 6144888.783853158, 589600.0000009999 6144876.114222245, 589639.0310545634 6144839.030929574, 589670.4800359076 6144799.999875822, 589678.1830183855 6144778.182893056, 589700.000001001 6144702.806376176, 589700.9552501482 6144700.955128835, 589701.2025248411 6144699.999875823, 589701.2285774313 6144698.771293153, 589700.000001001 6144694.411633123, 589685.653626753 6144614.346251836, 589676.1515536038 6144599.999875824, 589658.2845934986 6144558.284474863, 589653.6775396568 6144546.322343754, 589630.5963691567 6144499.999875823, 589626.3785485101 6144473.621344306, 589622.9059818876 6144422.9058646485, 589619.7786027145 6144399.999875823, 589624.655010351 6144375.344866774, 589634.0659369198 6144334.065807987, 589640.3148474905 6144299.999875823, 589665.0080173264 6144265.007902895, 589700.0000010009 6144221.3704747055, 589712.2925314797 6144212.292407499, 589724.8949565826 6144199.999875824, 589762.129243591 6144162.129111678))"
79096;79096;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((591469.1383650173 6152569.138240509, 591500.0000010228 6152543.780721031, 591530.1137402597 6152530.113608417, 591583.6003827786 6152499.999875829, 591590.3654532649 6152490.36532794, 591600.000001024 6152480.558528538, 591646.5863432445 6152453.41352185, 591650.8314347679 6152450.831307322, 591700.000001025 6152425.49394996, 591719.8461520455 6152419.84602362, 591794.1605846941 6152399.999875828, 591797.5885432845 6152397.588417576, 591800.0000010262 6152396.0974440975, 591810.9965557118 6152389.003307008, 591858.0211999634 6152358.02107674, 591900.0000010274 6152332.95698608, 591916.8396831334 6152316.839554746, 591936.4089832111 6152299.999875828, 591953.5941713953 6152253.594052267, 591958.6056589008 6152241.394209659, 591974.8677232183 6152199.999875827, 591965.8273432027 6152165.827215089, 591960.6796137702 6152139.320266164, 591948.0769262672 6152099.999875828, 591929.0416293183 6152070.958245231, 591900.0000010271 6152036.170096965, 591878.6163535819 6152021.383522637, 591833.593747805 6151999.999875828, 591810.8998799848 6151989.100009612, 591800.0000010261 6151984.805526256, 591789.1687584599 6151989.168648945, 591748.1927759487 6151999.999875829, 591709.237874669 6152009.237744719, 591700.000001025 6152010.100891015, 591658.7628928395 6152041.236989228, 591648.9771463429 6152048.977006543, 591600.0000010239 6152076.503629662, 591589.1634167396 6152089.163297565, 591576.7225364392 6152099.999875828, 591534.563766331 6152134.56362809, 591500.0000010228 6152150.989975772, 591474.0752933832 6152174.075157167, 591432.0754815611 6152199.999875829, 591411.4583425552 6152211.458205881, 591400.0000010217 6152213.955097359, 591369.7410982514 6152230.258772499, 591345.6552723972 6152245.655152446, 591300.0000010206 6152261.457214302, 591279.8798854593 6152279.879753061))"
79097;79097;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((598027.3809548157 6153272.618920452, 598036.6826104486 6153299.9998758305, 598018.392642495 6153318.39252555, 598000.0000010957 6153327.644103422, 597978.743074199 6153321.256805081))"
79098;79098;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((590526.1445250389 6153326.144394598, 590533.2014595075 6153299.999875829, 590531.6841116686 6153268.315780448, 590533.1719394862 6153233.171812556, 590531.8351979492 6153199.999875827, 590530.3350748084 6153169.664800673, 590529.7350592893 6153129.734935244, 590528.3580205804 6153099.999875829, 590528.0177062774 6153071.982169053, 590526.2957612623 6153026.29563407, 590525.9598327911 6152999.999875829, 590524.9393022254 6152975.060582525, 590521.7336528242 6152921.733534441, 590520.810885072 6152899.999875827, 590520.367672409 6152879.632204466, 590512.9948830836 6152812.994760537, 590512.6582236404 6152799.99987583, 590511.4486337382 6152788.551241217, 590500.0000010116 6152743.008988915, 590492.5157103487 6152707.48417582, 590490.0858283651 6152699.999875828, 590478.7856016887 6152678.785474318, 590462.6274291034 6152637.372457869))"
79099;79099;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((598354.4681890127 6153645.531692938, 598328.1609206396 6153599.999875831, 598312.7305712088 6153587.26930213, 598300.0000010992 6153555.454428438, 598279.4127569718 6153520.587111211, 598271.3076274603 6153499.99987583, 598270.2584203025 6153470.258284581, 598275.1057390036 6153424.894138834, 598273.9240572359 6153399.99987583, 598277.5109178837 6153377.5107910745, 598300.000001099 6153335.624869927, 598309.1273105488 6153309.127175744, 598317.8963875112 6153299.9998758305, 598336.7149793896 6153263.284899832, 598343.3947135857 6153243.394587408, 598390.9396036987 6153199.99987583, 598391.0199543852 6153191.019833333))"
79100;79100;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((589800.0000010043 6154276.407698289, 589827.832170593 6154272.167704583, 589867.8290255398 6154267.828899203, 589900.0000010052 6154262.3930449495, 589948.7430853553 6154251.256805078, 589951.1637083607 6154251.163580872, 590000.0000010064 6154232.717259946, 590021.1897159688 6154221.189598029, 590046.3076929686 6154199.999875829, 590076.1367467426 6154176.136635095, 590100.0000010076 6154148.901772422, 590123.4468261718 6154123.446700414, 590142.278481831 6154099.999875827, 590193.7946488694 6154093.794524447, 590200.0000010086 6154093.108540343, 590207.6767622107 6154092.323114988, 590283.9821562973 6154083.9820273975, 590300.0000010098 6154082.368570247, 590329.5412954902 6154070.458583627, 590365.1433221197 6154065.143198406))"
79101;79101;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((596917.7892907329 6155099.9998758305, 596959.999997336 6155059.999875831, 597000.0000010849 6155023.595374374, 597028.8612667313 6155028.861133405, 597097.3607050081 6155002.639177001))"
79102;79102;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((593812.8895107021 6155412.889401287, 593821.7011152381 6155399.99987583, 593822.0963274094 6155377.90355097, 593800.0000010493 6155307.770144187))"
79123;79123;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((556105.2424565244 6125094.757411025, 556100.0000006235 6125081.351855035, 556050.1557538782 6125050.155632478, 556049.9136522177 6125050.086237657, 556049.8989952928 6125049.89886062, 556026.1375710443 6124999.999875809, 556035.1101580965 6124964.889716054, 556034.6744800676 6124934.674354442, 556053.6199049518 6124899.99987581, 556074.9541836758 6124874.954058543, 556100.0000006234 6124866.393312496, 556129.7794045331 6124829.7792887315, 556192.3077015827 6124807.692187132, 556200.0000006246 6124803.571308876))"
79105;79105;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((587901.2043428825 6159001.204204154, 587900.000000984 6159008.264344237, 587875.6311765253 6159075.631055496, 587824.198902576 6159075.800977586, 587800.0000009829 6159086.086284896, 587757.7618548173 6159042.238028031, 587717.5289146714 6158999.99987583, 587708.4321561009 6158991.567736067, 587700.0000009817 6158989.527144264, 587692.1887784253 6158992.188653669, 587605.0043474525 6158994.995531768, 587600.0000009807 6158996.062691602, 587596.9590451841 6158996.958922027, 587586.6615246035 6158999.99987583, 587537.3732288883 6159037.373103187, 587500.0000009795 6159062.168019373, 587483.6695626697 6159083.669443785, 587469.5729559164 6159099.999875831, 587458.708126126 6159141.291762194, 587455.7185257951 6159155.718408923, 587442.1543290264 6159199.999875832, 587444.1551492144 6159244.155018665, 587445.4717421655 6159254.528135844, 587447.207688105 6159299.9998758305, 587459.8939313254 6159340.105943352, 587482.3401870811 6159382.340066277, 587490.1092194356 6159399.999875831, 587491.8377619411 6159408.162117116, 587500.0000009796 6159424.734321413, 587532.2916617896 6159467.70820982, 587559.8311239668 6159499.999875832, 587576.034541842 6159523.965327945, 587600.0000009808 6159551.788370361, 587625.7368113418 6159574.263053607, 587658.0524442833 6159599.9998758305, 587684.1134688213 6159615.8863950735, 587700.0000009818 6159623.753853954, 587741.7659017779 6159658.233967278, 587780.8773997424 6159699.999875831, 587786.4811057326 6159713.518755189, 587800.000000983 6159742.079092014, 587819.1098383289 6159780.890030863, 587829.7331662306 6159799.999875832, 587852.3481265655 6159847.651752748, 587857.8643595784 6159857.86423406, 587879.7222203949 6159899.999875832, 587888.8507106453 6159911.149163623, 587900.0000009842 6159922.358229494, 587943.3889594097 6159956.610909121, 587973.094179037 6159973.094044401, 588000.0000009853 6159989.411633131, 588008.7124932212 6159991.287386651, 588083.9840680468 6159983.983947603, 588100.0000009865 6159986.022131282, 588111.7612647959 6159988.238610387, 588193.1923279562 6159993.192210766, 588200.0000009876 6159994.22633369, 588204.680751797 6159995.319117193, 588223.3560169433 6159999.9998758305, 588286.3846924115 6160013.615190225, 588300.0000009887 6160017.036170786, 588322.5709530632 6160022.57082098, 588367.8006488181 6160032.199230517, 588400.0000009899 6160040.8016386395, 588443.6032841415 6160043.6031653555, 588456.6789292431 6160043.320958699, 588500.0000009909 6160046.6665477455, 588543.8585620413 6160043.858441977, 588559.0328463729 6160040.967027795, 588600.0000009921 6160037.636092089, 588632.9178985971 6160032.917763609, 588680.5774201072 6160019.422446067, 588700.0000009931 6160015.862675864, 588713.9228613353 6160013.922737247, 588796.7320315482 6159999.999875831, 588799.6158283739 6159999.615709623, 588800.0000009943 6159999.5616606735, 588800.4510669201 6159999.548817361, 588896.5268908297 6159996.526766522, 588900.0000009954 6159996.428442763, 588903.1956417036 6159996.804235635, 588929.0780091984 6159999.999875832, 588990.4988087624 6160009.501064153, 589000.0000009966 6160010.6155837085, 589013.2187666588 6160013.218652884, 589073.8943684273 6160026.105502651, 589100.0000009976 6160031.051973102, 589143.2740281401 6160043.273898025, 589153.6332127653 6160046.36665005, 589200.0000009987 6160058.886599684, 589233.5725683339 6160066.42730953, 589274.9394708987 6160074.939342268, 589300.0000009999 6160080.397609365, 589319.8086100505 6160080.1912664035, 589377.1748581144 6160077.17472434, 589400.000001001 6160076.95640373, 589426.6331704096 6160073.366713007, 589466.6906023143 6160066.690471566, 589500.0000010021 6160062.5200772965, 589544.2115277931 6160055.788354622, 589554.1680968134 6160054.167972156, 589600.0000010033 6160047.360008042, 589642.9746107865 6160042.974488251, 589658.5249520756 6160041.474936821, 589700.0000010044 6160037.285372016, 589736.7550890382 6160036.754971448, 589764.2768392027 6160035.723036296, 589800.0000010055 6160035.183554119, 589833.8969699462 6160033.896846007, 589865.5644181911 6160034.435446776, 589900.0000010065 6160033.25979556, 589934.9402168724 6160034.940097759, 589963.2059465458 6160036.793926356, 590000.0000010078 6160038.499521698, 590046.7554788934 6160046.755349194, 590053.8937574207 6160046.106116487, 590100.0000010089 6160062.083215723, 590138.5049421922 6160061.494941545, 590166.0117917747 6160066.011664609, 590200.00000101 6160065.260913056, 590234.1559776807 6160065.843898811, 590275.0389955533 6160075.0388779575, 590300.0000010111 6160075.683766602, 590319.2926000889 6160080.707265461))"
79106;79106;20210025;"Fyn 2022";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((591050.8474599172 6159399.9998758305, 591044.3349683561 6159355.664895113, 591044.7004543343 6159344.7003401425, 591039.9177048225 6159299.999875832, 591055.2833163784 6159255.283184244, 591063.0188739656 6159236.981004344, 591077.3148111487 6159199.999875831, 591084.090902443 6159184.090786354, 591100.0000010198 6159142.352815157, 591114.4288626418 6159114.4287260715, 591120.2247205423 6159099.999875831, 591129.5081955906 6159070.491683495, 591141.1971868906 6159041.197058486, 591151.315788028 6158999.9998758305, 591157.4712653882 6158957.471143638, 591157.1955765034 6158942.80429859, 591161.842102831 6158899.999875831, 591159.4405600678 6158859.440436153, 591156.0538170501 6158843.946062974, 591154.2056013151 6158799.999875831, 591142.1435144313 6158757.856364381, 591141.0362793459 6158741.036139308, 591132.7272648872 6158699.9998758305, 591135.2626879755 6158664.737185975, 591137.9636293551 6158637.963517919, 591140.5279539501 6158599.999875831, 591158.5946005996 6158558.594477233, 591180.6949754198 6158519.304888817, 591190.7407417615 6158499.999875831, 591194.5711285281 6158494.570994112, 591200.0000010207 6158488.0381539455, 591243.6795301705 6158443.679406798, 591292.2305750673 6158399.999875832, 591295.9317672263 6158395.931629985, 591300.0000010219 6158391.412624711, 591400.000001023 6158309.695161893, 591406.357863901 6158306.357725835, 591418.0412323399 6158299.9998758305, 591451.5981681207 6158251.598050067, 591456.213018997 6158243.786859383, 591483.1050274494 6158199.9998758305, 591478.1710979429 6158178.170962633, 591465.1347004125 6158134.865162681, 591458.646612069 6158099.9998758305, 591432.5338946935 6158067.46598113, 591400.0000010229 6158021.607918642, 591392.7609420799 6158007.238940913, 591389.7862235884 6157999.999875832, 591343.323790486 6157956.676101533, 591300.0000010218 6157905.4998837, 591297.765363522 6157902.2345181545, 591296.4052308825 6157899.9998758305, 591275.9562903978 6157875.956167639, 591251.9734191324 6157848.026459605, 591215.373353382 6157799.9998758305, 591208.2677249352 6157791.732165119, 591200.0000010206 6157781.896421042, 591159.1924419454 6157740.807430723, 591118.3848828702 6157699.999875831, 591108.8686213681 6157691.131252237, 591100.0000010194 6157684.171466293, 591051.0326957077 6157648.967169449, 591045.0000028932 6157644.9998758305, 591000.0000010184 6157614.875912661, 590991.3669035827 6157608.632975696, 590979.622639557 6157599.9998758305, 590931.981804689 6157568.018070526, 590900.0000010172 6157545.758229495, 590874.9119188961 6157525.087969007, 590846.8656682385 6157499.9998758305, 590820.9472956893 6157479.052571194, 590800.0000010162 6157462.48494705, 590763.1430642231 6157436.856820822, 590713.8385559248 6157399.999875831, 590705.2565702975 6157394.743308584, 590700.000001015 6157391.6249958435, 590680.3738350675 6157380.373701281, 590641.1202286577 6157358.879658629, 590600.0000010139 6157332.283341637, 590578.2493306749 6157321.750532948, 590536.2222292331 6157299.9998758305, 590511.6387051907 6157288.361172753, 590500.0000010128 6157283.020714738, 590482.1760557957 6157282.175920529, 590427.3392331015 6157272.660645485, 590400.0000010116 6157271.66786985, 590376.7213181404 6157276.721179049, 590322.8875576564 6157277.11231779, 590300.0000010105 6157280.619597243, 590285.0141575005 6157285.014025513, 590212.1140618736 6157287.885812715, 590200.0000010094 6157290.272402784, 590194.2021376216 6157294.202016383))"
