"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
24387;24387;20180006;"Lejre Nord og Borrevejle";45;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((677550 6163584.930419922, 677574.7707366943 6163574.771118164, 677590.2530670166 6163550, 677596.3710784912 6163503.628540039, 677597.5326538086 6163497.5341796875, 677603.0101776123 6163450, 677614.7579193115 6163414.758300781, 677650 6163403.009033203, 677687.5259399414 6163387.5244140625, 677710.8749389648 6163350, 677712.0010375977 6163311.999511719, 677713.5623931885 6163286.437988281, 677714.7102355957 6163250, 677723.5328674316 6163223.532104492, 677750 6163214.709472656, 677796.552658081 6163196.551513672, 677827.1518707275 6163150, 677827.9903411865 6163127.990722656, 677832.8079223633 6163067.193603516, 677833.517074585 6163050, 677839.0224456787 6163039.022827148, 677850 6163036.837768555, 677871.3348388672 6163028.665161133, 677936.1404418945 6163036.141967773, 677950 6162986.175537109, 677994.743347168 6163005.255126953, 678015.213394165 6163015.213012695, 678050 6163031.350708008, 678062.2058868408 6163037.79296875, 678086.2838745117 6163050, 678128.560256958 6163071.438598633, 678150 6163081.829833984, 678194.9489593506 6163105.05065918, 678215.2404785156 6163115.240478516, 678250 6163132.858276367, 678261.0786437988 6163138.922119141, 678281.4037322998 6163150, 678325.9464263916 6163174.053955078, 678350 6163187.219238281, 678389.0651702881 6163210.934448242, 678447.6696014404 6163247.668457031, 678450 6163249.118041992, 678450.5252838135 6163249.475097656, 678451.2683868408 6163250, 678509.1197967529 6163290.881347656, 678550 6163321.70715332, 678565.7123565674 6163334.286499023, 678584.2105865479 6163350, 678619.7452545166 6163380.255126953, 678650 6163408.407592773, 678671.3375091553 6163428.662109375, 678692.4324035645 6163450, 678720.5093383789 6163479.489135742, 678750 6163512.753295898, 678767.6239013672 6163532.376098633, 678782.9750061035 6163550, 678813.8668060303 6163586.1328125, 678850 6163626.4892578125, 678860.3172302246 6163639.682006836, 678867.2962188721 6163650, 678890.4609680176 6163690.460205078, 678897.5238800049 6163702.474975586, 678922.8511810303 6163750, 678929.7473907471 6163770.251464844, 678950 6163819.711303711, 678959.3574523926 6163840.643310547, 678963.7107849121 6163850, 678974.7661590576 6163874.765014648, 678990.2366638184 6163909.762573242, 679008.4815979004 6163950, 679021.3855743408 6163978.61328125, 679050 6164040.908813477, 679053.0391693115 6164046.960449219, 679054.5623779297 6164050, 679059.1773986816 6164059.176635742, 679086.6306304932 6164113.369750977, 679104.7801971436 6164150, 679119.3027496338 6164180.697631836, 679150 6164246.2158203125, 679151.3130187988 6164248.687744141, 679151.9924163818 6164250, 679153.9512634277 6164253.952026367, 679184.5115661621 6164315.487670898, 679201.5640258789 6164350, 679217.8737640381 6164382.125854492, 679250 6164445.178222656, 679251.8142700195 6164448.187255859, 679252.9006958008 6164450, 679257.2692871094 6164457.269287109, 679289.4344329834 6164510.565185547, 679312.8337860107 6164550, 679326.9008636475 6164573.098754883, 679350 6164611.727905273, 679366.1109924316 6164633.889770508, 679377.6859283447 6164650, 679407.0743560791 6164692.926025391, 679437.9539489746 6164737.954711914, 679446.212387085 6164750, 679447.6676940918 6164752.331542969, 679450 6164755.804443359, 679493.2415008545 6164806.759643555, 679529.3273925781 6164850, 679537.8524780273 6164862.145996094, 679550 6164878.579711914, 679583.3438873291 6164916.656494141, 679614.0838623047 6164950, 679630.1166534424 6164969.882202148, 679650 6164993.655395508, 679677.1617889404 6165022.839355469, 679704.2366027832 6165050, 679724.6212005615 6165075.378417969, 679750 6165103.268432617, 679773.551940918 6165126.446533203, 679797.5219726562 6165150, 679823.1304168701 6165176.870727539, 679850 6165203.860473633, 679875.8636474609 6165224.136352539, 679908.3644866943 6165250, 679930.5793762207 6165269.421386719, 679950 6165286.544799805, 679987.4439239502 6165312.554931641, 680041.4752960205 6165350, 680046.2924957275 6165353.707885742, 680050 6165356.491088867, 680065.9641265869 6165365.963745117, 680108.5952758789 6165391.403198242, 680150 6165415.567016602, 680172.5414276123 6165427.459716797, 680212.6644134521 6165450, 680236.5798950195 6165463.418579102, 680250 6165472.518920898, 680296.5026855469 6165503.497314453, 680337.7578735352 6165537.759399414, 680350 6165547.695922852, 680351.5449523926 6165548.455810547, 680354.1511535645 6165550, 680414.531326294 6165585.467529297, 680450 6165609.378051758, 680483.9012145996 6165616.098022461, 680530.5053710938 6165630.505371094, 680550 6165635.159301758, 680588.2713317871 6165611.727905273, 680603.1402587891 6165603.140258789, 680650 6165568.826293945, 680657.1151733398 6165557.116699219, 680662.3725891113 6165550, 680709.0805053711 6165509.078979492, 680750 6165475.7080078125, 680762.0178222656 6165462.017822266, 680773.070526123 6165450, 680811.2434387207 6165411.242675781, 680850 6165365.005493164, 680855.8349609375 6165355.8349609375, 680859.7564697266 6165350, 680888.3476257324 6165311.651611328, 680898.2261657715 6165298.226928711, 680937.0666503906 6165250, 680943.2197570801 6165243.218994141, 680950 6165236.285400391, 680990.6761169434 6165190.676879883, 681029.2427062988 6165150, 681039.575958252 6165139.5751953125, 681050 6165129.727172852, 681091.2315368652 6165091.232299805, 681141.2048339844 6165050, 681145.9869384766 6165045.986938477, 681150 6165043.075561523, 681182.4501037598 6165017.55065918, 681202.0301818848 6165002.029418945, 681250 6164966.342163086, 681259.2262268066 6164959.225463867, 681273.0186462402 6164950, 681317.4934387207 6164917.492675781, 681350 6164896.536254883, 681378.426361084 6164878.427124023, 681432.7842712402 6164850, 681443.2220458984 6164843.222045898, 681450 6164839.608764648, 681465.2130126953 6164834.786987305, 681515.6173706055 6164815.618896484, 681550 6164806.576538086, 681578.6392211914 6164821.3623046875))"
24388;24388;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((691050 6163002.41394043, 691088.3865356445 6163011.614990234, 691116.7877197266 6163016.787719727, 691150 6163024.041748047, 691165.6921386719 6163034.307861328))"
24389;24389;20180006;"Lejre Nord og Borrevejle";35;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((699775.7751464844 6162975.775146484, 699750 6162979.769897461))"
24390;24390;20180006;"Lejre Nord og Borrevejle";36;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((700253.02734375 6163046.97265625, 700259.0484619141 6163050, 700316.8273925781 6163083.172607422, 700350 6163098.489379883))"
24391;24391;20180006;"Lejre Nord og Borrevejle";31;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701539.2272949219 6163139.227294922, 701489.7979736328 6163110.202026367, 701450 6163114.779663086, 701402.8533935547 6163097.146606445, 701388.3422851562 6163088.342285156, 701350 6163068.157958984, 701332.0373535156 6163067.962646484, 701263.2629394531 6163050, 701253.7445068359 6163046.255493164, 701250 6163046.923828125))"
24392;24392;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701270.2362060547 6162970.236206055, 701250 6162973.849487305))"
24393;24393;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((701415.4663085938 6163050, 701436.9598388672 6163063.040161133, 701450 6163067.916870117, 701466.0675048828 6163066.067504883))"
24394;24394;20180006;"Lejre Nord og Borrevejle";22;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((687883.1283569336 6163016.873168945, 687850 6162989.910888672, 687821.2753295898 6162978.726196289, 687769.8852539062 6162950, 687758.9004516602 6162941.098022461, 687750 6162933.459472656, 687735.041809082 6162935.043334961, 687681.9488525391 6162918.051147461, 687650 6162919.552612305, 687621.3409423828 6162921.340942383, 687583.447265625 6162916.552734375, 687550 6162918.008422852, 687526.1993408203 6162926.19934082, 687472.785949707 6162950, 687461.213684082 6162961.212158203, 687450 6162973.986816406, 687421.0708618164 6163021.0693359375, 687407.1075439453 6163050, 687392.9550170898 6163092.953491211, 687388.3483886719 6163111.651611328, 687377.2003173828 6163150, 687374.0768432617 6163174.075317383, 687365.2603149414 6163234.7412109375, 687363.2247924805 6163250, 687362.0269775391 6163262.026977539, 687353.6056518555 6163346.395874023, 687353.2455444336 6163350, 687353.2363891602 6163353.234863281, 687362.2604370117 6163437.738037109, 687362.2314453125 6163450, 687371.452331543 6163471.450805664, 687387.043762207 6163512.954711914, 687406.3110351562 6163550, 687421.7483520508 6163578.253173828, 687450 6163624.835205078, 687462.6800537109 6163637.319946289, 687474.6032714844 6163650, 687520.246887207 6163679.751586914, 687550 6163695.346069336, 687589.9963378906 6163710.003662109, 687627.7328491211 6163727.731323242, 687650 6163737.228393555, 687658.268737793 6163741.732788086))"
24400;24400;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693650 6162898.956298828, 693687.3672485352 6162887.368774414, 693734.5550537109 6162865.444946289, 693750 6162859.375, 693757.8704833984 6162857.870483398, 693785.8413696289 6162850, 693828.9596557617 6162828.958129883, 693850 6162811.508178711, 693882.3638916016 6162817.636108398, 693942.2134399414 6162842.2119140625, 693950 6162844.36340332, 693953.108215332 6162846.893310547, 693957.4127197266 6162850))"
24401;24401;20180006;"Lejre Nord og Borrevejle";33;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697274.5712280273 6162874.572753906, 697319.189453125 6162850, 697338.3728027344 6162838.372802734, 697350 6162833.203125, 697363.525390625 6162836.474609375))"
24402;24402;20180006;"Lejre Nord og Borrevejle";20;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((702850 6162836.78894043, 702845.1324462891 6162845.132446289, 702843.8995361328 6162850))"
24403;24403;20180006;"Lejre Nord og Borrevejle";5;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((705264.5538330078 6162835.446166992, 705250 6162837.878417969, 705241.0522460938 6162841.052246094, 705156.0791015625 6162850, 705245.7611083984 6162854.238891602, 705250 6162854.71496582, 705253.9611816406 6162853.961181641))"
24404;24404;20180006;"Lejre Nord og Borrevejle";50;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((677950 6162763.705444336, 677960.0849151611 6162760.08605957, 677967.1028137207 6162750, 677983.1451416016 6162716.854858398))"
24405;24405;20180006;"Lejre Nord og Borrevejle";39;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((683750 6162885.638427734, 683785.5857849121 6162885.586547852, 683814.2539978027 6162885.745239258, 683850 6162885.693359375, 683888.0744934082 6162888.073730469, 683910.8245849609 6162889.175415039, 683950 6162891.702270508, 683996.3500976562 6162896.350097656, 684003.1066894531 6162896.893310547, 684050 6162901.806640625, 684093.9636230469 6162906.036376953, 684108.2580566406 6162908.258056641, 684150 6162912.731933594, 684186.9651794434 6162913.034057617, 684215.3938293457 6162915.393066406, 684250 6162915.72265625, 684286.5509033203 6162913.44909668, 684312.4084472656 6162912.408447266, 684350 6162909.957885742, 684393.7591552734 6162906.240844727, 684405.5084228516 6162905.508422852, 684450 6162901.541137695, 684495.3552246094 6162895.355224609, 684506.4804077148 6162893.518066406, 684550 6162887.27722168, 684580.5152893066 6162880.514526367, 684631.7718505859 6162868.228149414, 684650 6162864.068603516, 684660.7040405273 6162860.705566406, 684694.645690918 6162850, 684735.5972290039 6162835.595703125, 684750 6162830.056762695, 684784.1316223145 6162815.869140625, 684806.6932678223 6162806.692504883, 684850 6162788.122558594, 684878.6521911621 6162778.652954102, 684949.2736816406 6162750.726318359, 684950 6162750.46081543, 684950.4463195801 6162750.445556641, 684951.8577575684 6162750, 685026.1032104492 6162726.104736328, 685050 6162712.973022461, 685095.6520080566 6162695.651245117, 685124.9336242676 6162675.067138672, 685150 6162659.725952148))"
24406;24406;20180006;"Lejre Nord og Borrevejle";26;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693749.5803833008 6162749.58190918, 693749.1149902344 6162750, 693744.9371337891 6162755.062866211, 693706.1111450195 6162806.109619141, 693678.5232543945 6162821.475219727, 693650 6162840.478515625, 693643.4768676758 6162843.478393555, 693625.1235961914 6162850, 693574.2935180664 6162874.295043945))"
24407;24407;20180006;"Lejre Nord og Borrevejle";27;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693550 6162823.825073242, 693593.5028076172 6162806.497192383, 693603.0899047852 6162803.091430664, 693650 6162781.530761719, 693668.9239501953 6162768.923950195, 693684.5413208008 6162750, 693719.0017700195 6162719.000244141))"
24408;24408;20180006;"Lejre Nord og Borrevejle";28;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693550 6162772.735595703, 693566.2582397461 6162766.259765625, 693598.8952636719 6162750, 693631.1584472656 6162731.158447266, 693650 6162724.276733398, 693689.0029907227 6162689.004516602))"
24409;24409;20180006;"Lejre Nord og Borrevejle";29;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((693659.9594116211 6162659.957885742, 693650 6162668.966674805, 693620.1202392578 6162679.879760742, 693588.2736206055 6162688.272094727, 693550 6162707.58972168, 693525.8499145508 6162725.848388672, 693507.1426391602 6162750, 693474.4094848633 6162774.411010742))"
24410;24410;20180006;"Lejre Nord og Borrevejle";24;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694750 6162740.7958984375, 694742.3538208008 6162742.352294922, 694718.6431884766 6162750, 694686.4822387695 6162786.480712891, 694650 6162800.271606445, 694622.5326538086 6162822.5341796875, 694570.9487915039 6162850, 694595.2331542969 6162895.233154297, 694598.1185913086 6162901.8798828125, 694638.6703491211 6162950, 694646.5774536133 6162953.424072266, 694650 6162953.25012207, 694653.8452148438 6162953.845214844, 694662.1337890625 6162950, 694717.9214477539 6162917.922973633, 694750 6162911.3037109375, 694770.915222168 6162870.913696289, 694777.1850585938 6162850, 694774.5849609375 6162825.4150390625, 694764.9475097656 6162764.947509766, 694763.2049560547 6162750, 694756.4498901367 6162743.551635742, 694750 6162740.7958984375))"
24411;24411;20180006;"Lejre Nord og Borrevejle";25;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((694250 6162927.99987793, 694285.9741210938 6162914.025878906, 694307.2494506836 6162907.2509765625, 694350 6162886.349487305, 694368.7942504883 6162868.795776367, 694381.0211181641 6162850, 694422.1527099609 6162822.152709961, 694450 6162807.54699707, 694482.8460693359 6162782.846069336, 694532.9498291016 6162750, 694543.8262939453 6162743.826293945, 694550 6162741.2353515625, 694566.8853759766 6162733.114624023, 694609.9746704102 6162709.973144531, 694650 6162694.482421875, 694685.6323242188 6162685.632324219, 694718.4799194336 6162681.5185546875, 694750 6162675.09765625, 694793.8095092773 6162693.811035156, 694803.9962768555 6162696.002197266, 694850 6162738.705444336, 694856.3735961914 6162743.62487793, 694860.5392456055 6162750, 694863.1759643555 6162763.174438477, 694870.1141357422 6162829.885864258, 694875.2380371094 6162850, 694875.8895874023 6162875.891113281, 694850 6162931.488037109, 694847.1450805664 6162947.1435546875, 694845.9426879883 6162950, 694831.8603515625 6162968.1396484375, 694804.5883178711 6163004.58984375))"
24412;24412;20180006;"Lejre Nord og Borrevejle";32;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((697160.9558105469 6162850, 697205.1452636719 6162805.145263672, 697250 6162778.485107422, 697268.2998657227 6162768.301391602, 697316.1605834961 6162750, 697333.3511352539 6162733.352661133, 697350 6162719.674682617, 697394.3283081055 6162694.329833984))"
24413;24413;20180006;"Lejre Nord og Borrevejle";30;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((698467.6071166992 6162832.39440918, 698450 6162810.696411133, 698403.7841796875 6162796.2158203125, 698388.0493164062 6162788.049316406, 698350 6162771.701049805, 698332.4569702148 6162767.541503906, 698250.7690429688 6162750.769042969, 698250 6162750.595092773, 698249.4888305664 6162750.5126953125, 698244.7875976562 6162750, 698158.2489013672 6162741.751098633, 698150 6162741.244506836, 698135.1257324219 6162735.125732422, 698080.7312011719 6162719.268798828, 698050 6162700.158691406))"
24414;24414;20180006;"Lejre Nord og Borrevejle";12;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((704045.4833984375 6162745.4833984375, 704043.3074951172 6162750, 704038.1439208984 6162761.856079102, 704011.3830566406 6162811.383056641, 703999.8382568359 6162850, 704006.6375732422 6162893.362426758, 704050 6162943.838500977, 704052.8533935547 6162947.146606445, 704054.2846679688 6162950, 704054.8736572266 6162954.873657227, 704060.2478027344 6163039.752197266, 704061.6546630859 6163050, 704060.5712890625 6163060.5712890625, 704050 6163123.239135742, 704044.3908691406 6163144.390869141, 704044.8547363281 6163150, 704044.6655273438 6163155.334472656, 704046.435546875 6163246.435546875, 704046.142578125 6163253.857421875, 704042.4652099609 6163342.465209961, 704042.1630859375 6163350, 704041.8579101562 6163358.142089844, 704041.0034179688 6163441.003417969, 704040.6463623047 6163450, 704040.4632568359 6163459.536743164, 704044.0338134766 6163544.033813477, 704043.9056396484 6163550, 704000.8087158203 6163599.19128418, 704000.1007080078 6163600.100708008, 703999.8687744141 6163600.131225586, 703950 6163621.228027344, 703937.5244140625 6163637.5244140625, 703934.2224121094 6163650, 703935.6689453125 6163664.3310546875))"
24415;24415;20180006;"Lejre Nord og Borrevejle";13;"kote";"meter";"Magasinspecifik";"2022-12-07 00:00:00.0";"simak";"2022-12-07 00:00:00.0";"Sand 2";"MULTILINESTRING ((703988.3422851562 6162688.342285156, 703978.3020019531 6162721.697998047, 703964.6606445312 6162750, 703960.2142333984 6162760.214233398, 703950 6162820.794677734, 703941.8304443359 6162841.830444336, 703942.3126220703 6162850, 703941.3421630859 6162858.657836914, 703921.5179443359 6162921.517944336, 703919.5129394531 6162950, 703906.9030761719 6162993.096923828, 703908.3435058594 6163008.343505859))"
