"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
28475;28475;20200001;"Ven� Vandv�rk";0.4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477193.5965789474 6267856, 477171.2 6267835.2163319215, 477117.3 6267825.264598958, 477088.5045492438 6267856, 477063.39999999997 6267882.655231713, 477052.5630705394 6267909.9, 477026.32166881964 6267963.8, 477009.5 6267991.77054097, 476998.91706279624 6268017.7, 476970.167040521 6268071.600000001, 476955.6 6268093.740650449, 476937.83647734264 6268125.5, 476901.7 6268177.801566508, 476900.62051851 6268179.4, 476862.5162670304 6268233.3, 476847.8 6268255.099608044, 476825.3683350062 6268287.2, 476796.3130091292 6268341.100000001, 476793.89999999997 6268348.449606973, 476779.4768361582 6268395, 476774.2086664992 6268448.9, 476778.03486353456 6268502.8, 476788.5581170441 6268556.7, 476793.89999999997 6268574.668331789, 476804.7510530514 6268610.600000001, 476825.1254399498 6268664.5, 476847.8 6268717.806891252, 476848.0576949786 6268718.4, 476874.7636956333 6268772.3, 476901.7 6268825.365565404, 476902.132833023 6268826.2, 476932.0404920026 6268880.100000001, 476955.6 6268923.220922767, 476961.6355341202 6268934, 476992.1898191243 6268987.9, 477009.5 6269019.6278665, 477022.0513365985 6269041.8, 477051.57708043756 6269095.7, 477063.39999999997 6269118.156160822, 477080.95844361914 6269149.600000001, 477109.7631187099 6269203.5, 477117.3 6269217.895584647, 477139.4935068614 6269257.4, 477168.42331411084 6269311.3, 477171.2 6269316.512252972, 477199.2881518729 6269365.2, 477225.1 6269412.067395969, 477229.34627246746 6269419.100000001, 477261.47515256563 6269473, 477279 6269503.607050811, 477293.89317320357 6269526.9, 477327.0917776498 6269580.8, 477332.89999999997 6269590.57120935, 477363.2715948984 6269634.7, 477386.8 6269670.598006644, 477401.21873540536 6269688.600000001, 477440.7 6269739.1918095155, 477444.12127812696 6269742.5, 477494.6 6269791.319246921, 477502.66495175665 6269796.4, 477548.5 6269824.802667731, 477602.39999999997 6269839.579154448, 477656.3 6269836.549694393, 477710.2 6269817.355995526, 477742.63331129996 6269796.4, 477764.1 6269784.339081456, 477818 6269747.52615363, 477828.8281183699 6269742.5, 477871.89999999997 6269719.234517042, 477925.8 6269689.4087593695, 477927.1229123435 6269688.600000001, 477979.7 6269653.114401623, 478006.65190499753 6269634.7, 478033.6 6269613.164560895, 478073.7039944936 6269580.8, 478087.5 6269566.687223429, 478125.48312256474 6269526.9, 478141.39999999997 6269502.759833432, 478160.1968808661 6269473, 478177.80935415305 6269419.100000001, 478180.21149565635 6269365.2, 478169.98979065474 6269311.3, 478150.080623444 6269257.4, 478141.39999999997 6269240.894169417, 478122.2476830351 6269203.5, 478089.9191475621 6269149.600000001, 478087.5 6269146.113294478, 478054.5764961285 6269095.7, 478033.6 6269064.32290007, 478019.1617386236 6269041.8, 477983.89250649547 6268987.9, 477979.7 6268981.68326511, 477947.348485077 6268934, 477925.8 6268902.524529168, 477910.2082665407 6268880.100000001, 477872.102380362 6268826.2, 477871.89999999997 6268825.92683199, 477832.0191234162 6268772.3, 477818 6268753.436203432, 477792.0342508982 6268718.4, 477764.1 6268679.498492305, 477753.33540891425 6268664.5, 477716.72158459557 6268610.600000001, 477710.2 6268600.139078649, 477682.2102478166 6268556.7, 477656.3 6268510.492954209, 477651.62897250394 6268502.8, 477621.2499922348 6268448.9, 477602.39999999997 6268412.193556261, 477592.49135917734 6268395, 477562.87928376556 6268341.100000001, 477548.5 6268313.9328374, 477532.4036334806 6268287.2, 477500.7298700452 6268233.3, 477494.6 6268222.8623779295, 477465.54770488397 6268179.4, 477440.7 6268141.160891801, 477428.94856261776 6268125.5, 477390.1632354357 6268071.600000001, 477386.8 6268066.7108601825, 477347.24376553437 6268017.7, 477332.89999999997 6267998.046524768, 477301.95766334876 6267963.8, 477279 6267934.316680637, 477252.97195557825 6267909.9, 477225.1 6267877.655912431, 477193.5965789474 6267856))"
28476;28476;20200001;"Ven� Vandv�rk";-0.6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476632.2 6267792.167558182, 476641.55856964784 6267802.100000001, 476650.85179462924 6267856, 476632.2 6267890.47592582, 476604.5546531502 6267856, 476608.99399408634 6267802.100000001, 476632.2 6267792.167558182))"
28477;28477;20200001;"Ven� Vandv�rk";-0.5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476632.2 6267773.977272267, 476658.69786537864 6267802.100000001, 476669.4609742371 6267856, 476655.2125446271 6267909.9, 476686.1 6267959.583853969, 476687.10190531175 6267963.8, 476697.4475081601 6268017.7, 476686.1 6268029.070383407, 476664.53134119476 6268017.7, 476632.2 6267964.9212545855, 476631.386051645 6267963.8, 476613.22094253544 6267909.9, 476578.3 6267859.055351149, 476576.78302633733 6267856, 476572.2211200929 6267802.100000001, 476578.3 6267793.846637708, 476632.2 6267773.977272267))"
28478;28478;20200001;"Ven� Vandv�rk";-0.4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476632.2 6267755.786986352, 476675.8371611094 6267802.100000001, 476686.1 6267847.9019200755, 476688.7495888452 6267856, 476696.5334723942 6267909.9, 476707.3097575058 6267963.8, 476711.421411442 6268017.7, 476686.1 6268043.072456442, 476637.9705890179 6268017.7, 476632.2 6268008.279900573, 476599.91086390335 6267963.8, 476578.3 6267922.014506696, 476569.544719169 6267909.9, 476545.2647703085 6267856, 476550.33732749766 6267802.100000001, 476578.3 6267764.134771152, 476632.2 6267755.786986352))"
28604;28604;20200002;"Hornsherred";0;"Kote";"Meter";"Magasinspecifik";"2022-12-08 00:00:00.0";"simak";"2022-12-08 00:00:00.0";"KS2";"MULTILINESTRING ((690129.9876655636 6191950, 690130.8723847762 6191930.872382995, 690150 6191893.2195983445, 690183.9257724716 6191916.074229025, 690197.1656966321 6191950, 690177.7528359239 6191977.752833852, 690150 6191986.749718298, 690137.0845765714 6191962.915424632, 690129.9876655636 6191950))"
28481;28481;20200001;"Ven� Vandv�rk";-0.1;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476632.2 6267683.041430207, 476652.92478068505 6267694.3, 476686.1 6267709.633715382, 476723.82899952563 6267748.2, 476740 6267776.646606603, 476753.75202859205 6267802.100000001, 476769.78301128006 6267856, 476776.58585807757 6267909.9, 476776.23531614605 6267963.8, 476765.10595736164 6268017.7, 476740 6268055.867236824, 476724.35725638707 6268071.600000001, 476686.1 6268097.316673876, 476632.2 6268097.661758292, 476578.3 6268072.442497535, 476577.20213417057 6268071.600000001, 476524.39999999997 6268020.001079552, 476522.82333850226 6268017.7, 476475.4604949427 6267963.8, 476470.5 6267960.327175693, 476416.6 6267937.753344008, 476402.18959559296 6267909.9, 476393.25138441345 6267856, 476416.6 6267821.623175837, 476460.460576521 6267802.100000001, 476470.5 6267789.179434437, 476504.1854881117 6267748.2, 476524.39999999997 6267721.844734141, 476578.3 6267702.058465427, 476611.76806268987 6267694.3, 476632.2 6267683.041430207))"
28482;28482;20200001;"Ven� Vandv�rk";0.4;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476240.33413647726 6267988.967379011, 476254.89999999997 6267988.967379011, 476276.0046231688 6268017.7, 476308.8 6268042.263005429, 476362.7 6268023.83381295, 476365.3988776978 6268017.7, 476371.00999318395 6267963.8, 476367.14193988446 6267909.9, 476362.7 6267896.08669724, 476311.9586751984 6267856, 476315.4606315515 6267802.100000001, 476322.393318699 6267748.2, 476314.18619618914 6267694.3, 476308.8 6267688.083808438, 476281.85 6267688.083808438))"
28483;28483;20200001;"Ven� Vandv�rk";0;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476632.2 6267637.713417579, 476636.52456176217 6267640.4, 476686.1 6267664.5516552795, 476720.3919755079 6267694.3, 476740 6267714.5930751655, 476764.752193699 6267748.2, 476788.9693929088 6267802.100000001, 476793.89999999997 6267822.552202206, 476802.9276899241 6267856, 476808.4609951614 6267909.9, 476805.3273872597 6267963.8, 476793.89999999997 6268005.52819522, 476791.3987723938 6268017.7, 476762.1247867905 6268071.600000001, 476740 6268094.9864125615, 476686.1 6268124.031965347, 476671.91877221904 6268125.5, 476632.2 6268133.199957117, 476591.09918403684 6268125.5, 476578.3 6268123.073359008, 476524.39999999997 6268088.8904436035, 476512.28388076095 6268071.600000001, 476478.6467765043 6268017.7, 476470.5 6268008.493007999, 476443.9546048762 6267963.8, 476416.6 6267951.301810568, 476395.18006445124 6267909.9, 476383.58622221265 6267856, 476416.6 6267807.392885383, 476428.49094470555 6267802.100000001, 476470.3804538499 6267748.2, 476470.5 6267747.967147488, 476508.82883449603 6267694.3, 476524.39999999997 6267655.506986577, 476535.6338902063 6267640.4, 476578.3 6267608.223348966, 476632.2 6267637.713417579))"
28484;28484;20200001;"Ven� Vandv�rk";0.3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476275.15382228966 6268057.3171326425, 476292.6284776161 6268071.600000001, 476308.8 6268078.065090786, 476362.7 6268075.019767463, 476366.90866668144 6268071.600000001, 476388.9000767386 6268017.7, 476385.8238715068 6267963.8, 476374.1514710262 6267909.9, 476362.7 6267874.288839011, 476339.55017762986 6267856, 476362.7 6267819.343159141, 476369.73759455455 6267802.100000001, 476383.6044624404 6267748.2, 476395.8085436716 6267694.3, 476411.5551753943 6267640.4, 476403.8278109723 6267586.5, 476362.7 6267535.519598763, 476308.8 6267568.415206087, 476281.85 6267568.559911243))"
28485;28485;20200001;"Ven� Vandv�rk";0.2;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((476287.0813220206 6268088.616737903, 476308.8 6268094.971266841, 476362.7 6268107.373291236, 476406.72575922107 6268071.600000001, 476412.40127577935 6268017.7, 476400.63774982956 6267963.8, 476381.16100216785 6267909.9, 476364.2558978111 6267856, 476387.5691869091 6267802.100000001, 476411.17817993 6267748.2, 476416.6 6267732.813079459, 476433.51516282663 6267694.3, 476450.39076676854 6267640.4, 476454.3189180529 6267586.5, 476416.6 6267534.344615649, 476415.163584225 6267532.600000001, 476362.7 6267514.9549065195, 476308.8 6267523.893726601, 476254.89999999997 6267479.423400521, 476227.95 6267479.423400521))"
28486;28486;20200001;"Ven� Vandv�rk";6;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((473495.73 6276429.1236312585, 473386.42 6276429.1236312585, 473167.8 6276384.519499465, 472949.18 6276420.6871578675, 472746.64316801063 6276539.6, 472730.56 6276550.471236559, 472529.08573538996 6276758.2, 472511.94 6276778.57557449, 472370.9311037649 6276976.8, 472293.32 6277129.016786743, 472261.0118144101 6277195.399999999, 472261.0118144101 6277304.7))"
28487;28487;20200001;"Ven� Vandv�rk";5.5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((473714.35 6275990.268184547, 473605.04 6275990.268184547, 473386.42 6275898.677618836, 473341.2086285097 6275883.8, 473167.8 6275826.782350852, 472949.18 6275809.440300249, 472748.86793169397 6275883.8, 472730.56 6275891.5885382155, 472526.38668918156 6276102.399999999, 472511.94 6276117.026490368, 472348.8317863653 6276321, 472293.32 6276394.393540612, 472139.25320462824 6276539.6, 472074.7 6276631.45057764, 471965.0890600173 6276758.2, 471856.08 6276874.294621314, 471776.6605062634 6276976.8, 471637.46 6277195.044046408, 471637.2405846192 6277195.399999999, 471637.2405846192 6277304.7))"
28488;28488;20200001;"Ven� Vandv�rk";2.5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((469341.95 6266202.187006369, 469451.26 6266202.187006369, 469537.12648595206 6266265.399999999, 469669.88 6266340.800477372, 469888.5 6266463.773406557, 469923.197129808 6266484, 470107.12 6266574.151661652, 470325.74 6266684.05947882, 470360.0748071072 6266702.6, 470544.36 6266792.475520864, 470762.98 6266907.4920725655, 470787.11272064486 6266921.2, 470981.6 6267026.930298124, 471171.38805744593 6267139.8, 471200.22000000003 6267156.673121824, 471418.84 6267296.389249044, 471508.8036623832 6267358.399999999, 471637.46 6267447.915256205, 471814.3809357842 6267577, 471856.08 6267608.112679987, 472074.7 6267771.892196805, 472106.8544261392 6267795.6, 472293.32 6267936.643518711, 472397.1007794138 6268014.2, 472511.94 6268102.070455676, 472689.34337127424 6268232.8, 472730.56 6268263.59305946, 472949.18 6268414.176596004, 473008.89538491546 6268451.399999999, 473167.8 6268551.348032719, 473378.2988768773 6268670, 473386.42 6268674.799862767, 473605.04 6268767.417309153, 473823.66 6268829.860827039, 474042.28 6268866.644224641, 474260.9 6268878.448181663, 474479.52 6268857.450442783, 474698.14 6268787.654470644, 474881.7721610274 6268670, 474916.76 6268637.740195855, 475068.85937918216 6268451.399999999, 475135.38 6268310.181294396, 475168.3106700252 6268232.8, 475222.8666254417 6268014.2, 475242.29829011345 6267795.6, 475233.89793555014 6267577, 475200.8920215566 6267358.399999999, 475144.52773599006 6267139.8, 475135.38 6267114.463815109, 475071.3503965261 6266921.2, 474977.01281191804 6266702.6, 474916.76 6266588.405250386, 474864.61012119876 6266484, 474735.3367053783 6266265.399999999, 474698.14 6266210.632043832, 474591.87848605576 6266046.8, 474479.52 6265893.834481748, 474433.4947368421 6265828.2, 474262.8173188557 6265609.6, 474260.9 6265607.3764107535, 474084.3364311827 6265391, 474042.28 6265344.234347873, 473896.75031915883 6265172.399999999, 473823.66 6265093.872725455, 473701.14027457155 6264953.8, 473605.04 6264853.772492263, 473497.79075491894 6264735.2, 473386.42 6264623.101151901, 473286.0320456143 6264516.6, 473167.8 6264402.367064151, 473063.69837260066 6264298, 472949.18 6264193.094310737, 472826.42597677186 6264079.399999999, 472730.56 6263997.452825866, 472566.6951007326 6263860.8, 472511.94 6263817.816044575, 472293.32 6263656.301225462, 472272.39828128944 6263642.2, 472074.7 6263512.505461372, 471916.09713356977 6263423.6, 471856.08 6263389.493847618, 471637.46 6263284.848188583, 471424.2611165893 6263205, 471418.84 6263202.8091314025, 471200.22000000003 6263135.227459306, 470981.6 6263087.742285439, 470762.98 6263059.339693079, 470544.36 6263049.715923398, 470325.74 6263059.453824201, 470107.12 6263090.027284789, 469888.5 6263143.8343658075, 469717.3094237288 6263205, 469669.88 6263223.324034054, 469451.26 6263331.919944152, 469307.2466565452 6263423.6, 469232.64 6263479.310229276, 469123.33 6263479.310229276))"
28489;28489;20200001;"Ven� Vandv�rk";0.3;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand1";"MULTILINESTRING ((477002.3991414006 6266885.8, 476955.6 6266841.536480143, 476913.44401208457 6266885.8, 476901.7 6266895.173234954, 476881.0572929708 6266939.7, 476850.72794582177 6266993.600000001, 476847.8 6266998.336489625, 476828.7596431784 6267047.5, 476805.84991979983 6267101.4, 476793.89999999997 6267129.376184754, 476785.5058558887 6267155.3, 476769.39205294545 6267209.2, 476756.17257019435 6267263.100000001, 476749.1053902185 6267317, 476752.37968332873 6267370.9, 476769.37409991544 6267424.8, 476793.89999999997 6267468.606835348, 476799.88524857635 6267478.7, 476838.8460720131 6267532.600000001, 476847.8 6267544.544666691, 476877.8510921656 6267586.5, 476901.7 6267627.951722928, 476909.0576181592 6267640.4, 476934.0088079966 6267694.3, 476948.4327634811 6267748.2, 476955.1713145507 6267802.100000001, 476955.6 6267835.224212812, 476955.93785644916 6267856, 476955.6 6267858.541102258, 476951.06599488837 6267909.9, 476940.5910042009 6267963.8, 476923.16352174274 6268017.7, 476901.7 6268061.939253783, 476897.6910680067 6268071.600000001, 476866.4348045899 6268125.5, 476847.8 6268151.155282567, 476825.27710985416 6268179.4, 476793.89999999997 6268216.967236567, 476777.35123013385 6268233.3, 476740 6268279.459782738, 476732.87853057793 6268287.2, 476703.5048583697 6268341.100000001, 476691.48347826087 6268395, 476692.0216965206 6268448.9, 476701.17337525915 6268502.8, 476716.0973986365 6268556.7, 476734.8939279662 6268610.600000001, 476740 6268622.735411407, 476757.7389692684 6268664.5, 476783.1660824056 6268718.4, 476793.89999999997 6268739.060828033, 476811.2891703106 6268772.3, 476840.7808965277 6268826.2, 476847.8 6268838.417808773, 476871.9459239073 6268880.100000001, 476901.7 6268931.990657954, 476902.8680088061 6268934, 476934.97375738993 6268987.9, 476955.6 6269024.148532499, 476965.8585002135 6269041.8, 476996.09500263515 6269095.7, 477009.5 6269121.053982805, 477025.4086433347 6269149.600000001, 477054.0505452165 6269203.5, 477063.39999999997 6269221.614462765, 477083.089787251 6269257.4, 477111.51704658265 6269311.3, 477117.3 6269322.438659334, 477141.11784294236 6269365.2, 477169.7814421055 6269419.100000001, 477171.2 6269421.793420281, 477200.38118103903 6269473, 477225.1 6269518.620712442, 477230.0160874439 6269526.9, 477261.241875 6269580.8, 477279 6269613.293349538, 477292.11991843116 6269634.7, 477323.24580739526 6269688.600000001, 477332.89999999997 6269706.616886861, 477355.84773343016 6269742.5, 477386.8 6269793.656791691, 477388.9018569281 6269796.4, 477429.3952460621 6269850.3, 477440.7 6269865.424600548, 477481.0942473705 6269904.2, 477494.6 6269917.00201044, 477548.5 6269948.836386833, 477588.1215001488 6269958.100000001, 477602.39999999997 6269961.47927067, 477628.685479452 6269958.100000001, 477656.3 6269954.728320064, 477710.2 6269929.820736842, 477743.90863740427 6269904.2, 477764.1 6269889.737187975, 477804.5627858671 6269850.3, 477818 6269834.562065442, 477866.3286616551 6269796.4, 477871.89999999997 6269793.967892352, 477925.8 6269765.889124534, 477963.724348995 6269742.5, 477979.7 6269732.375326353, 478033.6 6269697.848544374, 478048.7214049275 6269688.600000001, 478087.5 6269661.568135351, 478127.80249731644 6269634.7, 478141.39999999997 6269623.665701385, 478195.2001851852 6269580.8, 478195.3 6269580.694055936, 478245.68062455644 6269526.9, 478249.2 6269520.922616492, 478276.5662385992 6269473, 478288.0729242825 6269419.100000001, 478283.65815344796 6269365.2, 478267.3791019417 6269311.3, 478249.2 6269272.525803351, 478242.35253360565 6269257.4, 478209.9166500358 6269203.5, 478195.3 6269183.597176401, 478171.60830571665 6269149.600000001, 478141.39999999997 6269111.314546614, 478130.0305549867 6269095.7, 478089.0690981701 6269041.8, 478087.5 6269039.749146151, 478049.64633086487 6268987.9, 478033.6 6268964.966123106, 478011.85104995716 6268934, 477979.7 6268887.713164557, 477974.3104390936 6268880.100000001, 477934.968662566 6268826.2, 477925.8 6268814.076961278, 477894.05267182254 6268772.3, 477871.89999999997 6268743.600386889, 477852.62019581057 6268718.4, 477818 6268672.740727554, 477811.8551724138 6268664.5, 477772.71227814595 6268610.600000001, 477764.1 6268597.769906948, 477736.8240103627 6268556.7, 477710.2 6268509.068984057, 477706.46429747913 6268502.8, 477677.4082487886 6268448.9, 477656.3 6268404.931659669, 477650.9732575597 6268395, 477623.5313717694 6268341.100000001, 477602.39999999997 6268297.397665887, 477596.8369010099 6268287.2, 477567.79322939966 6268233.3, 477548.5 6268197.368911939, 477537.67196862254 6268179.4, 477505.1707891665 6268125.5, 477494.6 6268107.879968714, 477470.5250492414 6268071.600000001, 477440.7 6268024.358248661, 477435.97765567765 6268017.7, 477399.81703199376 6267963.8, 477386.8 6267942.299627437, 477364.4923690671 6267909.9, 477333.38439919986 6267856, 477332.89999999997 6267854.999702004, 477301.9206548596 6267802.100000001, 477279 6267750.298496564, 477277.7894870813 6267748.2, 477252.84044077934 6267694.3, 477233.9656416437 6267640.4, 477225.1 6267609.288008186, 477216.5419458961 6267586.5, 477199.77177216986 6267532.600000001, 477185.63762820227 6267478.7, 477173.405450782 6267424.8, 477171.2 6267414.012282675, 477159.87070063694 6267370.9, 477147.3696247402 6267317, 477134.8898614033 6267263.100000001, 477122.0938919869 6267209.2, 477117.3 6267189.800921942, 477105.9439409266 6267155.3, 477088.204201704 6267101.4, 477071.2500616556 6267047.5, 477063.39999999997 6267020.786015326, 477050.57892359316 6266993.600000001, 477027.39927539317 6266939.7, 477009.5 6266891.8332611425, 477002.3991414006 6266885.8))"
