"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
87036;87036;20210030;"Salling 2024";3;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((487550 6270054.148848466, 487500 6270054.148848466, 487400 6270052.681860981, 487328.08307750145 6270000, 487300 6269932.31820041, 487253.91166242585 6269900, 487200 6269862.469921582, 487100 6269838.186610283, 487000 6269820.917330931, 486903.87777692726 6269800, 486900 6269799.197358811, 486800 6269772.511989102, 486712.23318438994 6269700, 486700 6269676.449596992, 486631.1517312156 6269600, 486600 6269572.364160438, 486506.72089262016 6269500, 486500 6269495.210415647, 486400 6269445.445624063, 486300 6269405.739090833, 486288.8476085723 6269400, 486200 6269354.077367131, 486100 6269316.265052928, 486025.61191900197 6269300, 486000 6269295.784561961, 485900 6269285.88416533, 485800 6269277.873446946, 485700 6269255.094194927, 485619.79629744333 6269200, 485600 6269167.831192792, 485500.76364045596 6269100, 485500 6269099.518099789, 485406.7364713637 6269000, 485400 6268986.580443043, 485300.3575969279 6268900, 485300 6268899.653405389, 485200 6268885.101879236, 485165.9577330605 6268900, 485100 6268920.992501246, 485000 6268982.994250261, 484983.3377208038 6269000, 484900 6269069.064998243, 484856.6831209389 6269100, 484800 6269141.5280348165, 484712.0678973713 6269200, 484700 6269208.730964751, 484600 6269284.495224076, 484582.0817988836 6269300, 484500 6269375.2449696055, 484472.8577390816 6269400, 484400 6269486.051843889, 484391.8673807924 6269500, 484306.12846484315 6269600, 484300 6269609.713283452, 484265.9680548249 6269700, 484200 6269764.727019666, 484100 6269781.663140823, 484000 6269782.831409598, 483940.3683912017 6269800, 483900 6269811.916527363, 483800 6269855.038746502, 483704.3201649131 6269900, 483700 6269902.09312923, 483600 6269962.2037748005, 483524.8093209357 6270000, 483500 6270014.8941568555, 483400 6270066.442006666, 483340.61171011184 6270100, 483300 6270126.635757928, 483206.26876807626 6270200, 483200 6270205.438500717, 483100 6270291.451101861, 483090.0109833926 6270300, 483000 6270377.011532384, 482969.9938802401 6270400, 482900 6270465.773967333, 482866.1316011879 6270500, 482800 6270571.876950795, 482774.2796287862 6270600, 482700 6270686.3808159735, 482687.749159072 6270700, 482602.99110009085 6270800, 482600 6270803.838714516, 482518.69091412466 6270900, 482500 6270924.088610399, 482434.46149278944 6271000, 482400 6271046.285761835, 482356.16230158077 6271100, 482300 6271185.079574047, 482289.44604270434 6271200, 482234.07382644026 6271300, 482200 6271380.111171198, 482191.0829360385 6271400, 482158.8130039207 6271500, 482136.6269934112 6271600, 482123.2443011138 6271700, 482118.18461295194 6271800, 482121.4179914085 6271900, 482132.08308888465 6272000, 482149.01621429384 6272100, 482174.3510738368 6272200, 482200 6272282.218090448, 482205.25483741227 6272300, 482239.0511868802 6272400, 482280.0116338912 6272500, 482300 6272542.148598188, 482327.47952902946 6272600, 482382.517386868 6272700, 482400 6272728.649284867, 482442.7469981495 6272800, 482500 6272888.003629568, 482507.50665321073 6272900, 482571.6146901655 6273000, 482600 6273042.647667579, 482635.71515699197 6273100, 482700 6273199.813536758, 482700.1116243843 6273200, 482760.29531885457 6273300, 482800 6273359.9282252705, 482825.0842274835 6273400, 482891.8263609877 6273500, 482900 6273511.927506468, 482959.9186885922 6273600, 483000 6273672.497145701, 483014.69678733667 6273700, 483066.65742419154 6273800, 483100 6273864.939081732, 483118.0762975606 6273900, 483164.76307463023 6274000, 483200 6274088.028318756, 483205.0686593395 6274100, 483248.34266043274 6274200, 483295.2434348851 6274300, 483300 6274309.729412583, 483343.08947569947 6274400, 483396.15076683223 6274500, 483400 6274506.531413119, 483457.3204352398 6274600, 483500 6274664.432197872, 483524.32348014234 6274700, 483596.90488754696 6274800, 483600 6274803.985734777, 483676.05661430507 6274900, 483700 6274928.180193756, 483761.9429908948 6275000, 483800 6275041.85547503, 483852.8909119545 6275100, 483900 6275149.582650972, 483947.8408344176 6275200, 484000 6275252.71761947, 484046.9229627576 6275300, 484100 6275351.723954118, 484150.50125593704 6275400, 484200 6275446.106495691, 484259.8989072294 6275500, 484300 6275536.000412682, 484374.1613568935 6275600, 484400 6275622.762729031, 484491.74643741857 6275700, 484500 6275707.263914281, 484600 6275789.816568436, 484613.35049786506 6275800, 484700 6275869.8816339625, 484740.55706154805 6275900, 484800 6275946.871040056, 484874.4151621485 6276000, 484900 6276019.693796671, 485000 6276085.609001109, 485030.6986742005 6276100, 485100 6276137.00994098, 485200 6276159.293778088, 485300 6276192.43316223, 485400 6276198.580141228, 485500 6276159.803038482, 485536.5688120503 6276100, 485597.7333608995 6276000, 485600 6275998.465796468, 485700 6275903.336779888, 485702.31695534964 6275900, 485799.0186250151 6275800, 485800 6275799.163259661, 485900 6275700.115760305, 485900.1594439103 6275700, 486000 6275612.359870886, 486010.3425389901 6275600, 486079.1892610441 6275500, 486100 6275475.942520778, 486165.24332389573 6275400, 486200 6275368.566589475, 486300 6275308.030434304, 486347.4611158893 6275300, 486400 6275268.826352807, 486428.28255047137 6275200, 486500 6275174.534987104, 486519.8923159485 6275200, 486500 6275269.298508677, 486428.73292999767 6275300, 486500 6275320.196870922, 486536.2856123841 6275400, 486510.59463139146 6275500, 486500 6275522.497158768, 486458.4049695463 6275600, 486400 6275683.541390069, 486381.31883723877 6275700, 486311.0459364206 6275800, 486300 6275842.762460308, 486284.2637704472 6275900, 486282.06946221704 6276000, 486300 6276070.813361907, 486306.1996543423 6276100, 486352.0486784211 6276200, 486400 6276278.24786197, 486410.99303160724 6276300, 486463.06653596106 6276400, 486495.47221692937 6276500, 486500 6276515.470822651, 486530.52928830736 6276600, 486566.0579525092 6276700, 486600 6276784.87972891, 486606.11193233967 6276800, 486653.95312555623 6276900, 486700 6276989.19362567, 486704.8879803366 6277000, 486745.9875825609 6277100, 486771.2041890486 6277200, 486800 6277289.758689484, 486803.44148232427 6277300, 486825.5785239613 6277400, 486856.1091243421 6277500, 486829.0826462671 6277600, 486812.32957321854 6277700, 486800.0527851038 6277800, 486800 6277800.436071756, 486788.4448752077 6277900, 486783.153762645 6278000, 486772.5958207049 6278100, 486754.8221744448 6278200, 486755.07241819246 6278300, 486749.4898441193 6278400, 486732.3858046923 6278450))"
87037;87037;20210030;"Salling 2024";4;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((493250 6268876.962239724, 493200 6268859.3895363975, 493100 6268833.903311942, 493000 6268842.342525361, 492900 6268871.522626789, 492830.59990625374 6268900, 492800 6268911.576544086, 492700 6268957.005221619, 492626.6660590142 6269000, 492600 6269014.467113118, 492500 6269093.283133849, 492494.7946259203 6269100, 492400 6269183.021234567, 492378.2180427408 6269200, 492300 6269248.450056364, 492200 6269277.118203389, 492100 6269284.95571253, 492000 6269295.862408464, 491976.7912016917 6269300, 491900 6269316.399459716, 491800 6269372.964134276, 491772.29463463207 6269400, 491700 6269456.257152147, 491646.3020654079 6269500, 491600 6269533.446485323, 491500 6269593.731276516, 491484.16687725385 6269600, 491400 6269650.373377146, 491333.4020096351 6269700, 491300 6269734.075467923, 491247.78508127865 6269800, 491201.25381676335 6269900, 491200 6269904.147992378, 491177.6726464332 6270000, 491153.2085127479 6270100, 491100 6270182.276507861, 491082.27922232886 6270200, 491000 6270235.34542221, 490900 6270215.7023911495, 490826.7393546027 6270200, 490800 6270194.160043006, 490700 6270184.861171399, 490600 6270190.294645151, 490549.17475768045 6270200, 490500 6270210.483647872, 490400 6270246.242116801, 490300 6270294.825147068, 490291.33132036426 6270300, 490200 6270367.258426983, 490168.6841533949 6270400, 490100 6270473.340563786, 490086.0454859252 6270500, 490000 6270560.269758763, 489900 6270567.360235817, 489838.49084713426 6270600, 489800 6270617.326953791, 489700 6270680.146146448, 489600 6270670.449998183, 489500 6270675.803179133, 489400 6270695.314513597, 489300 6270682.756538232, 489200 6270614.372685737, 489177.99514900084 6270600, 489128.82098074997 6270500, 489100 6270435.060772249, 489059.97911022144 6270400, 489000 6270380.078193303, 488900 6270367.729333132, 488845.29665354453 6270400, 488800 6270435.314985513, 488763.52241729037 6270500, 488729.4071952454 6270600, 488727.866772172 6270700, 488700 6270787.075862973, 488697.1780030719 6270800, 488676.0396217319 6270900, 488649.67157416866 6271000, 488619.822221387 6271100, 488608.9673462504 6271200, 488624.9471966391 6271300, 488615.1841943566 6271400, 488611.7286673598 6271500, 488607.8403701299 6271600, 488600 6271664.741645984, 488594.98507416935 6271700, 488586.17120034056 6271800, 488576.3997029592 6271900, 488590.12965129473 6272000, 488600 6272011.90869569, 488632.40512194537 6272100, 488625.0625919794 6272200, 488616.0436604341 6272300, 488602.9680676362 6272400, 488600 6272402.97033855, 488596.7781206473 6272400, 488572.90920223383 6272300, 488554.3872232879 6272200, 488500 6272151.28849773, 488474.0008270022 6272100, 488462.60015329847 6272000, 488456.2721189579 6271900, 488415.83422607864 6271800, 488430.1414304627 6271700, 488416.8650564716 6271600, 488400 6271531.109117556, 488392.78612255363 6271500, 488345.5258845522 6271400, 488368.1336063963 6271300, 488374.8053369741 6271200, 488302.7702118708 6271100, 488300 6271098.584681677, 488234.2340818662 6271000, 488235.3082723914 6270900, 488226.53601740114 6270800, 488215.19871677854 6270700, 488200 6270643.995077635, 488186.9103055738 6270600, 488149.07034735486 6270500, 488103.4675083567 6270400, 488100 6270394.890653105, 488054.3888686913 6270300, 488050 6270296.37323713, 488024.60885683156 6270250))"
87038;87038;20210030;"Salling 2024";11;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497750 6268889.186348076, 497700 6268889.186348076, 497680.105596309 6268900, 497600 6268944.627549, 497526.2021361214 6269000, 497500 6269030.718169322, 497421.4397899272 6269100, 497400.4263113789 6269150, 497400 6269150.5276954165, 497310.09396068257 6269200, 497300 6269217.248374821, 497282.1153398358 6269200, 497200 6269180.296828354, 497100 6269124.871189881, 497056.0116823125 6269100, 497000 6269073.491735818, 496900 6269027.257201439, 496833.00923791324 6269000, 496800 6268990.07263837, 496700 6268970.049376297, 496600 6268952.412231317, 496500 6268938.270360236, 496400 6268949.456616058, 496332.26109028043 6268900, 496300 6268847.971487818, 496250 6268824.055560069))"
87039;87039;20210030;"Salling 2024";12;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497158.78826457466 6269450, 497150 6269427.641417875, 497132.09915924247 6269400, 497100 6269302.671146516, 497097.45907856076 6269300, 497000 6269220.745882949, 496967.34941637487 6269200, 496900 6269162.3842685735, 496800 6269114.874191531, 496764.95649072836 6269100, 496700 6269075.631620756, 496600 6269042.438948127, 496500 6269015.262531547, 496436.12729144545 6269000, 496400 6268995.942544875, 496300 6268938.315914362, 496248.9008028826 6268900, 496224.3790250284 6268850))"
87040;87040;20210030;"Salling 2024";13;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497150 6269490.380467759, 497100 6269473.570158476, 497011.7969422614 6269400, 497000 6269387.673166922, 496900 6269313.079396828, 496880.78563451103 6269300, 496800 6269254.45249095, 496700 6269201.3959098365, 496697.35552932165 6269200, 496600 6269158.548295091, 496500 6269117.428223958, 496458.07903202827 6269100, 496400 6269082.14072508, 496300 6269023.390198156, 496267.6637391633 6269000, 496200 6268955.070356053, 496114.3612741424 6268900, 496114.3612741424 6268850))"
87041;87041;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((501119.89223848534 6268750, 501112.8289353637 6268800, 501100 6268807.387961979, 501050 6268807.387961979))"
87042;87042;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((497750 6268744.7790271295, 497700 6268744.7790271295, 497600 6268794.148819593, 497588.5757500119 6268800, 497500 6268840.27383086, 497400 6268872.006412189, 497300 6268884.080909041, 497200 6268879.835056931, 497100 6268862.544357676, 497000 6268835.115572974, 496900 6268808.155560848, 496826.17134507664 6268800, 496800 6268796.201110361, 496790.9934369721 6268800, 496700 6268819.529012086, 496617.2734375367 6268800, 496600 6268782.596113421, 496522.9787521239 6268700, 496500 6268680.961229801, 496400 6268605.830903657, 496391.99262619414 6268600, 496300 6268539.445930465, 496200 6268516.969248067, 496100 6268537.106691092, 496052.65254536114 6268500, 496000 6268445.860906743, 495968.6504926994 6268400, 496000 6268334.456493111, 496056.5814198532 6268300, 496081.5026268248 6268200, 496082.75582727144 6268100, 496082.75582727144 6268050))"
87043;87043;20210030;"Salling 2024";9;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494658.7364897463 6268050, 494658.7364897463 6268100, 494604.57104183786 6268200, 494600 6268206.2202631235, 494542.2705099321 6268300, 494500 6268353.619437155, 494450 6268379.916638373))"
87044;87044;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((496055.62008202646 6268650, 496055.62008202646 6268600, 496000 6268561.36102778, 495942.593155525 6268500, 495900 6268420.2493235255, 495889.13669921155 6268400, 495883.81545727927 6268300, 495882.4285384133 6268200, 495879.6129380251 6268100, 495879.6129380251 6268050))"
87045;87045;20210030;"Salling 2024";10;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((494812.3379798581 6268050, 494812.3379798581 6268100, 494800 6268116.177545329, 494745.4306149944 6268200, 494700 6268251.880648186, 494664.76843125117 6268300, 494600 6268379.552259648, 494584.43254591664 6268400, 494584.43254591664 6268450))"
87378;87378;20210030;"Salling 2024";7;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1400";"MULTILINESTRING ((494926.421113895 6280050, 494926.421113895 6280100, 495000 6280129.660069771, 495050 6280129.660069771))"
87046;87046;20210030;"Salling 2024";1;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM400";"MULTILINESTRING ((496850 6293596.53679741, 496800 6293596.53679741, 496750.1360726949 6293500, 496744.24564174365 6293400, 496750 6293379.081447224, 496756.2739708363 6293350))"
87047;87047;20210030;"Salling 2024";2;"kote";"meter";"Magasinspecifik";"2025-08-15 00:00:00.0";"simak";"2025-08-15 00:00:00.0";"FOHM1200";"MULTILINESTRING ((487550 6270033.837570441, 487500 6270033.837570441, 487400 6270032.605691829, 487355.48940434953 6270000, 487324.2062580818 6269900, 487300 6269854.359563419, 487207.21627057047 6269800, 487200 6269796.197544104, 487100 6269784.045602092, 487000 6269767.837686431, 486900 6269742.218432456, 486800 6269735.384116035, 486757.1718935585 6269700, 486707.03874642134 6269600, 486700 6269588.566732078, 486600 6269503.246709223, 486595.8149153338 6269500, 486500 6269431.718352728, 486427.83242918056 6269400, 486400 6269390.832679601, 486300 6269363.630717959, 486200.2740246281 6269300, 486200 6269299.639961862, 486100 6269267.516071891, 486000 6269256.346344402, 485900 6269248.985182341, 485800 6269244.261976197, 485700 6269218.18047812, 485673.5336606434 6269200, 485624.60508418485 6269100, 485600 6269082.887407905, 485500 6269018.899194219, 485482.28859328106 6269000, 485426.1897466707 6268900, 485423.4049855851 6268800, 485400 6268774.406738361, 485300 6268747.748175883, 485200 6268754.3849736415, 485100.95832536876 6268800, 485100 6268800.4566863235, 485009.3191728759 6268900, 485000 6268906.213542316, 484908.10777726537 6269000, 484900 6269006.719209707, 484800 6269084.6559688775, 484784.71176446875 6269100, 484700 6269168.964000844, 484629.0300560921 6269200, 484600 6269222.262289061, 484510.1618787789 6269300, 484500 6269309.315466647, 484400.570379989 6269400, 484400 6269400.673672425, 484342.0867394201 6269500, 484300 6269548.29434527, 484227.8983871844 6269600, 484227.3625824471 6269700, 484200 6269726.847819249, 484100 6269737.331019708, 484000 6269716.146909107, 483900 6269746.126166452, 483800 6269793.871681714, 483782.6243310487 6269800, 483700 6269838.659457919, 483615.22611820785 6269900, 483600 6269909.211785742, 483500 6269971.233874563, 483401.0399027913 6270000, 483400 6270000.529626917, 483300 6270054.285605825, 483242.38636081474 6270100, 483200 6270133.880921751, 483108.79592370766 6270200, 483100 6270207.570776201, 483000 6270295.706986924, 482991.0073378995 6270300, 482900 6270369.615389077, 482866.2738004971 6270400, 482800 6270466.916471752, 482768.26476962265 6270500, 482700 6270573.92062271, 482674.3409860697 6270600, 482600 6270681.841027714, 482582.89280853904 6270700, 482500 6270790.725009455, 482490.6499085388 6270800, 482400 6270893.824109373, 482392.8280192096 6270900, 482300 6270992.204312561, 482290.40773847466 6271000, 482200.55140358926 6271100, 482200 6271100.7763026785, 482126.30914964894 6271200, 482100 6271243.758019374, 482064.5257637835 6271300, 482015.65044458455 6271400, 482000 6271441.857908334, 481977.29904852447 6271500, 481947.1827356625 6271600, 481924.48834028176 6271700, 481909.7352622852 6271800, 481902.5904394191 6271900, 481901.80120397813 6272000, 481907.08392826805 6272100, 481920.4570838016 6272200, 481940.05148174224 6272300, 481964.20658623433 6272400, 481993.39849879825 6272500, 482000 6272520.2613524245, 482026.50238792377 6272600, 482065.15490036365 6272700, 482100 6272777.199683132, 482110.6352374385 6272800, 482162.19614783005 6272900, 482200 6272963.582925612, 482222.0621435411 6273000, 482288.4514071924 6273100, 482300 6273116.264741514, 482356.56739849475 6273200, 482400 6273258.221768612, 482428.4336665715 6273300, 482500 6273398.095384175, 482501.25014714437 6273400, 482565.18591109733 6273500, 482600 6273556.931186672, 482625.5454917885 6273600, 482682.2727987573 6273700, 482700 6273730.306516783, 482739.25458068127 6273800, 482796.33329191274 6273900, 482800 6273906.827729829, 482841.41847576207 6274000, 482883.3907696247 6274100, 482900 6274141.490047566, 482920.34757553454 6274200, 482957.74439854664 6274300, 483000 6274398.155802469, 483000.75305885053 6274400, 483046.6868947286 6274500, 483100 6274594.6997488085, 483102.821855781 6274600, 483161.18517694686 6274700, 483200 6274758.102598747, 483227.57455319783 6274800, 483300 6274894.630985969, 483304.0434903073 6274900, 483390.4106968678 6275000, 483400 6275009.64661538, 483485.4453014385 6275100, 483500 6275113.758149833, 483586.21120179404 6275200, 483600 6275212.70620393, 483689.14628254477 6275300, 483700 6275310.123745735, 483792.97769104457 6275400, 483800 6275406.642152664, 483896.80925142096 6275500, 483900 6275503.142295213, 484000 6275599.347110926, 484000.6934380658 6275600, 484100 6275693.888830795, 484106.57820353325 6275700, 484200 6275790.063420221, 484210.45302512415 6275800, 484300 6275889.19447366, 484311.10715100577 6275900, 484400 6275989.953144674, 484410.0808761609 6276000, 484500 6276097.319163993, 484502.67069564434 6276100, 484597.3332251466 6276200, 484600 6276203.01931527, 484692.26443067566 6276300, 484700 6276308.762597027, 484786.75057886343 6276400, 484800 6276414.340601809, 484882.9931989152 6276500, 484900 6276517.78941453, 484983.88694813364 6276600, 485000 6276615.188614198, 485100 6276698.365822107, 485102.30806827353 6276700, 485200 6276764.287293748, 485263.8261737124 6276800, 485300 6276819.495208598, 485400 6276861.265387144, 485500 6276875.030879662, 485600 6276847.61664439, 485674.2356824798 6276800, 485700 6276780.979055181, 485762.0206565156 6276700, 485794.7100050312 6276600, 485800 6276562.182153365, 485805.1978895104 6276500, 485812.76098444354 6276400, 485840.56573019014 6276300, 485878.5697055156 6276200, 485900 6276163.803631676, 485984.1116224001 6276100, 485959.3875471969 6276000, 485916.08839136746 6275900, 486000 6275816.159754147, 486099.70932363754 6275900, 486054.27241868054 6276000, 486024.5184958445 6276100, 486100 6276129.950223824, 486156.46480075276 6276200, 486200 6276228.321570919, 486281.91292783036 6276300, 486300 6276322.779212593, 486345.0004201354 6276400, 486398.3759007877 6276500, 486400 6276503.246830018, 486428.10850229714 6276600, 486457.1603298183 6276700, 486487.76387230423 6276800, 486500 6276823.098128168, 486546.42609657516 6276900, 486600 6276969.711822504, 486618.32283403596 6277000, 486674.37969563424 6277100, 486693.3753484795 6277200, 486700 6277215.685721902, 486733.06606885674 6277300, 486745.3441753481 6277400, 486800 6277497.004144189, 486801.1195996582 6277500, 486800 6277503.044850207, 486740.5107500367 6277600, 486711.17678940593 6277700, 486703.33454625827 6277800, 486700 6277843.9288936155, 486695.9112532562 6277900, 486686.97751792584 6278000, 486674.88802737196 6278100, 486652.4298541981 6278150, 486650 6278151.9216641))"
