"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
61192;61192;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448753.3584588905 6226099.999875881, 448720.63026370003 6226079.369611599, 448699.9999994176 6226071.281118252))"
61193;61193;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448756.4945215127 6226099.999875882, 448721.8425744909 6226078.157110074, 448699.99999941734 6226069.593305447))"
61194;61194;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448759.6302026652 6226099.999875882, 448723.0552667518 6226076.944608548, 448699.9999994175 6226067.905683376))"
61195;61195;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448762.76626528724 6226099.999875881, 448724.26757754263 6226075.732297757, 448699.99999941734 6226066.217870572))"
61196;61196;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448765.9019464398 6226099.999875881, 448725.4798883338 6226074.51979623, 448699.99999941734 6226064.530057766))"
61197;61197;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448769.03762759204 6226099.999875882, 448726.6925805944 6226073.30748544, 448699.99999941734 6226062.84224496))"
61198;61198;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448772.1736902141 6226099.99987588, 448727.9048913855 6226072.094983913, 448699.9999994176 6226061.15462289))"
61199;61199;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448775.3093713667 6226099.999875883, 448729.11720217665 6226070.882673122, 448699.99999941746 6226059.466810086))"
61200;61200;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448778.4454339885 6226099.999875881, 448730.3298944374 6226069.670171597, 448699.9999994176 6226057.77899728))"
61201;61201;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448781.5811151409 6226099.999875881, 448731.54220522835 6226068.457670071, 448699.9999994176 6226056.091184475))"
61202;61202;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448784.71679629333 6226099.999875881, 448732.7545160194 6226067.24535928, 448699.9999994175 6226054.40337167))"
61203;61203;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448787.85285891546 6226099.99987588, 448733.9668268105 6226066.032857753, 448699.9999994176 6226052.7157496))"
61204;61204;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448790.988540068 6226099.999875882, 448735.17951907124 6226064.820546963, 448699.99999941763 6226051.027936796))"
61205;61205;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448794.1246026901 6226099.999875882, 448736.3918298621 6226063.608045437, 448699.9999994176 6226049.34012399))"
61206;61206;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448797.2602838425 6226099.999875882, 448737.6041406532 6226062.395543911, 448699.9999994175 6226047.6523111835))"
61207;61207;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448999.99999942095 6226061.838407375, 448976.6452783512 6226076.645154811, 448978.0044549871 6226099.999875882, 448995.2735895088 6226104.726285793, 448999.999999421 6226107.3616694, 449010.5339044502 6226110.533780911, 449080.6331628738 6226099.999875881, 449026.2832635814 6226073.7168024555, 448999.99999942095 6226061.838407375))"
61208;61208;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448999.99999942083 6226074.200887539, 448984.2109674383 6226084.211034634, 448985.1299280095 6226099.999875881, 448996.80480899126 6226103.19506631, 448999.9999994209 6226104.976720669, 449007.1212762765 6226107.121343472, 449054.5120233472 6226099.999875882, 449017.76847781474 6226082.231206752, 448999.99999942083 6226074.200887539))"
61209;61209;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448999.99999942095 6226086.563367702, 448991.7770379949 6226091.77672372, 448992.25540103216 6226099.999875882, 448998.3360284736 6226101.664037563, 448999.9999994209 6226102.591962673, 449003.7090295724 6226103.708906032, 449028.39050235087 6226099.999875882, 449009.2540735177 6226090.74561105, 448999.99999942095 6226086.563367702))"
61210;61210;20200006;"Ringk�bing-Skjern";-965;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448999.99999942095 6226098.925847866, 448999.3427270821 6226099.342603542, 448999.38087405474 6226099.999875881, 448999.8668664864 6226100.132818081, 448999.9999994208 6226100.207013941, 449000.29640139826 6226100.296277858, 449002.26936282415 6226099.999875882, 449000.73966922075 6226099.260206082, 448999.99999942095 6226098.925847866))"
61211;61211;20200006;"Ringk�bing-Skjern";-940;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449099.99999942206 6226083.7473581815, 449069.21386660927 6226069.213743068, 449043.31207217515 6226056.687803128, 448999.9999994208 6226037.113256312, 448961.51390017715 6226061.513585904, 448963.7535089418 6226099.999875882, 448992.2115320135 6226107.788343289, 448999.99999942095 6226112.131376127, 449017.35877932835 6226117.358846524, 449094.18601931934 6226105.813855982, 449099.9999994221 6226113.9525125995, 449129.67262210307 6226129.6724985605, 449135.5758661217 6226099.999875882, 449111.3346094076 6226088.665265895, 449099.99999942206 6226083.7473581815))"
61212;61212;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((449099.99999942206 6226096.660680629, 449093.67484988575 6226093.674726345, 449034.7976678782 6226065.202398159, 448999.9999994209 6226049.475927211, 448969.0795892643 6226069.0794657245, 448970.8789819646 6226099.999875882, 448993.7427514959 6226106.257314541, 448999.99999942095 6226109.746427394, 449013.946532624 6226113.946409085, 449098.805617708 6226101.19444833, 449099.9999994219 6226102.866430142, 449106.0962671223 6226106.096334317, 449107.30934085284 6226099.999875882, 449102.3288721029 6226097.671193936, 449099.99999942206 6226096.660680629))"
61213;61213;20200006;"Ringk�bing-Skjern";-600;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448500.9510034436 6225999.999875881, 448500.36582888284 6225999.634046414, 448499.99999941513 6225999.489850855))"
61214;61214;20200006;"Ringk�bing-Skjern";-605;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448504.1637414808 6225999.999875881, 448501.6014093272 6225998.398465969, 448499.99999941525 6225997.767896512))"
61215;61215;20200006;"Ringk�bing-Skjern";-610;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448507.37609804794 6225999.999875881, 448502.83737124136 6225997.162504055, 448499.999999415 6225996.045942165))"
61216;61216;20200006;"Ringk�bing-Skjern";-615;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448510.5884546156 6225999.999875881, 448504.07295168564 6225995.926923611, 448499.99999941525 6225994.3236063495))"
61217;61217;20200006;"Ringk�bing-Skjern";-620;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448513.8011926526 6225999.999875881, 448505.30853213015 6225994.691343166, 448499.99999941536 6225992.601652005))"
61218;61218;20200006;"Ringk�bing-Skjern";-625;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448517.01354922017 6225999.999875882, 448506.5441125745 6225993.4557627225, 448499.99999941525 6225990.879316189))"
61219;61219;20200006;"Ringk�bing-Skjern";-630;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448520.2259057876 6225999.999875881, 448507.7800744886 6225992.219800808, 448499.9999994151 6225989.157361843))"
61220;61220;20200006;"Ringk�bing-Skjern";-635;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448523.43826235505 6225999.999875881, 448509.01565493277 6225990.984220363, 448499.99999941536 6225987.435026027))"
61221;61221;20200006;"Ringk�bing-Skjern";-640;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448526.65100039216 6225999.999875882, 448510.25123537745 6225989.74863992, 448499.9999994151 6225985.713071681))"
61222;61222;20200006;"Ringk�bing-Skjern";-645;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448529.86335695954 6225999.999875882, 448511.4871972913 6225988.512678006, 448499.99999941513 6225983.991117336))"
61223;61223;20200006;"Ringk�bing-Skjern";-650;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448533.0757135268 6225999.999875881, 448512.72277773573 6225987.27709756, 448499.9999994151 6225982.268781521))"
61224;61224;20200006;"Ringk�bing-Skjern";-655;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448536.28845156415 6225999.999875881, 448513.95835818007 6225986.041517117, 448499.99999941536 6225980.546827176))"
61225;61225;20200006;"Ringk�bing-Skjern";-660;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448539.5008081314 6225999.99987588, 448515.19393862446 6225984.805936672, 448499.99999941525 6225978.82449136))"
61226;61226;20200006;"Ringk�bing-Skjern";-665;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448542.71316469903 6225999.999875882, 448516.4299005385 6225983.569974759, 448499.99999941536 6225977.102537014))"
61227;61227;20200006;"Ringk�bing-Skjern";-670;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448545.9259027359 6225999.999875881, 448517.66548098275 6225982.334394313, 448499.9999994153 6225975.380201199))"
61228;61228;20200006;"Ringk�bing-Skjern";-675;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448549.1382593036 6225999.999875881, 448518.90106142696 6225981.098813869, 448499.9999994153 6225973.658246852))"
61229;61229;20200006;"Ringk�bing-Skjern";-680;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448552.350615871 6225999.999875882, 448520.13702334114 6225979.862851955, 448499.9999994153 6225971.935911037))"
61230;61230;20200006;"Ringk�bing-Skjern";-685;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448555.56335390796 6225999.999875882, 448521.3726037856 6225978.627271512, 448499.99999941525 6225970.213956692))"
61231;61231;20200006;"Ringk�bing-Skjern";-690;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448558.7757104756 6225999.999875882, 448522.60818423005 6225977.391691067, 448499.9999994151 6225968.492002346))"
61232;61232;20200006;"Ringk�bing-Skjern";-695;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448561.98806704296 6225999.999875882, 448523.8437646744 6225976.156110623, 448499.9999994153 6225966.769666531))"
61233;61233;20200006;"Ringk�bing-Skjern";-700;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448565.2004236104 6225999.999875882, 448525.0797265883 6225974.920148709, 448499.99999941513 6225965.0477121845))"
61234;61234;20200006;"Ringk�bing-Skjern";-705;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448568.41316164756 6225999.999875882, 448526.3153070327 6225973.684568264, 448499.9999994154 6225963.32537637))"
61235;61235;20200006;"Ringk�bing-Skjern";-710;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448571.62551821495 6225999.999875881, 448527.5508874772 6225972.44898782, 448499.99999941513 6225961.603422024))"
61236;61236;20200006;"Ringk�bing-Skjern";-715;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448574.83787478233 6225999.999875882, 448528.78646792134 6225971.213407376, 448499.9999994152 6225959.881086209))"
61237;61237;20200006;"Ringk�bing-Skjern";-720;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448578.0506128194 6225999.99987588, 448530.0224298354 6225969.977445461, 448499.99999941525 6225958.159131863))"
61238;61238;20200006;"Ringk�bing-Skjern";-725;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448581.26296938694 6225999.999875882, 448531.25801027985 6225968.741865017, 448499.9999994153 6225956.4371775165))"
61239;61239;20200006;"Ringk�bing-Skjern";-730;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448584.4753259544 6225999.999875881, 448532.4935907244 6225967.506284572, 448499.9999994153 6225954.714841701))"
61240;61240;20200006;"Ringk�bing-Skjern";-735;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448587.6880639915 6225999.999875881, 448533.7295526382 6225966.270322658, 448499.99999941513 6225952.992887355))"
61241;61241;20200006;"Ringk�bing-Skjern";-740;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448590.90042055893 6225999.999875882, 448534.9651330825 6225965.034742215, 448499.9999994153 6225951.27055154))"
61242;61242;20200006;"Ringk�bing-Skjern";-745;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448594.11277712625 6225999.999875881, 448536.2007135269 6225963.799161769, 448499.99999941513 6225949.548597195))"
61243;61243;20200006;"Ringk�bing-Skjern";-750;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448597.3255151635 6225999.999875881, 448537.43629397143 6225962.563581326, 448499.9999994153 6225947.82626138))"
61244;61244;20200006;"Ringk�bing-Skjern";-755;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448999.52430667187 6226199.999875882, 448938.77410830685 6226161.225957729, 448899.99999941984 6226146.271962979, 448852.61611880385 6226147.383756496, 448800.4482263473 6226099.999875881, 448800.23384036106 6226099.766034939, 448799.9999994185 6226099.698705533, 448799.32441653294 6226099.32448373, 448738.81683291413 6226061.183233119, 448699.9999994175 6226045.964689114, 448652.85568178986 6226047.144002774, 448600.61111391836 6225999.99987588, 448600.3147119409 6225999.685163357, 448599.9999994162 6225999.59666238, 448599.10316408926 6225999.103040554, 448538.67225588526 6225961.327619411, 448499.9999994153 6225946.104307032))"
61245;61245;20200006;"Ringk�bing-Skjern";-945;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448799.99999941856 6225955.48274026, 448772.47352541937 6225972.473401882, 448773.8925928022 6225999.999875882, 448794.16236819304 6226005.837507108, 448799.99999941874 6226009.071607449, 448812.74108828604 6226012.740774014, 448894.41909732 6225999.999875882, 448830.61752261245 6225969.382352687, 448799.99999941856 6225955.48274026))"
61246;61246;20200006;"Ringk�bing-Skjern";-950;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448799.9999994187 6225967.185850002, 448779.7100061324 6225979.709882595, 448780.75637759233 6225999.999875881, 448795.697020903 6226004.302854397, 448799.9999994187 6226006.686658718, 448809.39140261704 6226009.391279079, 448869.59648074274 6225999.999875881, 448822.56851138186 6225977.431363919, 448799.9999994187 6225967.185850002))"
61247;61247;20200006;"Ringk�bing-Skjern";-955;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448799.9999994187 6225978.889341214, 448786.9464868453 6225986.946363308, 448787.61978091253 6225999.999875881, 448797.231673613 6226002.768201686, 448799.99999941874 6226004.301709987, 448806.04171694786 6226006.041784144, 448844.77424563473 6225999.999875881, 448814.5191186816 6225985.480756617, 448799.9999994187 6225978.889341214))"
61248;61248;20200006;"Ringk�bing-Skjern";-960;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448799.99999941874 6225990.592832424, 448794.1833490279 6225994.18322549, 448794.4831842332 6225999.999875881, 448798.76632632286 6226001.233358243, 448799.99999941874 6226001.916761257, 448802.6924127488 6226002.692098478, 448819.95201052714 6225999.99987588, 448806.4697259812 6225993.530149319, 448799.99999941874 6225990.592832424))"
61249;61249;20200006;"Ringk�bing-Skjern";-935;"Kote";"Meter";"Magasinspecifik";"2023-06-30 00:00:00.0";"simak";"2023-06-30 00:00:00.0";"Sand6";"MULTILINESTRING ((448899.99999941984 6225978.470487453, 448859.34371890157 6225959.343595362, 448846.71630801295 6225953.283567287, 448799.9999994188 6225932.075757839, 448758.00018252357 6225958.000058988, 448760.1657861614 6225999.999875881, 448791.09306277306 6226008.906812526, 448799.99999941856 6226013.84150491, 448819.44007815426 6226019.439954617, 448891.85600222735 6226008.143682339, 448899.9999994196 6226018.258352137, 448938.6413568421 6226038.641233303, 448946.9959253236 6225999.99987588, 448914.98031558207 6225985.019559719, 448899.99999941984 6225978.470487453))"
