"ogc_fid";"id";"gkoid";"kortnavn";"kote";"enhed";"koteenhed";"potentialetype";"opretdato";"opretbruger";"opdateringdato";"magasin";"shape_wkt"
79156;79156;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((613044.0588298795 6126744.058693796, 613083.0706720005 6126699.999875822, 613091.0839427027 6126691.083829547, 613100.000001257 6126678.681437166, 613133.8375927836 6126633.837461403, 613154.9164998946 6126599.999875823, 613172.4124823604 6126572.412357131, 613200.0000012582 6126525.245944917, 613209.9114187029 6126509.911294724, 613215.2031308679 6126499.999875821, 613231.7800004412 6126468.219864802, 613244.6205912018 6126444.620478638, 613265.8048519888 6126399.999875821, 613276.7874807215 6126376.7873472925, 613300.0000012593 6126325.931220749, 613308.4769518392 6126308.476825533, 613312.3392577147 6126299.99987582, 613321.40705855 6126278.592824589, 613338.8352667955 6126238.83513198, 613354.4634097407 6126199.99987582, 613366.4965951181 6126166.496468252, 613382.8442393831 6126117.155632489, 613388.7585897121 6126099.99987582, 613391.1646307643 6126091.164493749, 613400.0000012603 6126051.43757158, 613410.3394496427 6126010.339326517, 613413.0742406466 6125999.999875822, 613414.2802881463 6125985.719589364, 613424.5439778455 6125924.543859452, 613426.2710209214 6125899.999875821, 613430.2740107842 6125869.725869367, 613436.3369920778 6125836.336871177, 613440.6244799746 6125799.999875821, 613453.5006259606 6125753.500497526, 613457.4994549062 6125742.500418828, 613470.9811080724 6125699.999875821, 613474.8899150101 6125674.889794763, 613494.8264066672 6125605.17346518, 613495.8364412254 6125599.999875821, 613495.9549898824 6125595.954861261, 613495.592708935 6125504.407163143, 613495.7137878796 6125499.999875822, 613495.3086232442 6125495.308493119, 613489.8652062838 6125410.134667668, 613488.9458309911 6125399.999875821, 613482.0362717146 6125382.036155038, 613465.4270332037 6125334.572851347, 613450.5395335361 6125299.99987582, 613459.0778107889 6125259.077691198, 613470.0486877416 6125229.951193991, 613478.3158868559 6125199.999875821, 613490.649839079 6125190.649722362, 613500.0000012612 6125179.03187393, 613535.2918146381 6125135.291699225, 613558.8319418124 6125099.999875819, 613574.4355878257 6125074.435462504, 613600.0000012622 6125017.685135915, 613606.2716094493 6125006.271474152, 613608.968596083 6124999.99987582, 613615.8378769306 6124984.1620069295, 613637.1782096017 6124937.178076812, 613652.1776416928 6124899.99987582, 613663.092365005 6124863.092234364, 613674.9887086835 6124825.011176678, 613682.5780343936 6124799.99987582, 613684.8677009619 6124784.867570792, 613698.9110217338 6124701.088850402, 613699.0805322563 6124699.999875822, 613699.0200677555 6124699.0199435, 613692.5588754313 6124607.441002759, 613692.1082780773 6124599.99987582, 613692.3314494386 6124592.331315184, 613694.6470373968 6124505.352830884, 613694.8020784231 6124499.999875821, 613695.5832625303 6124495.583129145, 613700.0000012631 6124472.285796966, 613717.7234284647 6124417.723303851, 613721.3206351773 6124399.999875821, 613729.3739219084 6124370.625955934, 613738.4786087133 6124338.478493907, 613748.7681823168 6124299.999875821, 613761.0558209064 6124261.0556875765, 613770.521439172 6124229.478446687, 613779.6022850452 6124199.999875822, 613784.2842728843 6124184.284144334, 613800.0000012642 6124125.156277804, 613805.1618440783 6124105.161723621, 613806.3297873219 6124099.99987582, 613807.7103309477 6124092.289542932, 613822.0706124058 6124022.0704825735, 613825.7846996598 6123999.999875821, 613832.347178457 6123967.652712839, 613839.3215693232 6123939.321446607, 613846.4769975771 6123899.99987582, 613858.1922851248 6123858.192147796, 613863.0239722718 6123836.97590478, 613872.5692477378 6123799.99987582, 613879.9940485293 6123779.9939263435, 613900.0000012651 6123723.888268045, 613906.5866583656 6123706.586528847, 613908.8104250003 6123699.999875819, 613912.9917720205 6123687.008107505, 613931.3314085815 6123631.331283705, 613941.1932511332 6123599.99987582, 613955.19775542 6123555.1976408325, 613960.0681840808 6123539.931692928, 613972.6736267856 6123499.999875821, 613978.5959990633 6123478.595878025, 614000.0000012661 6123405.729143153, 614001.1994700183 6123401.199340684, 614001.4331748729 6123399.99987582, 614001.5907836724 6123398.409099083, 614008.2251038929 6123308.224980094, 614009.0875196015 6123299.999875821, 614005.4999467244 6123294.499930908, 614000.0000012661 6123221.621422999, 613997.5144529566 6123202.485419221, 613997.0211593431 6123199.99987582, 613994.9647665436 6123194.964635403, 613978.2237469086 6123121.776125131, 613961.5727305388 6123099.99987582, 613973.0780229633 6123073.077895809, 613960.7050668262 6123039.294815617, 613965.496944116 6122999.999875821, 613980.6422894554 6122980.642151731))"
79157;79157;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((610400.0000012276 6128813.047865119, 610412.0567276505 6128812.056600462, 610486.3359049592 6128813.66396648, 610500.0000012288 6128812.737296141, 610513.1160184739 6128813.115906357, 610595.1884251832 6128799.999875821, 610599.2961502073 6128799.296011808, 610600.0000012299 6128799.08620619, 610601.0099420737 6128798.989944288, 610691.992503333 6128791.992368149, 610700.000001231 6128791.197326047, 610709.072337841 6128790.92753774, 610733.5145406385 6128799.99987582, 610789.0218520456 6128810.978013855, 610800.0000012321 6128810.09892359, 610808.0988518819 6128808.098718978, 610897.7212617588 6128802.27861982, 610900.0000012332 6128801.859213195, 610902.3070611854 6128802.306934921, 610908.9005969192 6128799.999875821, 610970.2754764501 6128770.275346035, 611000.0000012344 6128756.046621709, 611036.6754508106 6128736.675314556, 611066.0546569455 6128733.9452130385, 611100.0000012354 6128723.965060366, 611126.9986566223 6128726.998522238, 611182.8955760822 6128717.10429071, 611200.0000012366 6128720.885072956, 611217.4680193394 6128717.467885579, 611294.0307342976 6128705.969136859, 611300.0000012376 6128704.886898721, 611303.8639377429 6128703.863809085, 611315.993667647 6128699.999875821, 611379.6970864597 6128679.696971909, 611400.0000012388 6128675.015457783, 611429.0955527686 6128670.904322189, 611465.9594993953 6128665.959378458, 611500.0000012398 6128661.068688287, 611546.7351993395 6128653.26469049, 611552.4288336234 6128652.428710322, 611600.000001241 6128644.09111687, 611640.045362737 6128640.045252385, 611664.0315327479 6128635.968349892, 611700.000001242 6128631.848919655, 611722.4289010996 6128622.428773281, 611783.0729773596 6128616.926892427, 611800.0000012432 6128612.494012912, 611809.8138058174 6128609.813694976, 611869.9144325422 6128599.999875823, 611893.0951089426 6128593.094973013, 611900.0000012444 6128591.540034789, 611918.3423742645 6128581.657497605, 611959.2256920228 6128559.225562451, 612000.0000012454 6128538.180421976, 612026.7304086669 6128526.730276388, 612081.6148569955 6128499.999875824, 612093.2413595647 6128493.241223111, 612100.0000012465 6128488.318755181, 612146.8836053961 6128446.883467544, 612191.3780745629 6128399.999875821, 612195.4323636628 6128395.432251677, 612200.0000012476 6128390.868231846, 612243.2293266434 6128343.229198242, 612276.0715405367 6128299.999875821, 612286.7254755463 6128286.725349969, 612300.0000012487 6128269.180264583, 612329.5616317438 6128229.56150327, 612351.341091132 6128199.999875823, 612372.6268258211 6128172.626695684, 612400.0000012497 6128134.601072012, 612413.2105200489 6128113.210389712, 612418.480902827 6128099.999875821, 612430.4712045161 6128069.528670975, 612442.3078896372 6128042.30775337, 612456.8311216129 6127999.999875822, 612474.9462748118 6127974.9461574))"
79158;79158;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((609700.00000122 6129574.755978757, 609732.224562553 6129532.2244449565, 609747.0907328336 6129499.999875821, 609759.7359853958 6129459.73586386, 609774.6518805122 6129425.347998903, 609784.2082892434 6129399.999875821, 609788.2543127374 6129388.254192339, 609795.2308965193 6129304.768979465, 609796.3397247487 6129299.999875822, 609797.7612965184 6129297.761172745, 609800.0000012212 6129295.1587331435, 609842.6933180011 6129242.693194466, 609874.977163034 6129199.999875822, 609869.9248348133 6129169.924720395, 609866.1561308341 6129133.843757146, 609859.530563534 6129099.999875822, 609883.514409429 6129083.514285202, 609900.0000012222 6129072.800993316, 609944.7349039341 6129044.7347778445, 609971.6878267163 6129028.312050213, 610000.0000012233 6129010.939594087, 610007.2912590612 6129007.291132608, 610008.7476925703 6128999.999875821))"
79159;79159;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((610997.2649853165 6130602.734903759, 611000.0000012349 6130606.421785006, 611002.4467518022 6130602.446621711, 611003.0414068601 6130599.999875821, 611002.0091245146 6130597.990746995, 611000.0000012349 6130596.949698754, 610997.8405788752 6130597.840451883, 610996.3670893536 6130599.999875822, 610997.2649853165 6130602.734903759))"
79160;79160;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((609448.3901198263 6131199.999875822, 609463.4269439447 6131163.4268216, 609491.239883348 6131108.759992293, 609495.3769597076 6131099.999875821, 609495.1726624173 6131095.17253656, 609479.4053911428 6131020.594492962, 609478.7954419025 6130999.999875821, 609480.971545417 6130980.971419065, 609482.119283846 6130917.880587241, 609483.8392421168 6130899.999875822, 609483.4281547342 6130883.428033531, 609482.0652668927 6130817.934604712, 609481.6167125114 6130799.999875823, 609482.0855654216 6130782.085434963, 609480.4568474452 6130719.543025267, 609480.918784236 6130699.99987582, 609481.2564370511 6130681.256301414, 609481.8528914249 6130618.146991585, 609482.174331657 6130599.999875821, 609482.7576847641 6130582.757568432, 609486.8611364138 6130513.138744161, 609487.327796408 6130499.999875821, 609471.6548767444 6130471.654743217, 609458.754439998 6130441.24544126))"
79161;79161;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((608400.0000012064 6132507.442891482, 608397.6716680961 6132502.328214532, 608388.3978268834 6132499.999875823, 608315.1242420722 6132484.875645085, 608300.0000012052 6132488.6189204445, 608252.9137678808 6132447.086111755))"
79162;79162;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((608192.0170564667 6132307.982814359, 608190.1615684978 6132299.999875823, 608190.6991515147 6132290.699033767, 608187.5730655998 6132212.42680586, 608188.1698386021 6132199.999875822, 608188.6992684702 6132188.699128203, 608190.5625909589 6132109.437288272, 608190.9854301214 6132099.999875822, 608192.2538726376 6132092.253751638, 608200.0000012042 6132077.692045492, 608216.6427144822 6132083.357159209, 608230.9553140774 6132099.999875822, 608238.4875115178 6132138.487386643, 608240.3770740255 6132159.622808064, 608250.6860090145 6132199.999875822, 608259.0583181474 6132240.941561508, 608300.0000012052 6132287.184073509, 608347.2683590043 6132247.268231845, 608357.4347169758 6132242.5651705405, 608400.0000012063 6132218.950753291, 608436.2002440395 6132263.799623991, 608454.8831000483 6132299.999875822))"
79163;79163;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((608808.939600811 6133208.939468174, 608800.0000012111 6133210.731535539, 608785.7715383624 6133214.228332579, 608734.7751860995 6133234.775054857, 608700.0000012099 6133240.3742364105, 608671.9351013959 6133271.934982457, 608637.2115531153 6133299.999875823, 608619.7549869064 6133319.754861264, 608600.0000012089 6133326.86867255, 608573.367469058 6133326.632393333))"
79164;79164;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((609652.9209464161 6133552.920817035, 609647.7153577419 6133552.284522081, 609600.00000122 6133565.698955069, 609555.5047635955 6133544.495098928, 609522.2325320203 6133499.999875824, 609519.3584814871 6133480.641396246, 609500.0000012189 6133469.2365957415, 609456.428918319 6133443.570962625, 609426.4738187398 6133399.999875823, 609412.0985429852 6133387.901331713, 609400.0000012177 6133368.331551278, 609355.529597897 6133344.470277962, 609312.4633729617 6133299.999875822, 609305.9707301008 6133294.029135286, 609300.0000012165 6133293.4890707545, 609289.1320413668 6133289.131913284, 609228.2969565114 6133271.702921388, 609200.0000012155 6133255.001449759, 609157.0621649444 6133242.937721105, 609141.4161413005 6133241.416024405, 609100.0000012144 6133232.6986875, 609075.9766078624 6133224.023264506))"
79165;79165;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((607800.0000012 6133551.679296615, 607756.4961489773 6133556.49602755, 607726.1354536766 6133573.864422922, 607700.0000011988 6133580.869821521, 607687.8863526778 6133587.886221931, 607659.198646014 6133599.999875822, 607614.2295886187 6133614.229465812, 607600.0000011978 6133617.116158186, 607575.08045497 6133624.919416234, 607539.4017512564 6133639.401622891, 607500.0000011966 6133648.803574571, 607460.7602270254 6133660.760102469, 607437.1730177598 6133662.826853079, 607400.0000011956 6133670.922107662, 607379.9653156388 6133679.965186282))"
79166;79166;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((609970.6235690346 6133870.62345338, 610000.0000012247 6133873.661920365, 610013.7231937654 6133886.276683882, 610015.9805663674 6133899.999875823, 610014.0249914691 6133914.024854182, 610013.9061804119 6133986.093698126, 610012.3855338277 6133999.999875823, 610010.4570986064 6134010.456978207, 610000.0000012247 6134039.712664051, 609977.8534814568 6134022.146393489, 609954.9696546422 6133999.999875825, 609941.1173237225 6133958.882554661))"
79167;79167;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((606684.0805940323 6133999.999875822, 606696.3116478951 6133996.311515078, 606700.0000011879 6133994.6846637335, 606707.2567159152 6133992.743151181, 606715.939069615 6133999.999875824, 606709.6077653847 6134009.607635326, 606700.000001188 6134040.1868436355, 606682.4210440335 6134017.578832303, 606684.0805940323 6133999.999875822))"
79168;79168;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((606273.6757142838 6134273.675597864, 606300.0000011836 6134224.477880073, 606313.8111915023 6134213.811066505, 606324.2390125198 6134199.999875823, 606373.4126580949 6134173.412530266, 606400.0000011846 6134124.238877947, 606425.0445811028 6134125.044449679, 606475.5002577752 6134124.499616123, 606500.0000011857 6134125.360873698, 606538.0952607018 6134138.095130406, 606558.4363359655 6134141.563549387, 606600.0000011869 6134164.5225955825, 606613.6800663822 6134186.319809718, 606610.9686289951 6134199.999875823, 606616.1550062271 6134216.154892743, 606638.2096671857 6134261.790211858, 606645.7446760567 6134299.999875822, 606636.9745120078 6134336.9743938055, 606600.0000011869 6134396.308398685, 606597.379991523 6134397.379871102, 606502.395752402 6134397.604125449, 606500.0000011857 6134398.145039906, 606497.2164787182 6134397.216354929, 606420.2210471047 6134379.7788323015, 606400.0000011846 6134370.446543016, 606367.6491316464 6134367.649014092, 606326.1256323969 6134373.874228541, 606300.0000011835 6134370.03758732))"
79169;79169;20210025;"Fyn 2022";5;"kote";"meter";"Magasinspecifik";"2023-07-03 00:00:00.0";"simak";"2023-07-03 00:00:00.0";"Sand2";"MULTILINESTRING ((612700.0000012547 6134412.970710796, 612708.473578118 6134408.473457315, 612714.4841356023 6134399.999875824, 612762.029794173 6134362.029670427, 612770.1312500818 6134329.868625332, 612784.527292937 6134299.999875823, 612790.0506107551 6134290.050477854, 612800.0000012558 6134262.201402543, 612822.5468312557 6134222.546708277, 612823.3114091792 6134199.999875825, 612822.5361478192 6134177.463730392, 612824.0582188617 6134124.058095703, 612823.3254850752 6134099.999875824, 612819.2303552602 6134080.7695146045, 612800.0000012559 6134060.370128442, 612781.864699471 6134018.13517133, 612775.6345879995 6133999.999875825, 612760.2575620356 6133960.257434648, 612762.8035561031 6133937.19631873, 612727.751932614 6133927.75180783, 612700.0000012546 6133909.396806649, 612693.7662349235 6133906.233652482, 612601.997860068 6133901.997719532, 612600.0000012536 6133901.459024325, 612597.7567420333 6133902.2431433145, 612511.0199282977 6133911.019801849, 612500.0000012524 6133919.630221304, 612475.4513202067 6133924.548549784, 612428.8217944121 6133899.999875825, 612422.010429035 6133877.98945637, 612400.0000012513 6133820.145590785, 612386.0970645807 6133813.902795474, 612351.3193494037 6133799.999875824, 612307.6956552658 6133792.304227755, 612300.0000012502 6133789.1236029025, 612250.1476950707 6133749.852177705, 612206.8225748627 6133699.999875824, 612203.4727740432 6133696.527097041, 612200.000001249 6133691.518471873, 612169.2533340122 6133669.253200763, 612146.9777133511 6133653.022162753, 612100.0000012479 6133620.093745342, 612081.7794568872 6133618.2204156825, 612008.205161459 6133608.205038331, 612000.0000012468 6133607.308870866, 611995.7250335875 6133604.274842377, 611988.3597788963 6133599.999875824, 611936.245283197 6133563.754593696, 611900.0000012456 6133541.963234602, 611863.1439641104 6133536.855907931, 611830.6567776736 6133530.656663422, 611800.0000012446 6133525.999749909, 611782.5949217015 6133517.404959635, 611751.163090084 6133499.999875824, 611719.6025886595 6133480.397294569, 611700.0000012433 6133472.178753608, 611657.0601782282 6133442.939704264, 611604.7494071871 6133399.999875825, 611602.2965839297 6133397.703299133, 611600.0000012423 6133395.842812788, 611591.3656480343 6133391.365532547, 611537.7800806438 6133362.2197861085, 611500.0000012411 6133344.590243338, 611471.8750867553 6133328.124783355, 611401.8256505587 6133301.825515236, 611400.00000124 6133301.006738182, 611399.181706249 6133300.818164955, 611393.2649755754 6133299.999875824, 611310.0056203516 6133289.994256874, 611300.0000012389 6133290.58065807, 611291.3627241431 6133291.362589289, 611261.5382998582 6133299.999875825, 611213.2780131141 6133313.2778800735, 611200.0000012377 6133315.141844817, 611175.757559956 6133324.242324868, 611138.3650456334 6133338.364918713, 611100.0000012367 6133352.661668534, 611068.1530712623 6133368.152941064, 611008.4762395866 6133399.999875822, 611002.7383721278 6133402.738256242, 611000.0000012356 6133403.778533255, 610989.88565473 6133410.114222248, 610940.4055069906 6133440.405384597, 610900.0000012345 6133467.718283001, 610879.022043225 6133479.02192666, 610857.9379255961 6133499.999875823, 610825.0718332855 6133525.071710245, 610800.0000012334 6133563.2596381605, 610773.3400857485 6133573.3399560945, 610725.2811161785 6133599.999875823, 610779.2066417573 6133620.793233816, 610763.0809880528 6133663.080870551, 610772.0994951382 6133699.999875823, 610733.7785527162 6133733.77842308, 610700.0000012323 6133744.639082559, 610667.1973347962 6133732.8025515145, 610635.556351485 6133699.999875823, 610642.6767118279 6133657.323177941, 610626.000036468 6133625.999907303, 610675.6426661534 6133599.999875825, 610625.3170462605 6133574.682822232, 610600.0000012312 6133569.26865681, 610567.9011858178 6133567.901048407, 610537.9049831231 6133562.094894316, 610500.00000123 6133560.919825456, 610472.4478126436 6133572.447691987, 610424.8578834122 6133575.142002209, 610400.0000012291 6133581.315166608, 610379.6772002642 6133579.677077367, 610304.4400186064 6133595.55985064, 610300.000001228 6133594.869333601, 610292.0652069252 6133592.065083977, 610226.2261691984 6133573.773701275, 610200.0000012268 6133562.050934295, 610163.9714430891 6133563.971324631, 610131.9858533575 6133568.014025506, 610100.0000012256 6133569.973181875, 610053.7106397909 6133546.289243887, 610041.7117351242 6133541.711609513, 610000.0000012245 6133523.753350285, 609982.2854019151 6133517.714489816, 609950.7551327407 6133499.999875822, 609933.6672575411 6133466.332605814, 609909.848367651 6133409.848242866, 609905.3885203154 6133399.999875823, 609902.5303637368 6133397.469506735, 609900.0000012234 6133396.285655314, 609896.2264803263 6133396.22634942, 609810.3428420643 6133399.999875822, 609800.5840853013 6133400.583963333, 609800.0000012222 6133400.386135366, 609799.3672419081 6133400.632645163, 609711.322325742 6133411.3222020995))"
